generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4678.76983211107836	71.0516856597853916	6	0.93659485065603354	0	-731.961364731981348	9.0429350686099994	0.0040393695306106224	1	0.5	0.00254889352776682893	0.00254889352776682893	0.00209374406511672346	1	-764.204515209365013	13.0239202165716801	0.000695484849553310632	1	0.5	0.000898822989310479208	0.000898822989310479208	0.000845985629597726112	2	-781.438557348484892	3.34095939105550954	0.00891910444915098785	1	0.5	0.00551640530407176977	0.00551640530407176977	0.00620468447577222654	3	-848.711970469787502	4.91156602407050435	0.017510166309159917	1	0.5	0.00496664979400647088	0.00496664979400647088	0.00474353713280621821	4	-760.646891848151995	14.4043609446579843	0.000824067517459938772	1	0.5	0.00013665482429512754	0.00013665482429512754	0.00012266911922482996	5	-791.806532503307494	12.3823337809201597	0.00961501568764074749	1	0.5	0.00101899114758480019	0.00101899114758480019	0.00113859156077867913
100	-4489.0731367370372	68.915826213011016	1	1.45574744834370073	0	-711.943106220929735	12.0589836614605623	3.04278415476664645e-05	1	0.5	0.00143854251071176206	0.00136341302560187084	0.00137482032367518443	0	-755.088115781271426	12.3576490114154893	3.04278415476664645e-05	1	0.5	0.000510507496467581994	0.00050331183723474691	0.000629527717420102877	0	-731.1478790713943	8.22218181137365889	3.04278415476664645e-05	1	0.5	0.00327630539745773965	0.00288838934304905129	0.00261974835307779864	0	-783.619058490462976	9.35925950152372899	3.04278415476664645e-05	1	0.5	0.00251900809526471679	0.00264758060478078672	0.00224696503678420249	0	-745.769189902865492	14.0606612495883763	3.04278415476664645e-05	1	0.5	0.000123179995897098818	0.000130508843194535534	0.000143811211155777009	0	-761.505787270113728	13.0917261768655422	3.04278415476664645e-05	1	0.5	0.000807350557752445222	0.0008365960784002314	0.000864525087312972059
200	-4482.6910449475854	70.9867690851739184	1	1.21231283809873469	0	-711.873456286881947	11.0426940015267618	2.83976253403850068e-05	1	0.5	0.0012588043539768412	0.00200276449332305708	0.00136920676330938161	0	-755.029860762022622	11.9991295030235801	2.83976253403850068e-05	1	0.5	0.000581682603608967637	0.000290216715467431761	0.000560821067665466847	0	-726.307811507671545	9.01982429622226078	2.83976253403850068e-05	1	0.5	0.00216658509266132301	0.0025363004855245173	0.00184273433535414566	0	-782.176079282835417	11.0694368152066236	2.83976253403850068e-05	1	0.5	0.00150423804316599592	0.00227802799019902148	0.00188961685463996578	0	-745.908230558534683	14.4890677998225392	2.83976253403850068e-05	1	0.5	0.000103278976815048129	0.000157682063263155374	0.000136670254402434344	0	-761.395606549639183	13.3914400868553702	2.83976253403850068e-05	1	0.5	0.000668454788532681391	0.000775256581680398176	0.000730638821055118242
300	-4471.99732009211493	71.9044756659988593	1	2.87299290381498462	0	-707.054201347182584	11.9539838804933218	1.60506371742203146e-05	1	0.5	0.000623698756046873223	0.000922041706876116631	0.00059262252773886726	0	-754.832300995906621	13.99140361829798	1.60506371742203146e-05	1	0.5	0.000131272277858431318	0.000595085693051081339	0.000383825890129655875	0	-722.272793287721584	12.2365491115248606	1.60506371742203146e-05	1	0.5	0.00160003514768949028	0.000924613045616478496	0.00115979837685937213	0	-780.106860026744585	12.886921795943751	1.60506371742203146e-05	1	0.5	0.000644467339991208386	0.00132752990668124357	0.000957434250973749658	0	-744.978947419514725	14.5219138748992531	1.60506371742203146e-05	1	0.5	0.000141005600990904431	0.000145065930806829882	0.000146796113556609871	0	-762.752217015045403	7.80790813919835003	1.60506371742203146e-05	1	0.5	0.00150297177816652435	0.00246590624552232417	0.00133382187673666873
400	-4467.48863463037651	78.7748753531868147	1	0.508829023422144422	0	-707.516494124795031	13.5383102443335943	3.85836193987411865e-05	1	0.5	0.00102302358142512123	0.000261497790468063096	0.000604903118739324856	0	-755.434919234158201	13.4511921712735329	3.85836193987411865e-05	1	0.5	0.000233827760275462062	0.000513813436225735664	0.000429914860616889593	0	-718.884518390983544	13.7448661710136442	3.85836193987411865e-05	1	0.5	0.000242458080294936067	0.000872868103795161653	0.000543408712119618914	0	-780.592535451337881	12.8444442691979912	3.85836193987411865e-05	1	0.5	0.00116410003881676073	0.000833098020801340249	0.00100638207787664188	0	-743.691533829273567	11.5892293545010769	3.85836193987411865e-05	1	0.5	0.000797155800845165811	0.000551108784366772294	0.000492408385543731007	0	-761.368633599828172	13.2066481763298977	3.85836193987411865e-05	1	0.5	0.000578568622680763946	0.000531369273358928552	0.000629018786743029842
500	-4470.29997931605521	80.0540389966330537	1	0.18803396769514355	0	-707.559725986611056	13.2299729777786155	1.28026178798132713e-05	1	0.5	0.00107882997899706084	0.000396053446106206552	0.000666526318301712863	0	-754.632823404683904	13.6472066730146029	1.28026178798132713e-05	1	0.5	0.000180099463694991066	0.00103287307801443336	0.000597769998957067513	0	-718.714855309734617	13.8273597493444065	1.28026178798132713e-05	1	0.5	0.000127345521427499114	0.000747827176881407478	0.000464252231273070803	0	-782.721298942210638	12.6786943598797208	1.28026178798132713e-05	1	0.5	0.000410614421056634609	0.000257357984062067777	0.000415558058635316662	0	-744.413348945066218	12.4282014650787218	1.28026178798132713e-05	1	0.5	0.000969439049677683841	0.000520016852492572617	0.000882559047995652257	0	-762.257926727748554	14.1311109236651369	1.28026178798132713e-05	1	0.5	0.000322702574227773039	0.00040076394215523859	0.000348796853378960717
600	-4466.45728526656603	80.0362771103197446	1	0.48085410854901639	0	-705.39829376795069	13.978793138546175	1.4893689169046288e-05	1	0.5	2.72525100032275659e-05	0.000794769826170229417	0.000423083024523757416	0	-754.755615461706043	14.081084357397609	1.4893689169046288e-05	1	0.5	0.000139724211220135816	0.000594010596535081274	0.000375363307466843195	0	-718.564998878859569	13.1271323364791428	1.4893689169046288e-05	1	0.5	0.000278347274985071358	0.000325829491435392516	0.000364246133563217651	0	-780.51504412562781	12.6009225770198459	1.4893689169046288e-05	1	0.5	0.00139305992878557524	0.000842685633968349415	0.00106136383831358701	0	-746.043817337423434	12.2949535191369286	1.4893689169046288e-05	1	0.5	0.000491081430167629148	0.00177027183731184477	0.00123626512046223422	0	-761.179515694997917	13.5495313275386078	1.4893689169046288e-05	1	0.5	0.000848732329262709699	0.000457896324262975257	0.00064927432105861061
700	-4465.77553324898145	77.3472580283106765	1	1.55711763406328618	0	-705.196057491784359	12.1208434279066424	1.88521545693970039e-05	1	0.5	0.000112050010145980816	0.000259680001437508784	0.000244795952136938645	0	-754.709294683560984	13.165253078515871	1.88521545693970039e-05	1	0.5	0.00105214458326284869	0.000277334070114832842	0.000575007285959464758	0	-718.39655025231491	12.9098586157928032	1.88521545693970039e-05	1	0.5	0.000214851338543372135	0.000157821701909481972	0.000140094883546755295	0	-780.20955014860408	11.9043825198243489	1.88521545693970039e-05	1	0.5	0.000232264313713327896	0.00253764817300951989	0.00147920759468586388	0	-744.27859339016652	13.1795090595178728	1.88521545693970039e-05	1	0.5	0.000785288925406946365	0.000754721210134054769	0.000813406913321286572	0	-762.98548728255048	14.3906051327808626	1.88521545693970039e-05	1	0.5	0.000427549102693656634	4.16267677233617754e-05	0.000228288841649095924
800	-4462.72178536713909	81.2799464172744308	1	0.515194682599008913	0	-704.915926879906579	14.1657563041386805	3.51978872673667714e-05	1	0.5	9.29271974006768998e-05	0.000269253060904896095	0.000198971628317098508	0	-755.399784585550719	13.2251877727163958	3.51978872673667714e-05	1	0.5	0.00079790165224899619	0.000577675076102172999	0.000745904467320038169	0	-718.033805910442425	14.4755838231983613	3.51978872673667714e-05	1	0.5	0.000158988899196909765	0.000214415193934725429	0.000178949110551842742	0	-779.133926897919991	12.6681325658007005	3.51978872673667714e-05	1	0.5	0.000190865883225727333	0.00190076362407030431	0.000960425026855086725	0	-744.167082440768581	14.3013903479795008	3.51978872673667714e-05	1	0.5	0.000319381323342842827	0.000234419616568195893	0.000267211130727344585	0	-761.07125865255091	12.0440200195427849	3.51978872673667714e-05	1	0.5	0.00251726474630410962	9.14871754184572666e-05	0.00116403974199899844
900	-4463.26600528809377	79.2276703954475749	1	0.120884706565028879	0	-704.650379768535572	14.3222992352193508	2.26185227447950445e-05	1	0.5	2.55384177247026592e-05	0.000403506698815801269	0.000224611164479567818	0	-754.74268518696465	13.8396024889756664	2.26185227447950445e-05	1	0.5	0.000681106077069134719	0.00032903625713196123	0.000505647064872596138	0	-718.305501238248326	14.0155955425979073	2.26185227447950445e-05	1	0.5	0.000237420939098210233	0.000140109817837813635	0.000211744543001906959	0	-779.36293918136812	9.9909137693963217	2.26185227447950445e-05	1	0.5	0.000181295854578135542	0.00296117510415521909	0.00116628455577229219	0	-744.134636408601978	13.4644981877477647	2.26185227447950445e-05	1	0.5	0.000737900081442000055	4.32065685809218596e-05	0.000446647152531070288	0	-762.069863504374553	13.7655464871171436	2.26185227447950445e-05	1	0.5	0.000286367030828086927	0.000783811731201196306	0.000507729834598117562
