generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	4829	5474	1	0.0263158	0.460963	
LeafPopulationSizeScaler0	6554	3766	1	0.0263158	2.2996	
RootPopulationSizeScaler1	5196	5107	1	0.0263158	0.433074	
LeafPopulationSizeScaler1	5963	4413	1	0.0263158	1.87229	
RootPopulationSizeScaler2	4758	5548	1	0.0263158	0.466197	
LeafPopulationSizeScaler2	6875	3467	1	0.0263158	1.89536	
RootPopulationSizeScaler3	4887	5409	1	0.0263158	0.437605	
LeafPopulationSizeScaler3	6179	4138	1	0.0263158	1.58869	
RootPopulationSizeScaler4	4805	5541	1	0.0263158	0.462083	
LeafPopulationSizeScaler4	6134	4184	1	0.0263158	1.87378	
RootPopulationSizeScaler5	5048	5274	1	0.0263158	0.437137	
LeafPopulationSizeScaler5	5852	4491	1	0.0263158	1.82097	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10452	0	10	0.263158	none	
ConcentrationScaler	1504	1627	3	0.0789474	2.6639	
TimeSizeRateMixer	3082	3770	6	0.157895	0.210818	
TimeRootSizeMixer	3557	3326	6	0.157895	0.0635405	
EventTimeScaler	14623	11518	1	0.0263158	2.27383	
RootPopulationSizeScaler0	6453	7318	1	0.0263158	0.464157	
LeafPopulationSizeScaler0	8558	5245	1	0.0263158	2.39001	
RootPopulationSizeScaler1	6814	6954	1	0.0263158	0.436644	
LeafPopulationSizeScaler1	7803	6062	1	0.0263158	1.92058	
RootPopulationSizeScaler2	6305	7451	1	0.0263158	0.467652	
LeafPopulationSizeScaler2	8966	4848	1	0.0263158	1.98721	
RootPopulationSizeScaler3	6479	7300	1	0.0263158	0.440248	
LeafPopulationSizeScaler3	8123	5676	1	0.0263158	1.643	
RootPopulationSizeScaler4	6452	7362	1	0.0263158	0.465584	
LeafPopulationSizeScaler4	7967	5833	1	0.0263158	1.9252	
RootPopulationSizeScaler5	6677	7090	1	0.0263158	0.44101	
LeafPopulationSizeScaler5	7717	6138	1	0.0263158	1.87046	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13044	0	10	0.263158	none	
ConcentrationScaler	1895	2040	3	0.0789474	2.70064	
TimeSizeRateMixer	3871	4766	6	0.157895	0.210769	
TimeRootSizeMixer	4417	4147	6	0.157895	0.0644785	
EventTimeScaler	18011	14733	1	0.0263158	2.31286	
RootPopulationSizeScaler0	8010	9190	1	0.0263158	0.465499	
LeafPopulationSizeScaler0	10508	6726	1	0.0263158	2.45972	
RootPopulationSizeScaler1	8469	8764	1	0.0263158	0.440042	
LeafPopulationSizeScaler1	9577	7751	1	0.0263158	1.95571	
RootPopulationSizeScaler2	7873	9326	1	0.0263158	0.469084	
LeafPopulationSizeScaler2	11029	6240	1	0.0263158	2.05556	
RootPopulationSizeScaler3	8059	9178	1	0.0263158	0.441716	
LeafPopulationSizeScaler3	10038	7202	1	0.0263158	1.68318	
RootPopulationSizeScaler4	7991	9258	1	0.0263158	0.466177	
LeafPopulationSizeScaler4	9848	7416	1	0.0263158	1.96643	
RootPopulationSizeScaler5	8288	8891	1	0.0263158	0.444372	
LeafPopulationSizeScaler5	9478	7810	1	0.0263158	1.9019	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15705	0	10	0.263158	none	
ConcentrationScaler	2301	2441	3	0.0789474	2.72962	
TimeSizeRateMixer	4597	5700	6	0.157895	0.210533	
TimeRootSizeMixer	5262	5000	6	0.157895	0.0652439	
EventTimeScaler	21494	17786	1	0.0263158	2.3487	
RootPopulationSizeScaler0	9505	11007	1	0.0263158	0.466363	
LeafPopulationSizeScaler0	12310	8270	1	0.0263158	2.50797	
RootPopulationSizeScaler1	10029	10539	1	0.0263158	0.442074	
LeafPopulationSizeScaler1	11311	9332	1	0.0263158	1.98449	
RootPopulationSizeScaler2	9366	11179	1	0.0263158	0.469462	
LeafPopulationSizeScaler2	12918	7692	1	0.0263158	2.10403	
RootPopulationSizeScaler3	9584	11000	1	0.0263158	0.443348	
LeafPopulationSizeScaler3	11738	8822	1	0.0263158	1.70786	
RootPopulationSizeScaler4	9490	11100	1	0.0263158	0.46734	
LeafPopulationSizeScaler4	11646	8969	1	0.0263158	1.99904	
RootPopulationSizeScaler5	9881	10640	1	0.0263158	0.446925	
LeafPopulationSizeScaler5	11250	9382	1	0.0263158	1.93246	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18266	0	10	0.263158	none	
ConcentrationScaler	2684	2812	3	0.0789474	2.75427	
TimeSizeRateMixer	5358	6669	6	0.157895	0.210753	
TimeRootSizeMixer	6079	5895	6	0.157895	0.065619	
EventTimeScaler	24800	20972	1	0.0263158	2.37279	
RootPopulationSizeScaler0	11095	12935	1	0.0263158	0.467588	
LeafPopulationSizeScaler0	14233	9855	1	0.0263158	2.55139	
RootPopulationSizeScaler1	11668	12396	1	0.0263158	0.443859	
LeafPopulationSizeScaler1	13081	11038	1	0.0263158	2.00838	
RootPopulationSizeScaler2	10963	13088	1	0.0263158	0.470791	
LeafPopulationSizeScaler2	14858	9230	1	0.0263158	2.145	
RootPopulationSizeScaler3	11208	12862	1	0.0263158	0.444883	
LeafPopulationSizeScaler3	13623	10434	1	0.0263158	1.73179	
RootPopulationSizeScaler4	11057	13005	1	0.0263158	0.468387	
LeafPopulationSizeScaler4	13431	10652	1	0.0263158	2.02335	
RootPopulationSizeScaler5	11503	12505	1	0.0263158	0.448663	
LeafPopulationSizeScaler5	12994	11118	1	0.0263158	1.95219	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20884	0	10	0.263158	none	
ConcentrationScaler	3089	3269	3	0.0789474	2.76327	
TimeSizeRateMixer	6115	7587	6	0.157895	0.210989	
TimeRootSizeMixer	6853	6807	6	0.157895	0.0658436	
EventTimeScaler	28087	24088	1	0.0263158	2.39772	
RootPopulationSizeScaler0	12664	14777	1	0.0263158	0.468972	
LeafPopulationSizeScaler0	16099	11411	1	0.0263158	2.58677	
RootPopulationSizeScaler1	13284	14179	1	0.0263158	0.445619	
LeafPopulationSizeScaler1	14828	12704	1	0.0263158	2.02688	
RootPopulationSizeScaler2	12492	14993	1	0.0263158	0.471263	
LeafPopulationSizeScaler2	16772	10726	1	0.0263158	2.17976	
RootPopulationSizeScaler3	12758	14744	1	0.0263158	0.445534	
LeafPopulationSizeScaler3	15375	12127	1	0.0263158	1.74874	
RootPopulationSizeScaler4	12595	14877	1	0.0263158	0.469091	
LeafPopulationSizeScaler4	15210	12283	1	0.0263158	2.04536	
RootPopulationSizeScaler5	13059	14358	1	0.0263158	0.450043	
LeafPopulationSizeScaler5	14724	12793	1	0.0263158	1.96902	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23381	0	10	0.263158	none	
ConcentrationScaler	3473	3696	3	0.0789474	2.77938	
TimeSizeRateMixer	6860	8498	6	0.157895	0.210817	
TimeRootSizeMixer	7726	7731	6	0.157895	0.0662166	
EventTimeScaler	31416	27208	1	0.0263158	2.41935	
RootPopulationSizeScaler0	14238	16638	1	0.0263158	0.469811	
LeafPopulationSizeScaler0	17943	13018	1	0.0263158	2.61643	
RootPopulationSizeScaler1	14930	15989	1	0.0263158	0.447307	
LeafPopulationSizeScaler1	16648	14365	1	0.0263158	2.04644	
RootPopulationSizeScaler2	14068	16886	1	0.0263158	0.471966	
LeafPopulationSizeScaler2	18722	12249	1	0.0263158	2.21161	
RootPopulationSizeScaler3	14316	16636	1	0.0263158	0.446333	
LeafPopulationSizeScaler3	17231	13719	1	0.0263158	1.76986	
RootPopulationSizeScaler4	14172	16756	1	0.0263158	0.469919	
LeafPopulationSizeScaler4	16957	13993	1	0.0263158	2.06169	
RootPopulationSizeScaler5	14632	16205	1	0.0263158	0.451303	
LeafPopulationSizeScaler5	16500	14455	1	0.0263158	1.98516	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26089	0	10	0.263158	none	
ConcentrationScaler	3828	4095	3	0.0789474	2.79158	
TimeSizeRateMixer	7608	9417	6	0.157895	0.210983	
TimeRootSizeMixer	8537	8605	6	0.157895	0.0665075	
EventTimeScaler	34760	30372	1	0.0263158	2.43764	
RootPopulationSizeScaler0	15734	18530	1	0.0263158	0.469991	
LeafPopulationSizeScaler0	19741	14642	1	0.0263158	2.64126	
RootPopulationSizeScaler1	16467	17819	1	0.0263158	0.447925	
LeafPopulationSizeScaler1	18390	16025	1	0.0263158	2.06124	
RootPopulationSizeScaler2	15581	18786	1	0.0263158	0.472407	
LeafPopulationSizeScaler2	20569	13797	1	0.0263158	2.23665	
RootPopulationSizeScaler3	15876	18461	1	0.0263158	0.447083	
LeafPopulationSizeScaler3	19002	15322	1	0.0263158	1.78525	
RootPopulationSizeScaler4	15652	18631	1	0.0263158	0.470186	
LeafPopulationSizeScaler4	18676	15681	1	0.0263158	2.07663	
RootPopulationSizeScaler5	16172	18074	1	0.0263158	0.452073	
LeafPopulationSizeScaler5	18188	16141	1	0.0263158	1.99877	
