parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	892.8907345224987	892.8907345224987
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	858.0154926858265	858.0154926858265
root_height_PopulationA	1	-	933.1831716089254	933.1831716089254
pop_size_PopulationA	1	-	934.0155199198296	934.0155199198296
pop_size_PopulationB	1	-	894.3669008495722	894.3669008495722
pop_size_root_PopulationA	1	-	871.4323736273532	871.4323736273532
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	798.7869129357827	798.7869129357827
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	779.2316710842746	779.2316710842746
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	863.4796633174311	863.4796633174311
pop_size_root_PopulationE	1	-	630.4131226309818	630.4131226309818
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	956.5169777367473	956.5169777367473
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	804.2579724300177	804.2579724300177
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	906.6141445281056	906.6141445281056
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	877.6006707674557	877.6006707674557
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	784.1570120453123	784.1570120453123
pop_size_root_PopulationK	1	-	979.4406431471753	979.4406431471753
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	716.8359330891552	716.8359330891552
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	720.895535950086	720.895535950086
pop_size_root_PopulationC	100	-	853.914427222371	853.914427222371
ln_likelihood_PopulationE	100	-	710.9355825558505	710.9355825558505
root_height_PopulationE	100	-	840.7975445526336	840.7975445526336
pop_size_PopulationE	100	-	687.0307154471931	687.0307154471931
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	562.0331295559829	562.0331295559829
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	735.5544822952719	735.5544822952719
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	832.4951460706919	832.4951460706919
pop_size_root_PopulationG	100	-	865.7416357260563	865.7416357260563
ln_likelihood_PopulationI	100	-	611.4991192697589	611.4991192697589
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	653.7489858870453	653.7489858870453
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	630.6516887562741	630.6516887562741
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	660.9763831499615	660.9763831499615
pop_size_root_PopulationK	100	-	893.1255837213944	893.1255837213944
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	649.562251249875	649.562251249875
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	665.0216951060329	665.0216951060329
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	695.8263559051319	695.8263559051319
pop_size_root_PopulationC	200	-	664.068123711362	664.068123711362
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	799.486787543701	799.486787543701
pop_size_PopulationE	200	-	780.0759541354992	780.0759541354992
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	798.2393214898037	798.2393214898037
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	799.8711165987974	799.8711165987974
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	753.8664209881473	753.8664209881473
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	651.0408196230105	651.0408196230105
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	671.4169828106599	671.4169828106599
pop_size_PopulationL	200	-	608.5350779350281	608.5350779350281
pop_size_root_PopulationK	200	-	602.6282588819336	602.6282588819336
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	687.6796554002934	687.6796554002934
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	678.0804697867144	678.0804697867144
root_height_PopulationC	300	-	662.5846046284826	662.5846046284826
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	573.3744971097642	573.3744971097642
pop_size_root_PopulationC	300	-	663.5014302182024	663.5014302182024
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	495.45049473613017	495.45049473613017
root_height_PopulationG	300	-	539.0486060018706	539.0486060018706
pop_size_PopulationG	300	-	540.4165154654037	540.4165154654037
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	444.88067180514156	444.88067180514156
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	661.602925106011	661.602925106011
pop_size_root_PopulationI	300	-	507.61557626731155	507.61557626731155
ln_likelihood_PopulationK	300	-	585.7610949849568	585.7610949849568
root_height_PopulationK	300	-	574.0034838323937	574.0034838323937
pop_size_PopulationK	300	-	524.4684296302463	524.4684296302463
pop_size_PopulationL	300	-	431.4227400302643	431.4227400302643
pop_size_root_PopulationK	300	-	508.63869843967115	508.63869843967115
ln_likelihood	400	-	570.70451610454	570.70451610454
concentration	400	-	536.372069288176	536.372069288176
ln_likelihood_PopulationA	400	-	470.9774745360755	470.9774745360755
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	574.0160891899375	574.0160891899375
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	591.075931431344	591.075931431344
pop_size_PopulationC	400	-	601.0	601.0
