generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4422.7232039102455	98.5681494753637395	6	2.76799983075781642	0	-763.247199251946427	12.4252946984094876	0.00914564662178939461	1	0.5	0.00106839750072683826	0.00106839750072683826	0.000935600486466723106	1	-736.976827271986281	12.4628530528717274	0.0033152006073410129	1	0.5	0.00107164256907440656	0.00107164256907440656	0.000946709259258019355	2	-762.567903821040886	13.9523160334742329	0.0210177783862945076	1	0.5	0.000395077931798165128	0.000395077931798165128	0.000414732461265135096	3	-709.859500665027781	14.7551040022778253	0.000132341051736866865	1	0.5	4.88704067590138526e-05	4.88704067590138526e-05	4.70253521804243815e-05	4	-725.605978557760523	13.9053510971576006	0.00319647200004006008	1	0.5	0.000332124692560661048	0.000332124692560661048	0.000362279890058348224	5	-724.465794342484514	13.5537768924712818	0.0073338142672909265	1	0.5	0.000293657200479569642	0.000293657200479569642	0.00024123081135972907
100	-4359.77280963585963	85.3165172361418485	3	1.42668298222986545	0	-737.96716715491732	12.99147292821484	4.65705106484690153e-05	1	0.5	0.001089056080416374	0.000764510483592314451	0.000931615267688693915	1	-733.77259749684174	12.5332443825699897	0.000890764337268247887	1	0.5	0.000737269939765281793	0.00130932279698115503	0.00111412661849662762	2	-740.295784481267333	13.1124666464914661	0.00722800621520764113	1	0.5	0.000386201079635564064	0.000516982239026192209	0.000365363073703663186	1	-711.614160828058402	13.522311128886173	0.000890764337268247887	1	0.5	5.44019537474024282e-05	3.60071022350588681e-05	3.50387183351344637e-05	1	-721.965656270342265	13.6374922189279069	0.000890764337268247887	1	0.5	0.000263342065834303084	0.000502906622128172992	0.000429116522194242602	1	-714.157443404432343	13.6168197865628553	0.000890764337268247887	1	0.5	0.000311073837203769779	0.000210425513501813694	0.000301969233435416093
200	-4353.00905762078037	84.2632949878307613	2	0.858249756458473123	0	-738.343303431047161	12.7649560724145203	2.81716814082015569e-05	1	0.5	0.00129878812671589076	0.000789410023040502712	0.00104161844874775815	1	-730.014497741667356	13.342621441942363	0.00097261593496780264	1	0.5	0.000480583291568132298	0.00054693609136150683	0.00057815046906927554	1	-740.008874771544583	13.4034631926011905	0.00097261593496780264	1	0.5	0.000438919510953286046	0.000956765466829367093	0.000650101089963659395	0	-710.255656963320348	14.5593754506394433	2.81716814082015569e-05	1	0.5	3.30594734237008324e-05	2.46536572357555067e-05	3.11956064331296468e-05	1	-720.827443869378726	14.1220879103762726	0.00097261593496780264	1	0.5	0.000440027928753369683	0.000275779794600669636	0.000340088348715888902	1	-713.559280843822307	14.4647285484815527	0.00097261593496780264	1	0.5	0.000194664690972994471	0.000154569127258644042	0.000163736789489930291
300	-4346.40505345870315	93.4693289329841548	4	5.26306173390792598	0	-738.097292607003851	12.7303873474681986	0.00016357846839864566	1	0.5	0.000870070298559988062	0.000255403015559997431	0.000670848657285108107	1	-728.955742943385872	13.3833138444843591	0.00169182860152375294	1	0.5	0.000135965416671556054	0.000225325443578944614	0.000217557846844542791	2	-735.772676583244788	14.0243692562025544	0.00126000056551003946	1	0.5	0.000265700156803641313	0.00050269648377641472	0.000396733103707465654	0	-709.651752674140312	14.7581440795134835	0.00016357846839864566	1	0.5	2.20350451376619983e-05	6.19962447460879599e-05	4.23267607684123994e-05	3	-718.41397963402494	14.4847220385621434	8.37476118438790381e-05	1	0.5	0.000336318755609176737	2.81817787120528142e-05	0.000182547214702924275	2	-715.51360901690316	13.8053986351365872	0.00126000056551003946	1	0.5	0.00031649768431940903	0.000645797117621314961	0.000443023351213238414
400	-4345.45940936367151	97.4703997830607562	5	3.88172058819028054	0	-740.409053521062219	12.8788196739212708	0.000504867862911682636	1	0.5	0.000281095025421100044	0.00112590709825417454	0.000589121932670814345	1	-728.240141937209273	13.6758274128210093	0.000693234442824678114	1	0.5	0.000195193029349491993	0.000539328216906849846	0.000313284295788656905	2	-734.998493147678346	13.6676085125950308	0.00415223107807722799	1	0.5	8.03136683761848983e-05	0.000475759045496557717	0.000318815109709149442	3	-709.512450817807576	14.5912255692164869	0.000124856814165058056	1	0.5	4.77463493580520225e-05	0.000180257649834361444	0.000107173010088690732	4	-719.714136703651434	12.6426755094969536	0.000380870513349478815	1	0.5	0.00112861416013201377	8.20375230348975827e-06	0.000682411598272836609	1	-712.585133236261981	13.8791712602435791	0.000693234442824678114	1	0.5	4.86644838522960388e-05	0.000186050856255673809	9.60784645004842839e-05
500	-4349.17251600301279	86.2602382622274462	3	2.3401783264496423	0	-741.226925755439652	13.5441778342086394	0.000750159768925612661	1	0.5	0.000383655644095811028	0.000633274878755903732	0.000445181593163223894	1	-730.832952439236465	13.5273885855911313	0.000323053792081872001	1	0.5	0.000316766415220530765	0.000966506518770406629	0.000600734641370207607	2	-733.030844431135392	13.2263836687406524	0.00289524311470550728	1	0.5	2.10726461161468362e-05	0.000183670986983360148	7.79990091932483725e-05	1	-709.887440898085401	13.6710790087995075	0.000323053792081872001	1	0.5	9.4444656139145477e-05	0.000146979735751870226	0.000143124916343657021	1	-718.776388988798431	13.664835476566676	0.000323053792081872001	1	0.5	0.000729940077651553367	3.69034617455664088e-06	0.000411158253844592599	1	-715.417963490317334	12.1322963942742188	0.000323053792081872001	1	0.5	0.000316031512451122427	0.00052967244701330172	0.000309874061044828556
600	-4342.04849529737658	90.8470768060433045	3	5.56701577125611191	0	-739.209712892366156	13.8779458599616419	0.000433292501484950298	1	0.5	0.000480614721331278647	0.000397612479227413002	0.000402795153336531469	0	-727.917497800234401	13.8949400236468943	0.000433292501484950298	1	0.5	9.31450556279774883e-05	0.000698578153023537247	0.000421594474442537844	1	-733.09499096012928	14.3578111358701328	0.00207446119143527181	1	0.5	9.5494585650397963e-06	6.48896362279985703e-05	3.1860413514567704e-05	2	-709.776030185422655	14.6024733267180089	0.000221557625544016237	1	0.5	3.41972977747892875e-05	6.34585278234118914e-05	4.40780700651370491e-05	0	-719.39018656285873	14.275481093503041	0.000433292501484950298	1	0.5	0.000421666628416273836	0.000161544647078706952	0.000283018463557082537	0	-712.66007689636524	14.0936271861624824	0.000433292501484950298	1	0.5	4.66147518222949627e-05	0.000271057576409292587	0.000177710888066097037
700	-4347.72867719256283	85.1002511732732501	2	1.07235177527258041	0	-738.626410224523283	14.1571835181339374	0.00030026227737286142	1	0.5	0.000321996086267659423	0.000338861103902301348	0.000310451373296873772	0	-729.942879642537491	12.6227364002555511	0.00030026227737286142	1	0.5	5.67599882358151846e-05	0.00212502704915115172	0.00101857213509719789	1	-732.977949196586223	14.5209337777822434	0.00226762406600543353	1	0.5	2.53064049009477833e-05	0.000294825098280597768	0.000161379798161938304	0	-710.44106863799027	13.6774602179795508	0.00030026227737286142	1	0.5	0.000222254607019184338	0.000190579434580239436	0.000240318425087768966	0	-721.300826302446808	13.8495969682636364	0.00030026227737286142	1	0.5	0.000391630400120096794	0.000617981697227153052	0.000498932893561930828	0	-714.43954318847932	13.3714436916165305	0.00030026227737286142	1	0.5	0.000268723713445374239	5.28971467831008431e-05	0.000194550999924519662
800	-4347.18458142825421	87.3955016977438959	3	2.33139439090370981	0	-739.356735471258844	13.0004250491465427	0.00030449403348636894	1	0.5	0.00100419541328336157	0.000850250114885212332	0.000894399647763933028	1	-727.989466689104233	13.4590786417160579	0.000285734792027575956	1	0.5	8.38952434596031404e-05	0.000620083303953110083	0.000406490744143318925	2	-733.677410236913602	13.1346631712909492	0.00169785385631904913	1	0.5	0.000145668669456766039	0.000256146572170559261	0.000246283168668153744	0	-709.795816904305866	14.6465387696425218	0.00030449403348636894	1	0.5	1.18795046678385258e-05	6.74595345547620467e-05	4.18349698590345269e-05	0	-721.272811914473778	13.1063193589487668	0.00030449403348636894	1	0.5	0.00154591862480389208	0.000193400024401764421	0.000831113614222595931	0	-715.092340212198337	13.386052259066032	0.00030449403348636894	1	0.5	0.000458417966243931572	0.000176768280884237418	0.000257119037197265385
900	-4349.66359218593607	83.4313158524815037	2	2.61408202027998238	0	-741.37217368421841	11.852426209682152	0.000151748538447317574	1	0.5	0.00122204277358337857	0.00174948671577262647	0.00151339120306276907	0	-729.128674037011706	13.4339490784491034	0.000151748538447317574	1	0.5	6.60226894586056034e-05	0.00127877681621076599	0.000697869455830897492	1	-734.981504017472275	14.3103333447291377	0.00165475485103592666	1	0.5	0.000313177620435443297	6.39318168187326418e-05	0.000169664974542629708	0	-710.451006476877751	14.3115131336569057	0.000151748538447317574	1	0.5	0.000242468088942082618	0.000195406655835062872	0.000229366854377407011	0	-719.284727858224755	12.7297433761290328	0.000151748538447317574	1	0.5	0.00156243777345477296	4.17342512061679452e-05	0.000676319170448572886	0	-714.445506112131056	14.2840352033187337	0.000151748538447317574	1	0.5	0.00015190266961394945	0.000136460063391558365	0.000157192688437287058
