generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4515.08671753983526	86.3813490634838388	6	1.51479409589687841	0	-716.32149999334888	12.3353181374897201	0.00163650454922020772	1	0.5	0.00123773485034947323	0.00123773485034947323	0.00115890104149076302	1	-756.071916227919246	13.0452010001152168	0.0104503496961287894	1	0.5	0.000840819690800502983	0.000840819690800502983	0.000886488473960303025	2	-722.655044667112293	13.8283163216290301	0.0026883711488252921	1	0.5	0.000488815715744264937	0.000488815715744264937	0.000456692097626449592	3	-741.74976106945644	12.735736455344016	0.00368477222557439836	1	0.5	0.00100306446914031656	0.00100306446914031656	0.00105314830883413714	4	-783.531825034178951	14.5069240146386633	0.00762256974023762905	1	0.5	0.000174083207051211876	0.000174083207051211876	0.000167969158957073487	5	-794.756670547820136	3.49036102397195513	0.00983273964817006456	1	0.5	0.00562713521896889262	0.00562713521896889262	0.00590340270520467794
100	-4429.97504540940918	83.7644822514656227	4	1.75860851565768339	0	-707.815182447354232	13.6012767983928953	0.000158769899078639918	1	0.5	0.000654045914003082655	0.000599556966932063176	0.000604620204458477541	0	-729.464901297790789	13.3788082634372163	0.000158769899078639918	1	0.5	0.000559160045412589982	0.000870835342977974614	0.000668856092215870798	1	-719.294299822326366	14.1972503318608148	0.000769108354990266575	1	0.5	0.00036222685311007775	0.000286580163785888698	0.000310132699933344104	2	-737.098677015169756	12.3164931647868485	0.00195577002581130742	1	0.5	0.000716824135979041307	0.000722445199739214805	0.000865818140349817133	1	-777.886200244840211	11.7394398415193066	0.000769108354990266575	1	0.5	0.000187895678658875261	0.000141269840219983045	0.00022203570106096404	3	-758.415784581928392	8.92992121880579859	0.00330228963213317862	1	0.5	0.00266934715025388212	0.00315548663116332548	0.00267033111303250758
200	-4418.5283290861662	78.9159044962481175	3	4.2267897427109542	0	-707.730803915555839	13.6335546773196974	0.000270322727859597821	1	0.5	0.000643859370633930329	0.000455390635931863391	0.000500606135796704621	0	-730.794740817370666	12.3400177128890931	0.000270322727859597821	1	0.5	0.000631798918366495519	0.00123998884456317008	0.00077586729732127054	1	-719.275143169215539	14.0932868533287721	0.00137404015979744761	1	0.5	0.000283518946262126021	0.0001785277475412831	0.000252640844268130715	1	-735.712464787657154	10.3218034742801184	0.00137404015979744761	1	0.5	0.000474453045129263451	0.000731420065977084243	0.000836406707471676011	1	-777.204156549663821	14.4795215041865646	0.00137404015979744761	1	0.5	0.000233088314071683864	0.000144888757410892467	0.000187426682130484778	2	-747.811019846703857	9.03499537420276866	0.00207897535656930863	1	0.5	0.00183040204244723785	0.00198121079896364195	0.00138206624950098686
300	-4404.1174052855049	84.5251040120296437	3	8.02384266136041013	0	-706.054278885323583	13.2571796838463563	0.000363566608309416844	1	0.5	0.000188854746651195886	0.000276303413146766351	0.000280657081049760239	0	-730.357582287783657	13.7232457574552722	0.000363566608309416844	1	0.5	0.000288659677280309881	0.000354770069960671879	0.000362208569256404641	0	-718.246114571692488	14.4988505120159292	0.000363566608309416844	1	0.5	0.000147864066119070254	0.000200515987176284552	0.000174782831115072551	1	-733.996187684271263	13.4135857362211581	0.00125814692298747304	1	0.5	0.000492227857229475692	0.000275950155163168676	0.000442605817728541342	2	-774.430911657031061	13.2885452688960619	0.00169030620952637578	1	0.5	0.000405873956240215112	0.00065362493337814279	0.000597938861158113359	1	-741.032330199402622	12.703672776041838	0.00125814692298747304	1	0.5	0.000724659443577035239	0.00138223650062848031	0.00107992132054463875
400	-4407.36604619624632	89.8753599275716937	4	11.76825232691038	0	-705.543457503236482	14.0914363341994218	4.83428306144072553e-07	1	0.5	0.00043337496079069699	0.000170785615581226061	0.000272377242806889203	0	-730.729859394982554	12.6564331218635928	4.83428306144072553e-07	1	0.5	0.000162049119899326138	0.00190990305278100863	0.0010917893288078127	1	-721.179167416483551	13.9265216099245368	0.0017066443237104842	1	0.5	0.000534971968747334167	0.000355740741637922467	0.000455153254334566724	2	-736.729623972107447	13.1793300909365207	0.000699420508869722912	1	0.5	0.000609341094026458175	0.000918876729916868595	0.000809660260715149255	3	-775.088494118942322	14.075550151910301	0.00267239064576414069	1	0.5	0.000222953285311170053	0.00036017854618886915	0.000260550518477570573	3	-738.095443790494187	13.5890368828194728	0.00267239064576414069	1	0.5	0.000883715624388549739	0.000246840189531667882	0.00051294723364235593
500	-4406.04313121441191	83.7850022824911065	3	4.29720314339903364	0	-708.998951765362108	13.6916065006952312	0.00044999452718307351	1	0.5	0.000903541098621377125	0.00026358706723977177	0.000577390313895981039	0	-732.402848214851815	12.5585804359858901	0.00044999452718307351	1	0.5	0.000176507949671619836	0.00152169878973083946	0.000708195120169827761	1	-720.566003299600084	11.0065135028683958	0.00231475267062161314	1	0.5	0.000247168527388576091	0.000274507230661175767	0.000361830869513669071	0	-733.315271132748876	14.3393045767454019	0.00044999452718307351	1	0.5	0.000128283585770413056	0.000355483981515963528	0.000227843195918399485	1	-774.601912077046222	13.5733597122283918	0.00231475267062161314	1	0.5	5.52430953678381445e-05	0.000977070897916691109	0.000455938989210113749	2	-736.158144724803037	13.6279405574567392	0.000983417900518874849	1	0.5	0.00051870032708208481	0.00032799199518590116	0.000364937777887244926
600	-4399.48965510539529	88.0368699435768747	3	4.55048893216561545	0	-705.654666796919855	14.0755831264936244	0.000241281932406248249	1	0.5	8.68903347092026722e-05	0.000575397417236511244	0.000348072230837568296	0	-729.362111176898566	13.8906816527760633	0.000241281932406248249	1	0.5	0.000391102923893238712	0.000479027367412626886	0.000454210839727554069	0	-720.023148379594204	14.2730721087008128	0.000241281932406248249	1	0.5	0.000253245285400549309	0.000325655635763824017	0.000289136403857660968	0	-734.275418697337045	13.1463162348456439	0.000241281932406248249	1	0.5	0.000119108532176389516	0.000521450085237625135	0.000384258210166238856	1	-774.814075247324922	13.1814781269688108	0.00188378419825960828	1	0.5	0.000519046039515453088	0.000654317605349347435	0.000661592397576404433	2	-735.360234807320012	13.4278139760698352	0.00123372117992123884	1	0.5	0.000399506222298458551	0.000202100437890479281	0.000352481585709219706
700	-4401.82007100241572	98.596688835114989	5	9.85395984965757066	0	-705.833895006094053	14.574990905728674	0.000778749556710953941	1	0.5	2.63377925246834845e-06	0.000272125147481379066	0.000131769448836942607	1	-731.547985070705067	14.009213963280974	0.000555652936302453008	1	0.5	0.00030274496015972156	0.000544299744835504513	0.000420842911505810656	2	-718.214738515629051	14.4148166355605003	0.00115501171286091749	1	0.5	0.000118611722457548179	0.000263399974769123373	0.000196928543207969216	2	-733.598641914004702	13.8196228207027385	0.00115501171286091749	1	0.5	0.000265496794249146101	0.000403093111901895341	0.000369697894338093594	3	-777.450990393056372	11.5651532429432908	0.00175989774234226	1	0.5	7.59043147824758392e-05	0.00254630841765640702	0.00150987231138052075	4	-735.173820102926356	14.4476750356906471	0.00148248445186870007	1	0.5	0.000125454726972418809	0.000111610707308258008	0.000126294863043524796
800	-4403.75396254902989	81.7225847829581653	2	4.49748504575556218	0	-705.951268216962035	14.6794079955833396	0.000783594373315354194	1	0.5	9.25362642886966096e-06	0.000129520308941887799	7.08811633150329123e-05	0	-733.212008277708605	13.6223782274665641	0.000783594373315354194	1	0.5	0.000673206161417328483	0.000411706249236576817	0.00049060610775036428	1	-718.982799252319865	14.1225540409910622	0.000264646421951375153	1	0.5	0.000216571885976186442	0.000149162602728163243	0.000158005872313283309	1	-735.061825735759385	13.1948923668997331	0.000264646421951375153	1	0.5	0.000152571231811397362	0.00079411101085209929	0.000547966717091784598	0	-775.328461565727139	12.1611135022967591	0.000783594373315354194	1	0.5	0.000115360302874962788	0.000402668189698684184	0.0003372983344104539	0	-735.217599500552865	13.7602423629395236	0.000783594373315354194	1	0.5	0.000184643046922077024	0.000247523871199975532	0.000178679328279424289
900	-4397.52677214503001	87.5609713840464252	3	4.33975755757955728	0	-705.57904261738588	13.9647380310552833	0.000234073626122951805	1	0.5	4.55527270836447159e-05	0.00075204964814312822	0.000366547876396850327	0	-729.953915441403865	13.5136935267451879	0.000234073626122951805	1	0.5	0.000587269295610214222	0.000749974350989762902	0.000668608249999336018	1	-719.330360591223894	12.500350368167668	0.00197681412304383979	1	0.5	3.8327398201813768e-05	0.000444580305944851622	0.000308312149931617833	2	-733.034591389340449	14.2392343448767704	0.000772069977191793422	1	0.5	0.000175757693304109995	0.000315972954434296275	0.000223818926853461687	1	-774.142570942326074	13.811418087656147	0.00197681412304383979	1	0.5	0.000311056011706538989	0.000647243217422617165	0.000498812284744627027	1	-735.486291163349506	14.4810818696206276	0.00197681412304383979	1	0.5	0.000121393454610915571	0.0002570296047983442	0.00018399018094908447
