parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	500	-	375.26765569627435	375.26765569627435
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	313.1761483453533	313.1761483453533
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	361.64199306618	361.64199306618
pop_size_root_PopulationE	500	-	415.28246268158085	415.28246268158085
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	399.4319610719848	399.4319610719848
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	496.0886699558349	496.0886699558349
pop_size_PopulationI	500	-	327.77111578815175	327.77111578815175
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	327.61768909297405	327.61768909297405
pop_size_PopulationL	500	-	425.3847720948873	425.3847720948873
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	393.9804971749229	393.9804971749229
ln_likelihood_PopulationA	600	-	371.6063036500047	371.6063036500047
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	378.00016411885656	378.00016411885656
root_height_PopulationC	600	-	367.50481364816875	367.50481364816875
pop_size_PopulationC	600	-	297.6624756206576	297.6624756206576
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	352.4654925540617	352.4654925540617
pop_size_root_PopulationE	600	-	373.2315617815949	373.2315617815949
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	333.33800451764114	333.33800451764114
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	312.62686148794177	312.62686148794177
pop_size_PopulationI	600	-	330.87202831455136	330.87202831455136
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	334.99189896615536	334.99189896615536
pop_size_PopulationL	600	-	272.58368202975277	272.58368202975277
pop_size_root_PopulationK	600	-	354.8538289307257	354.8538289307257
ln_likelihood	700	-	237.2977016937613	237.2977016937613
concentration	700	-	291.33647116562946	291.33647116562946
ln_likelihood_PopulationA	700	-	272.03846767332607	272.03846767332607
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	280.54678934126696	280.54678934126696
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	210.07621414428408	210.07621414428408
pop_size_root_PopulationE	700	-	224.9006186887597	224.9006186887597
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	261.08803031769816	261.08803031769816
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	168.53709148215142	168.53709148215142
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	250.9781212126982	250.9781212126982
ln_likelihood	800	-	201.0	201.0
concentration	800	-	186.8556630792147	186.8556630792147
ln_likelihood_PopulationA	800	-	182.7133444400565	182.7133444400565
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	133.43771791539493	133.43771791539493
pop_size_PopulationB	800	-	193.41517846822603	193.41517846822603
pop_size_root_PopulationA	800	-	191.7447904953573	191.7447904953573
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	112.11664253865575	112.11664253865575
pop_size_root_PopulationE	800	-	191.81006573253097	191.81006573253097
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	158.1587720547617	158.1587720547617
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	189.9318810132297	189.9318810132297
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	174.5021715650208	174.5021715650208
root_height_PopulationI	800	-	180.5281022677916	180.5281022677916
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	142.55359822139854	142.55359822139854
pop_size_PopulationK	800	-	150.2266059830207	150.2266059830207
pop_size_PopulationL	800	-	151.12044249328287	151.12044249328287
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.17792800150341	57.17792800150341
concentration	900	-	48.298981898163284	48.298981898163284
ln_likelihood_PopulationA	900	-	62.803336969533404	62.803336969533404
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.36922495272985	68.36922495272985
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.60872867239358	95.60872867239358
ln_likelihood_PopulationC	900	-	46.97222497028654	46.97222497028654
root_height_PopulationC	900	-	81.53702813116308	81.53702813116308
pop_size_PopulationC	900	-	62.575588586623674	62.575588586623674
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	96.2170143726425	96.2170143726425
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	47.58642673722147	47.58642673722147
pop_size_root_PopulationE	900	-	60.308814056250306	60.308814056250306
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	65.1383825011009	65.1383825011009
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.55829767693173	76.55829767693173
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	67.361973488469	67.361973488469
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.77509133691032	95.77509133691032
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	87.41776281785714	87.41776281785714
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
