generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4571.64844734214694	81.3904271678851359	6	3.2371055290683679	0	-787.582027466563773	7.13143713694459613	0.00438056731619228083	1	0.5	0.00373577669881396861	0.00373577669881396861	0.00329811151223126809	1	-741.451863621647135	6.90756465589958424	0.000841443657519469305	1	0.5	0.0037655260885536457	0.0037655260885536457	0.00419617179869605488	2	-740.666711982046877	13.5552822506909489	0.00734497736691435733	1	0.5	0.000591541444944418339	0.000591541444944418339	0.000621695037944936381	3	-781.216470179672001	10.2307955997682409	0.00960561497350767395	1	0.5	0.0014291091930098412	0.0014291091930098412	0.00181167044072821242	4	-764.107694123244073	14.3400069569616448	0.00208317184672320022	1	0.5	0.000247298853181181916	0.000247298853181181916	0.000250392507590443741	5	-756.623679968973192	11.2593828875644206	0.0191603212210268749	1	0.5	0.00140422933935466102	0.00140422933935466102	0.00163881566019730531
100	-4440.20426257861072	72.0970111936712215	2	2.16046800144573625	0	-760.027842184100564	6.63331766534819067	0.000241765889374522474	1	0.5	0.00229783059907919755	0.00281514527214089165	0.0017149259242683491	0	-724.441683627753832	10.3646201764862038	0.000241765889374522474	1	0.5	0.00217432241499025116	0.00224804546206462501	0.00205004254259870096	0	-725.434525151595949	13.8646248833071333	0.000241765889374522474	1	0.5	0.00035483006017899692	0.000555278844849165757	0.000472939075951536475	1	-761.933048919443536	11.5814364379419565	0.00092652356517768607	1	0.5	0.00102498029300209046	0.00140222148966565887	0.000981067838962597707	0	-752.402608865200364	14.4316902481145242	0.000241765889374522474	1	0.5	0.000197711625027022182	0.00018487440606161095	0.000179400496118152362	0	-715.964553830516707	12.4354825355934793	0.000241765889374522474	1	0.5	0.00115920065290369052	0.00108768182104083044	0.00119767322359599936
200	-4424.88674518639345	78.0852960058405472	2	1.26158425344970659	0	-754.484931795528723	9.76804490801135827	0.000193920263353977826	1	0.5	0.00151174661547905423	0.00108872039835634623	0.000909816997398706518	0	-720.661980251561886	11.1133712838030245	0.000193920263353977826	1	0.5	0.00136326496641212013	0.0021331399045645856	0.00154556295367834604	0	-724.84020019961747	13.9617176101276321	0.000193920263353977826	1	0.5	0.000240933784945632153	0.000563609583313985727	0.000419249600305888559	1	-760.573975951277248	12.6965159027842667	0.000921058484185608914	1	0.5	0.000756037911833654574	0.000939254511198546645	0.000951010296259620315	0	-752.336904117764902	14.1002715615902954	0.000193920263353977826	1	0.5	0.000183724092819669883	0.000150483098973912971	0.000143094331161017847	0	-711.98875287064368	13.3922620359375735	0.000193920263353977826	1	0.5	0.000635937552622092991	0.000550629668882890227	0.000646064507855403035
300	-4416.38762443353971	80.0008909798545176	1	0.859509405004469484	0	-751.638752701994463	13.5116323429782703	0.000127739976022313458	1	0.5	0.000652239976951576156	0.000237825856625635871	0.00037911180311451983	0	-714.672125330810445	12.8299800054606497	0.000127739976022313458	1	0.5	0.00019640822691462356	0.00172226565447062088	0.00100525450003274342	0	-724.425047220072884	13.5669221551771599	0.000127739976022313458	1	0.5	0.00015098591073909676	0.000803468946201575315	0.000524927304035528535	0	-762.649795127968332	13.7502013821481839	0.000127739976022313458	1	0.5	0.000539914172692829608	0.000398582645051714978	0.000422370751017576561	0	-750.641509517254462	13.7716047022956829	0.000127739976022313458	1	0.5	0.000238235308790780135	0.000112258088882065399	0.000203317757761261079	0	-712.360394535438559	12.3346008662384143	0.000127739976022313458	1	0.5	0.00127498791457263225	0.000392709143425759805	0.000673581203389286777
400	-4408.13294479735305	76.7779994995603232	1	0.647695208412917167	0	-751.87815925153086	13.2947754618010041	0.000159584353396991137	1	0.5	0.000634727627039947061	0.000363151340518357685	0.000418220878245664741	0	-712.249485090534563	13.315233063715981	0.000159584353396991137	1	0.5	0.000270231096169273237	0.000801040841259365271	0.000455221665163682554	0	-723.373275574643912	11.5065390717770057	0.000159584353396991137	1	0.5	5.87703125752366779e-05	0.000812497644162908043	0.000305030135411712576	0	-759.513731302979068	12.716737506685627	0.000159584353396991137	1	0.5	0.00016918639057604979	0.000591711759000360256	0.000291119707996143377	0	-751.048617446772937	14.2534534569533999	0.000159584353396991137	1	0.5	0.000495593718554705547	0.000105648397155048935	0.000299353868355075323	0	-710.069676130892276	11.3405489935045463	0.000159584353396991137	1	0.5	0.000204786684899956425	0.000465995446863703782	0.000453868737790836467
500	-4404.92993105256119	83.7515584492872307	2	1.01235713471237365	0	-752.28503756433588	13.1340261188595235	6.74666574535648367e-05	1	0.5	0.000707729494461707188	0.0003765353104487315	0.0006220466651941475	0	-710.940896490996352	14.3373421921544555	6.74666574535648367e-05	1	0.5	0.00016933121876833382	0.000297944088915249206	0.000240123590317654477	0	-724.16758514258629	13.3545113109556546	6.74666574535648367e-05	1	0.5	7.09724890391891602e-05	0.00131588804821526455	0.000633178534260411927	1	-759.659462137823198	13.9162327587851422	0.00133919983710329869	1	0.5	0.000376712672528210497	0.000558448934775707161	0.000449223082762137318	0	-748.501106465769681	12.8071306558920668	6.74666574535648367e-05	1	0.5	0.00018265743039062949	0.000269331044132767089	0.000283031474641557714	0	-709.375843251049787	13.1962182942582551	6.74666574535648367e-05	1	0.5	0.000210349441785661793	0.000219967198822444406	0.000261790946219047911
600	-4404.55978499737648	87.5801510224096518	3	4.35989672274856677	0	-751.48419961954221	13.8170598962922124	0.000128904826572565789	1	0.5	0.000297920930680017882	0.00045024273960536811	0.000408367800290397565	1	-710.714249667880608	14.5576904038585297	0.000618228510745585111	1	0.5	8.00628812245144956e-05	0.000219878543521628676	0.000145258792159872228	0	-723.766839151482941	13.5442143543240174	0.000128904826572565789	1	0.5	4.96644215690578175e-05	0.000920325990316846264	0.000534106355997765784	2	-760.84516563216323	12.7477058830240555	0.00281210448465587419	1	0.5	0.000178865980889854668	0.000753741769258187469	0.000363862774480848601	0	-748.885336094658101	12.3268523668527585	0.000128904826572565789	1	0.5	0.000314737235720641674	0.000545858451360328864	0.000320864734432885408	0	-708.863994831649848	14.5017367945575177	0.000128904826572565789	1	0.5	0.000127700746253426011	0.000230311725502335696	0.000176674542036179676
700	-4398.42428189554266	80.6824190382964588	1	1.98389248447319555	0	-751.288183033794553	13.7865732286545786	0.000105750235580238716	1	0.5	0.000224948359872889506	0.000591322674197537561	0.000442445256824342578	0	-709.88682273493805	12.8543298231039884	0.000105750235580238716	1	0.5	3.34298842113638035e-05	9.28234187670747707e-05	4.62700954035543083e-05	0	-723.849510408868923	12.9678952359412314	0.000105750235580238716	1	0.5	4.14968161203095877e-05	0.00150684444949012396	0.000672212566568405629	0	-755.972094962978076	13.3636857585806048	0.000105750235580238716	1	0.5	2.20795613164272106e-05	0.00137261070972033526	0.000640120662675389921	0	-748.556971146629166	13.9622440440143087	0.000105750235580238716	1	0.5	0.000226329667922653459	0.000574101439101881196	0.000367888345020606295	0	-708.870699608333894	14.4628701701455071	0.000105750235580238716	1	0.5	0.000132488988243841004	0.000198542135528822469	0.000170841593447934619
800	-4401.60594497340298	78.7757630727891751	1	1.98389248447319555	0	-751.798817584022686	13.7970435957622257	0.000153865558044888773	1	0.5	0.000563311545607803011	0.000331211117613115791	0.000402870473061986607	0	-710.743545301297218	14.2355864089682669	0.000153865558044888773	1	0.5	0.000156911240847897997	0.000374928694938781283	0.00027703899660524268	0	-723.271598056090738	11.5668860251985812	0.000153865558044888773	1	0.5	4.40015074172796968e-05	0.000985764088176047278	0.000366321319150681867	0	-756.897801117840118	11.8110140566215129	0.000153865558044888773	1	0.5	1.53980187748109607e-05	0.00299648647539738685	0.00141839777593446605	0	-748.806713637555504	13.9532074567666733	0.000153865558044888773	1	0.5	0.000328602877242141717	0.000577147211789896569	0.000439793189243778534	0	-710.087469276596266	14.1320162838621251	0.000153865558044888773	1	0.5	0.000390325232704562502	0.000324711001469150527	0.000342079095256358427
900	-4403.93552385248404	79.5479001723418833	1	0.822000996092620784	0	-752.194724991949329	14.0707455265120718	0.000172215100127017765	1	0.5	0.000276618079170847572	0.000469739277064230387	0.000350455207170862447	0	-711.244976186567101	13.5810685290563349	0.000172215100127017765	1	0.5	0.000210780506420774793	0.000514709615268916674	0.00030466050567539354	0	-725.315883063132674	12.8042989753505729	0.000172215100127017765	1	0.5	0.000467722908863088419	0.00083830907160727889	0.000534376262848109849	0	-756.202655793130475	12.6274883416911745	0.000172215100127017765	1	0.5	2.83767258743104479e-05	0.00192800360059357679	0.00106422447203249047	0	-749.635776144496504	12.6481236975373417	0.000172215100127017765	1	0.5	0.000808206154624911189	0.00041716161771103308	0.000729172787126762035	0	-709.341507673208298	13.5602364067396728	0.000172215100127017765	1	0.5	0.000264229453975626182	0.000200256698311675901	0.000188097780402187749
