parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	556.7672646541807	556.7672646541807
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	849.5811464799598	849.5811464799598
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	641.7662817475273	641.7662817475273
root_height_PopulationC	1	-	737.5229309722637	737.5229309722637
pop_size_PopulationC	1	-	753.4740896373419	753.4740896373419
pop_size_PopulationD	1	-	914.8418779297366	914.8418779297366
pop_size_root_PopulationC	1	-	740.9674797419128	740.9674797419128
ln_likelihood_PopulationE	1	-	809.9554983474508	809.9554983474508
root_height_PopulationE	1	-	930.292063718542	930.292063718542
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	922.989471712177	922.989471712177
pop_size_root_PopulationE	1	-	855.934281730852	855.934281730852
ln_likelihood_PopulationG	1	-	679.5676452193464	679.5676452193464
root_height_PopulationG	1	-	713.7352345726811	713.7352345726811
pop_size_PopulationG	1	-	536.1207707227342	536.1207707227342
pop_size_PopulationH	1	-	895.0054420300912	895.0054420300912
pop_size_root_PopulationG	1	-	926.9037404056745	926.9037404056745
ln_likelihood_PopulationI	1	-	864.2001135730706	864.2001135730706
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	910.504560602132	910.504560602132
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	868.5187389518657	868.5187389518657
ln_likelihood_PopulationK	1	-	791.200045362086	791.200045362086
root_height_PopulationK	1	-	867.4211543947645	867.4211543947645
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	770.7961397869311	770.7961397869311
ln_likelihood	100	-	901.0	901.0
concentration	100	-	810.5380385443519	810.5380385443519
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	786.4191485252821	786.4191485252821
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	678.593896663086	678.593896663086
pop_size_PopulationC	100	-	856.1256264135584	856.1256264135584
pop_size_PopulationD	100	-	839.1125222845992	839.1125222845992
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	669.0604590211368	669.0604590211368
root_height_PopulationE	100	-	797.9803338402413	797.9803338402413
pop_size_PopulationE	100	-	816.1451961503751	816.1451961503751
pop_size_PopulationF	100	-	717.994464999326	717.994464999326
pop_size_root_PopulationE	100	-	776.3353872741546	776.3353872741546
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	743.8787936006582	743.8787936006582
pop_size_PopulationG	100	-	624.457167486917	624.457167486917
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
