generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2707	0	10	0.263158	none	
ConcentrationScaler	338	421	3	0.0789474	2.57378	
TimeSizeRateMixer	923	1003	6	0.157895	0.217473	
TimeRootSizeMixer	897	998	6	0.157895	0.0950418	
EventTimeScaler	4049	3456	1	0.0263158	1.08068	
RootPopulationSizeScaler0	1794	1573	1	0.0263158	0.416945	
LeafPopulationSizeScaler0	2164	1218	1	0.0263158	1.52195	
RootPopulationSizeScaler1	1745	1605	1	0.0263158	0.419485	
LeafPopulationSizeScaler1	2503	843	1	0.0263158	1.64308	
RootPopulationSizeScaler2	1827	1522	1	0.0263158	0.394771	
LeafPopulationSizeScaler2	2211	1171	1	0.0263158	1.85611	
RootPopulationSizeScaler3	1721	1615	1	0.0263158	0.422079	
LeafPopulationSizeScaler3	2215	1131	1	0.0263158	1.43119	
RootPopulationSizeScaler4	1711	1650	1	0.0263158	0.425126	
LeafPopulationSizeScaler4	2250	1122	1	0.0263158	1.47126	
RootPopulationSizeScaler5	1789	1596	1	0.0263158	0.427866	
LeafPopulationSizeScaler5	2312	1059	1	0.0263158	2.05256	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5344	0	10	0.263158	none	
ConcentrationScaler	757	807	3	0.0789474	2.69025	
TimeSizeRateMixer	1815	2055	6	0.157895	0.219544	
TimeRootSizeMixer	1804	2113	6	0.157895	0.0962197	
EventTimeScaler	7787	7199	1	0.0263158	1.12983	
RootPopulationSizeScaler0	3431	3412	1	0.0263158	0.427487	
LeafPopulationSizeScaler0	4017	2849	1	0.0263158	1.63193	
RootPopulationSizeScaler1	3428	3407	1	0.0263158	0.43464	
LeafPopulationSizeScaler1	4837	1998	1	0.0263158	1.94442	
RootPopulationSizeScaler2	3598	3257	1	0.0263158	0.413235	
LeafPopulationSizeScaler2	4218	2663	1	0.0263158	2.04163	
RootPopulationSizeScaler3	3373	3464	1	0.0263158	0.432359	
LeafPopulationSizeScaler3	4273	2556	1	0.0263158	1.59435	
RootPopulationSizeScaler4	3408	3473	1	0.0263158	0.437552	
LeafPopulationSizeScaler4	4277	2573	1	0.0263158	1.62502	
RootPopulationSizeScaler5	3468	3413	1	0.0263158	0.439526	
LeafPopulationSizeScaler5	4417	2426	1	0.0263158	2.31171	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7919	0	10	0.263158	none	
ConcentrationScaler	1174	1227	3	0.0789474	2.72426	
TimeSizeRateMixer	2778	3157	6	0.157895	0.221946	
TimeRootSizeMixer	2662	3148	6	0.157895	0.0969106	
EventTimeScaler	11506	11008	1	0.0263158	1.15914	
RootPopulationSizeScaler0	5092	5169	1	0.0263158	0.434753	
LeafPopulationSizeScaler0	5865	4420	1	0.0263158	1.70161	
RootPopulationSizeScaler1	5063	5199	1	0.0263158	0.442312	
LeafPopulationSizeScaler1	7068	3216	1	0.0263158	2.11501	
RootPopulationSizeScaler2	5319	4962	1	0.0263158	0.424038	
LeafPopulationSizeScaler2	6110	4184	1	0.0263158	2.1375	
RootPopulationSizeScaler3	4974	5299	1	0.0263158	0.437869	
LeafPopulationSizeScaler3	6147	4080	1	0.0263158	1.67135	
RootPopulationSizeScaler4	5056	5243	1	0.0263158	0.443339	
LeafPopulationSizeScaler4	6151	4086	1	0.0263158	1.70056	
RootPopulationSizeScaler5	5116	5172	1	0.0263158	0.446024	
LeafPopulationSizeScaler5	6339	3885	1	0.0263158	2.43338	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10608	0	10	0.263158	none	
ConcentrationScaler	1523	1654	3	0.0789474	2.72932	
TimeSizeRateMixer	3599	4193	6	0.157895	0.221937	
TimeRootSizeMixer	3556	4215	6	0.157895	0.0973809	
EventTimeScaler	15187	14729	1	0.0263158	1.17535	
RootPopulationSizeScaler0	6703	6987	1	0.0263158	0.438184	
LeafPopulationSizeScaler0	7666	6040	1	0.0263158	1.7476	
RootPopulationSizeScaler1	6645	7001	1	0.0263158	0.446381	
LeafPopulationSizeScaler1	9176	4526	1	0.0263158	2.22364	
RootPopulationSizeScaler2	7059	6629	1	0.0263158	0.431506	
LeafPopulationSizeScaler2	8039	5691	1	0.0263158	2.20646	
RootPopulationSizeScaler3	6601	7116	1	0.0263158	0.441668	
LeafPopulationSizeScaler3	8024	5599	1	0.0263158	1.72585	
RootPopulationSizeScaler4	6660	7045	1	0.0263158	0.446779	
LeafPopulationSizeScaler4	7984	5658	1	0.0263158	1.74848	
RootPopulationSizeScaler5	6704	6999	1	0.0263158	0.448547	
LeafPopulationSizeScaler5	8269	5374	1	0.0263158	2.51982	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13180	0	10	0.263158	none	
ConcentrationScaler	1943	2058	3	0.0789474	2.76349	
TimeSizeRateMixer	4555	5279	6	0.157895	0.223545	
TimeRootSizeMixer	4398	5293	6	0.157895	0.0974797	
EventTimeScaler	18853	18516	1	0.0263158	1.18894	
RootPopulationSizeScaler0	8314	8819	1	0.0263158	0.441293	
LeafPopulationSizeScaler0	9471	7700	1	0.0263158	1.77578	
RootPopulationSizeScaler1	8307	8803	1	0.0263158	0.450911	
LeafPopulationSizeScaler1	11274	5912	1	0.0263158	2.30518	
RootPopulationSizeScaler2	8734	8411	1	0.0263158	0.43611	
LeafPopulationSizeScaler2	9897	7298	1	0.0263158	2.25552	
RootPopulationSizeScaler3	8228	8937	1	0.0263158	0.44475	
LeafPopulationSizeScaler3	9855	7238	1	0.0263158	1.76338	
RootPopulationSizeScaler4	8284	8869	1	0.0263158	0.449919	
