generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4586.72133159222994	90.7722079786448717	6	3.85586662509383071	0	-739.588692939877433	12.3463350579241364	0.0016657640952822822	1	0.5	0.00103451702036987309	0.00103451702036987309	0.00115677014707821582	1	-803.128894576455878	12.7326338122258136	0.00627734781599370139	1	0.5	0.00104685700334827434	0.00104685700334827434	0.000987827610010769261	2	-805.582466268425264	14.5866797286069811	0.0150601745169222333	1	0.5	0.000131660529805778672	0.000131660529805778672	0.000126314647666720884	3	-752.481262453257045	12.9290810163964984	0.00860718320444945999	1	0.5	0.000743901054725002678	0.000743901054725002678	0.0006352256200783616	4	-724.347335371609347	8.93393941054982577	0.00120871834335256265	1	0.5	0.00150607776948939709	0.00150607776948939709	0.00102363075211827931	5	-761.592679982604636	10.6367461377309773	0.0078095280014072524	1	0.5	0.00201729207716247168	0.00201729207716247168	0.00215602167281978441
100	-4449.76781379213571	83.9095644824456599	3	9.3646325097962535	0	-729.891425213288016	13.5224732850548186	2.42024334487317475e-05	1	0.5	0.000747497215870126966	0.000588357361592035575	0.000647776594722750078	0	-771.262057606948133	12.9344312461171445	2.42024334487317475e-05	1	0.5	0.000705649162948356122	0.000992772962686540566	0.000754482386404857984	0	-755.91560753222609	14.6111776825622037	2.42024334487317475e-05	1	0.5	0.00015934620488580628	7.19571572654824858e-05	0.000116481958821470379	1	-735.665740957233425	13.6662082955758084	0.000172066429044383804	1	0.5	0.000567936451447689132	0.000506988037062964234	0.000564416240236975263	0	-715.639731350272541	12.3915121142547076	2.42024334487317475e-05	1	0.5	0.00099059219967116024	0.00106859335829178411	0.00114526563116559127	2	-741.393251132167052	12.2952357723908534	0.000302095753523660407	1	0.5	0.00140198497051864071	0.0011083854928093178	0.00128949359743082081
200	-4444.26100203204078	79.0194338005159409	2	1.33833918081286218	0	-732.710357529449766	12.7401036691314129	0.00040750857591607373	1	0.5	0.00101837291088458307	0.000695590824749925201	0.000736206093609263344	1	-771.965531825168569	12.2295374003310169	1.06406652422347251e-05	1	0.5	0.00115976483343221319	0.000744611076978987478	0.00110325563140502552	1	-753.22211428273863	12.9186058188709758	1.06406652422347251e-05	1	0.5	0.00025519308977398189	9.35012653960392903e-05	0.00021821823981384389	0	-734.841384261014241	13.5725708117718149	0.00040750857591607373	1	0.5	0.000573848982973483601	0.000292665164627252373	0.000371284334202002923	1	-714.759429513720761	12.5117575370408112	1.06406652422347251e-05	1	0.5	0.00112405837315522942	0.00112019815410077292	0.00102926649204761233	0	-736.762184619948698	13.7224657081637513	0.00040750857591607373	1	0.5	0.000716083365219430282	0.000421682134736269605	0.000560601588666111714
300	-4444.98695729503834	79.4140758049325228	1	0.961750275111174724	0	-731.810915005447214	12.7792930492058687	4.10834936780000092e-05	1	0.5	0.00133795416316644968	0.000718291633378699015	0.00104038095140247247	0	-772.006376793924119	13.7189270339125287	4.10834936780000092e-05	1	0.5	0.000771823164388922762	0.000194658922722451403	0.000514805589958370799	0	-754.717025594751021	12.5767860885555489	4.10834936780000092e-05	1	0.5	0.000924288937685382138	0.00122331599828745638	0.00113286868396410669	0	-735.354648688124826	13.4625590168559839	4.10834936780000092e-05	1	0.5	0.000365973090136028593	9.77253276170227613e-05	0.000274527969115185883	0	-713.386824727567159	13.4365858099675535	4.10834936780000092e-05	1	0.5	0.000215525236761489423	0.00120468736357235958	0.000705039972875311639	0	-737.711166485223885	13.2672903559598332	4.10834936780000092e-05	1	0.5	0.000762424496575291348	9.77561974394557798e-05	0.0003527027537004588
400	-4443.6744541729895	80.004151266090318	1	0.849764209156433803	0	-729.199285436658329	13.6980740837234158	0.000103222067574345095	1	0.5	0.000330888266278082693	0.00038246851300602	0.000304309233804931473	0	-774.778138531131503	11.7853086480882006	0.000103222067574345095	1	0.5	0.000904138540954086399	0.00213474116567070795	0.00154750558532901748	0	-754.724624038159845	12.6024896455183502	0.000103222067574345095	1	0.5	0.000330673616491656901	0.00118449438070260976	0.000620509811903484972	0	-734.871494339646119	13.6223482161101117	0.000103222067574345095	1	0.5	0.000693201210705956757	8.58264750919206259e-05	0.000436420225969256354	0	-713.275789080770664	14.4878497081598479	0.000103222067574345095	1	0.5	0.000104989766856531543	0.000250621295984645727	0.000169630740159432185	0	-736.825122746622242	13.5632160051314052	0.000103222067574345095	1	0.5	0.000589573441418496293	0.000187093925479829646	0.00043879936185782975
500	-4439.11778620977293	82.4862914377487328	2	1.16628663939868082	0	-728.705253839423108	11.4012263008043835	1.23482010370498657e-05	1	0.5	2.28618567305677789e-05	0.00149995285684507897	0.000555558632704352393	0	-771.054206214491728	13.1270253334172651	1.23482010370498657e-05	1	0.5	0.000770360016490897505	0.000848786526221657965	0.000740302279092063128	0	-752.845660529512543	13.8041596208715269	1.23482010370498657e-05	1	0.5	0.000589245530299425425	9.44032394788301961e-05	0.000295327842615305343	0	-736.777977228786199	14.1544463966896892	1.23482010370498657e-05	1	0.5	0.000540283518050495098	0.000104361555627247864	0.000332019642838790087	0	-712.295056819267302	13.3607372245516594	1.23482010370498657e-05	1	0.5	0.000122679098473814114	0.000933615622853798863	0.00059041844138773582	1	-737.439631578291596	13.5798477758375959	0.00105692960007743638	1	0.5	0.000224098742309051082	7.75341985576894079e-05	0.000120183567033013924
600	-4442.91364454938957	80.8969639526532944	1	0.955336869969517721	0	-730.620818027211271	13.1759585520350448	4.24338905156788418e-05	1	0.5	0.000429764507794965216	0.00125182609395373058	0.000833774601504832721	0	-772.610253498552652	13.3263330813335941	4.24338905156788418e-05	1	0.5	0.000223620489309583659	0.000439712845100198677	0.000267528257376242393	0	-754.197011111282904	12.8243675198427862	4.24338905156788418e-05	1	0.5	0.000173562319804250481	0.00175592893066769517	0.000884303452012032208	0	-735.418104566961119	13.3745068459378658	4.24338905156788418e-05	1	0.5	0.000740131910272741615	2.68843429001764086e-05	0.000315057887472576753	0	-712.748826948413466	14.5278139608015202	4.24338905156788418e-05	1	0.5	3.80513276024830224e-05	0.00027357307024054563	0.000157269035595064007	0	-737.318630396968274	13.4907701068655577	4.24338905156788418e-05	1	0.5	4.47975563757052034e-05	0.000667892360709804915	0.000295088861114972667
700	-4438.98359975653239	76.3101976612110917	1	3.32892841290234776	0	-729.173413850520888	13.4336291526513918	4.94974609996429163e-05	1	0.5	0.000334419696171782085	0.000734074114606917847	0.000462727201036018145	0	-771.62388738064783	12.9184666455901258	4.94974609996429163e-05	1	0.5	0.000980332584044333287	0.000595440137306969862	0.000681472566253162656	0	-753.342541628355093	12.7499042979371566	4.94974609996429163e-05	1	0.5	0.000584667231070643283	0.000432870297584745224	0.000400540116314776614	0	-735.170721131653181	13.1822892978143145	4.94974609996429163e-05	1	0.5	0.000899940205765691818	6.56916531032612154e-05	0.000396961844023096676	0	-712.763761664465846	13.527688191919605	4.94974609996429163e-05	1	0.5	0.000630706698845496638	0.000594477862424732371	0.000561338978932337087	0	-736.909274100888979	12.3847669267303484	4.94974609996429163e-05	1	0.5	0.000317904049851744949	6.9517918721757191e-05	0.00025078803766229456
800	-4440.04977002936266	79.4660697438941668	1	3.32892841290234776	0	-728.628897722046759	14.0499801893054972	2.29789896556155846e-05	1	0.5	7.37046187397505815e-05	0.000390695223291125863	0.00020155233171324121	0	-771.522194521444476	13.0468989245304776	2.29789896556155846e-05	1	0.5	0.000942676893885096407	0.000749412815260263676	0.000889015246277154105	0	-752.999854653263128	13.038513221415073	2.29789896556155846e-05	1	0.5	0.00113132179457358143	0.000508500272589321178	0.000736117573953797358	0	-735.782707584585864	13.7982029105060064	2.29789896556155846e-05	1	0.5	0.000987650980730295008	7.49605253666770155e-05	0.000522051617060533902	0	-712.193896079200385	13.5500318471601187	2.29789896556155846e-05	1	0.5	0.000793266267283864032	0.000386201749450117279	0.000536628255090499978	0	-738.922219468822618	13.8663376552744282	2.29789896556155846e-05	1	0.5	0.000168146426454058223	0.000826041977454144982	0.000489262007796171009
900	-4441.45592165846483	82.8127968225208519	1	0.79295122852903277	0	-728.861973865836717	14.0452181191011309	4.67527169248823572e-05	1	0.5	0.000311528776894033036	0.000180733234481410152	0.000269997248991151275	0	-771.770715342247399	13.0894601412413394	4.67527169248823572e-05	1	0.5	0.000327171726801526314	0.00144019142790700145	0.000854771076383486171	0	-753.324329077485231	13.6884143815154093	4.67527169248823572e-05	1	0.5	0.000393665174517299286	0.000514875829867753	0.000400555240227378222	0	-736.57750837355934	13.9133453625482115	4.67527169248823572e-05	1	0.5	0.000331120526712325191	0.000593584146727493735	0.000467110049075129396	0	-711.883223862988189	14.104933925760875	4.67527169248823572e-05	1	0.5	0.000487660530540750875	0.000200646746745050604	0.000319845191002836782	0	-739.038171136348183	13.6848885978096231	4.67527169248823572e-05	1	0.5	0.000489765888697535454	0.000514434134031224516	0.00053443272022657461
