parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	394.91199980775616	394.91199980775616
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	527.4437111245611	527.4437111245611
pop_size_PopulationB	400	-	547.1567233228459	547.1567233228459
pop_size_root_PopulationA	400	-	434.9212598918555	434.9212598918555
ln_likelihood_PopulationC	400	-	529.0497906733749	529.0497906733749
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	466.71641046541146	466.71641046541146
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	498.73760554319745	498.73760554319745
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	469.43265570100033	469.43265570100033
pop_size_PopulationE	400	-	398.0277777215063	398.0277777215063
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	350.4069443363799	350.4069443363799
ln_likelihood_PopulationG	400	-	558.8028234135817	558.8028234135817
root_height_PopulationG	400	-	549.5943953933556	549.5943953933556
pop_size_PopulationG	400	-	463.7612754028569	463.7612754028569
pop_size_PopulationH	400	-	404.03045988237807	404.03045988237807
pop_size_root_PopulationG	400	-	336.46376072332305	336.46376072332305
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	463.00990213671105	463.00990213671105
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	598.8334130976571	598.8334130976571
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	356.1047939498414	356.1047939498414
root_height_PopulationA	500	-	499.54061479505083	499.54061479505083
pop_size_PopulationA	500	-	379.1383141560074	379.1383141560074
pop_size_PopulationB	500	-	330.1396966813138	330.1396966813138
pop_size_root_PopulationA	500	-	452.58162156287307	452.58162156287307
ln_likelihood_PopulationC	500	-	434.6993349892401	434.6993349892401
root_height_PopulationC	500	-	401.9483694114422	401.9483694114422
pop_size_PopulationC	500	-	446.7755671490098	446.7755671490098
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	392.58488567214016	392.58488567214016
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	397.37734264324973	397.37734264324973
pop_size_PopulationE	500	-	476.42308467918093	476.42308467918093
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	484.45909895829794	484.45909895829794
ln_likelihood_PopulationG	500	-	434.666874359738	434.666874359738
root_height_PopulationG	500	-	377.1774029430772	377.1774029430772
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	375.3367691248523	375.3367691248523
pop_size_root_PopulationG	500	-	366.36310441415435	366.36310441415435
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	392.4095376669805	392.4095376669805
pop_size_root_PopulationI	500	-	311.9252295094017	311.9252295094017
ln_likelihood_PopulationK	500	-	430.93411518313644	430.93411518313644
root_height_PopulationK	500	-	420.9896906264451	420.9896906264451
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	493.61687085765163	493.61687085765163
pop_size_root_PopulationK	500	-	485.2981255529998	485.2981255529998
ln_likelihood	600	-	380.23659579712916	380.23659579712916
concentration	600	-	316.08643883410906	316.08643883410906
ln_likelihood_PopulationA	600	-	299.85212307820416	299.85212307820416
root_height_PopulationA	600	-	392.77382298074804	392.77382298074804
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	218.61957979685545	218.61957979685545
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	341.0465538881219	341.0465538881219
root_height_PopulationC	600	-	333.2864018314054	333.2864018314054
pop_size_PopulationC	600	-	388.86109396753886	388.86109396753886
pop_size_PopulationD	600	-	316.4556727887788	316.4556727887788
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	263.3300480390252	263.3300480390252
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	301.8226127930379	301.8226127930379
ln_likelihood_PopulationG	600	-	248.37829798553935	248.37829798553935
root_height_PopulationG	600	-	347.5929898625015	347.5929898625015
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	367.73998470086525	367.73998470086525
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	362.8293183107119	362.8293183107119
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	356.7921726181533	356.7921726181533
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	280.6450565004949	280.6450565004949
concentration	700	-	255.41056547776245	255.41056547776245
ln_likelihood_PopulationA	700	-	265.10569044798825	265.10569044798825
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	248.97656055609173	248.97656055609173
pop_size_PopulationB	700	-	219.21918333148838	219.21918333148838
pop_size_root_PopulationA	700	-	208.4567591708291	208.4567591708291
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	242.470238657183	242.470238657183
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	280.0129696656629	280.0129696656629
ln_likelihood_PopulationG	700	-	172.26814766948542	172.26814766948542
root_height_PopulationG	700	-	299.9400046149309	299.9400046149309
pop_size_PopulationG	700	-	282.3158562990219	282.3158562990219
pop_size_PopulationH	700	-	282.49924289762737	282.49924289762737
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	278.71188867841175	278.71188867841175
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	238.95182068044645	238.95182068044645
pop_size_root_PopulationI	700	-	194.42891382238113	194.42891382238113
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	232.15330060266984	232.15330060266984
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.87805486824007	150.87805486824007
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	175.39431990866026	175.39431990866026
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	141.47257937263524	141.47257937263524
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	128.36012509458135	128.36012509458135
pop_size_PopulationD	800	-	191.7741362707425	191.7741362707425
pop_size_root_PopulationC	800	-	168.43776121324862	168.43776121324862
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	189.42021732122797	189.42021732122797
pop_size_PopulationE	800	-	190.92489432700992	190.92489432700992
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	200.76755525347127	200.76755525347127
ln_likelihood_PopulationG	800	-	144.06530294144375	144.06530294144375
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	180.44398230124767	180.44398230124767
pop_size_root_PopulationG	800	-	178.42243277085325	178.42243277085325
ln_likelihood_PopulationI	800	-	138.72785929261687	138.72785929261687
root_height_PopulationI	800	-	176.42434896047976	176.42434896047976
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	120.09332662588716	120.09332662588716
pop_size_root_PopulationI	800	-	126.07772721279012	126.07772721279012
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.05633390809106	180.05633390809106
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	96.9992411433072	96.9992411433072
root_height_PopulationA	900	-	73.95499105178116	73.95499105178116
pop_size_PopulationA	900	-	48.95986038993027	48.95986038993027
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	56.912999841023534	56.912999841023534
ln_likelihood_PopulationC	900	-	58.63697594129816	58.63697594129816
root_height_PopulationC	900	-	73.30630868258764	73.30630868258764
pop_size_PopulationC	900	-	60.52944264578947	60.52944264578947
pop_size_PopulationD	900	-	65.08101009488003	65.08101009488003
pop_size_root_PopulationC	900	-	56.821928248108435	56.821928248108435
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	62.73679412443437	62.73679412443437
pop_size_PopulationE	900	-	61.292883767827306	61.292883767827306
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	83.93342711396465	83.93342711396465
ln_likelihood_PopulationG	900	-	77.63163625734225	77.63163625734225
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	60.49036883882339	60.49036883882339
root_height_PopulationI	900	-	79.25840010697414	79.25840010697414
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	52.264041968477365	52.264041968477365
pop_size_root_PopulationI	900	-	51.98912256936065	51.98912256936065
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	65.93111525624916	65.93111525624916
pop_size_root_PopulationK	900	-	76.75160784021665	76.75160784021665
