generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4467.84361282394821	96.6509428743091519	6	15.4785440316872851	0	-713.750897963202078	13.4318445402319782	0.00322034089397740418	1	0.5	5.36557538900085261e-05	5.36557538900085261e-05	6.57597225048575559e-05	1	-721.459151917639815	13.7790977328757975	0.00665461957840570752	1	0.5	0.000352856074042116104	0.000352856074042116104	0.000304701718857109467	2	-761.017751368494828	12.8038734199052797	0.019200328501101413	1	0.5	0.00102425248597027034	0.00102425248597027034	0.000985072279731583197	3	-739.697668675350428	14.746090990403216	0.00233196817839033919	1	0.5	5.61101365393829865e-05	5.61101365393829865e-05	5.44155764539605341e-05	4	-723.225634829831051	14.6741771179961518	0.00458934691258827774	1	0.5	8.06436468810823172e-05	8.06436468810823172e-05	7.65074837111709216e-05	5	-808.692508069429891	12.6148437045060078	0.0417922107119007777	1	0.5	0.00106460905754572751	0.00106460905754572751	0.00111706060201690509
100	-4332.29054377375178	90.8111910556697524	3	3.76262375102241142	0	-709.280371393898008	14.7594568801850041	0.000977720533841130654	1	0.5	5.05070388164625321e-05	4.85111664610282265e-05	4.90115884438417041e-05	1	-709.271277870126823	13.9574729991542839	0.000561499951292541944	1	0.5	0.000298949229311923251	0.00036035442381225272	0.000356394573528987543	2	-726.416705723142968	13.0479169653166096	0.00102137138468263154	1	0.5	0.000468650940341813781	0.000736029782493072748	0.000688262130205952822	1	-737.171056314959969	14.7464158598677351	0.000561499951292541944	1	0.5	3.46955930981134063e-05	4.62891056763983064e-05	3.82313808461748892e-05	1	-717.282748796336932	14.5212730273343524	0.000561499951292541944	1	0.5	4.0458611914662466e-05	7.04519394106897611e-05	5.97685678796161553e-05	1	-732.868383675287305	13.4106818744935286	0.000561499951292541944	1	0.5	0.000668275312775715126	0.000701902067138528585	0.000710517200837040386
200	-4327.49079830560913	87.2014791992506559	3	4.49454108518422224	0	-708.372847809482892	11.5948055072328522	0.000485975473083848769	1	0.5	5.63086048241658724e-05	7.04546880125230657e-05	8.70772372642637712e-05	1	-708.537965220792216	14.2490744466899617	0.000294621040930355903	1	0.5	0.000293910724163136178	0.000313887053142506236	0.000301695914858806052	0	-726.357691307315804	12.8863420989357991	0.000485975473083848769	1	0.5	0.000486593484440548665	0.000749429790104562421	0.000506487782773752844	2	-736.575540120502524	14.4403411887494393	0.000428478869973284153	1	0.5	4.00178802759185368e-05	5.0277138519051867e-05	3.93038351491389244e-05	0	-717.079239557360438	13.7068133472968832	0.000485975473083848769	1	0.5	4.53044144536733583e-05	0.000121304813181511442	6.63260094341537636e-05	0	-730.567514290155259	14.0485218021246787	0.000485975473083848769	1	0.5	0.000411704916328045438	0.000354116680642470956	0.000391864397302952867
300	-4324.2188015816746	83.8181775843960679	1	0.724593701841416804	0	-708.19098950003513	14.4587895853458264	0.000303338633066408867	1	0.5	8.86598274601202452e-05	0.000191162774623542187	0.000127649707581465585	0	-710.096053663116436	12.2127964190188276	0.000303338633066408867	1	0.5	0.000562605444498373098	0.000315340798852527747	0.000556415871254097938	0	-724.290582783285231	13.7603357067501477	0.000303338633066408867	1	0.5	0.000292446475738377862	0.000255703343589041849	0.000310971807971013718	0	-733.719252645860365	14.4458114003148488	0.000303338633066408867	1	0.5	0.000285839251848985377	4.77166971855560808e-05	0.000173058248389090812	0	-717.468261918849976	14.49865162798163	0.000303338633066408867	1	0.5	7.93911775756138942e-05	0.000158670836678672007	0.00012515659822626073	0	-730.45366107052746	14.1419631729191231	0.000303338633066408867	1	0.5	0.000289655690275732668	0.000263635754512741313	0.000294026322019811119
400	-4319.4869560453244	84.2517934982489294	1	0.944230624497313209	0	-708.955387552932393	13.8152158697777754	0.000308875343302785518	1	0.5	0.000533501259641446066	0.000305528577390533178	0.000374506044098718203	0	-708.477973583441099	14.0093671192792559	0.000308875343302785518	1	0.5	0.000210833614073278045	0.000429668234111561917	0.000343887796382413326	0	-722.316091707286091	14.4215558521257208	0.000308875343302785518	1	0.5	0.000293544503371808286	9.16153821329055082e-06	0.000159683931688479116	0	-733.249832541272326	13.4906107024185857	0.000308875343302785518	1	0.5	0.000739505458588561549	0.000295944058288321189	0.000450337455214518405	0	-717.257975227758266	14.1745012454458283	0.000308875343302785518	1	0.5	1.8977575186938475e-05	0.000330073588141813147	0.000151740268638799554	0	-729.229695432634117	14.1818661826958436	0.000308875343302785518	1	0.5	0.000104944581024268103	0.000541658823533958242	0.00032851850229196494
500	-4321.26610850384077	81.1721430327325919	1	0.403409091489242755	0	-708.531426090335913	14.5720388981198603	0.000630980507235696106	1	0.5	7.81819032987666123e-05	9.7177286204447357e-05	9.19101901899323177e-05	0	-708.533159493624566	13.3166310903635807	0.000630980507235696106	1	0.5	0.000173015582802098352	0.000313602487011856526	0.000192269346343012495	0	-722.582616035626984	14.0355200724023739	0.000630980507235696106	1	0.5	0.000776401082546251541	4.72740804589828482e-05	0.000400161808064990361	0	-733.925131405373918	12.4580916239407138	0.000630980507235696106	1	0.5	0.00021743177878320619	0.000204301271351068345	0.000271110288623830535	0	-717.12887771625492	13.5017908297443547	0.000630980507235696106	1	0.5	6.78098863475829221e-05	0.00016327849110189509	0.000139299193706073001	0	-730.564897762624014	12.958011478463515	0.000630980507235696106	1	0.5	0.000132531224604223995	0.00129225022848641013	0.000800272304015520858
600	-4322.65042627267394	83.927765229327548	1	0.311820636069346069	0	-708.582031546958206	14.4433814525515913	0.000814780442607419982	1	0.5	0.00030090744456028138	9.36073193381254959e-05	0.000187438501615889671	0	-708.512543480606496	14.3214886222736766	0.000814780442607419982	1	0.5	4.26744147415395194e-06	0.000470389205039972724	0.000244752747646622987	0	-724.52397216090958	13.5027528395549936	0.000814780442607419982	1	0.5	0.0009496939643463655	0.000285579656376440665	0.000563410674733135332	0	-734.139971305681456	13.8090782563038239	0.000814780442607419982	1	0.5	0.000633256769397067551	0.000347780350335227307	0.000455315690133279273	0	-717.777753566427236	14.4953707001070313	0.000814780442607419982	1	0.5	0.000176124321723499319	0.000187445420957281516	0.000179781245543079852	0	-729.11415421209108	13.101625632939859	0.000814780442607419982	1	0.5	0.000131602720918453709	0.00063373635996405019	0.00045570858032916746
700	-4325.83811619040716	82.320250077865424	1	0.487291182223476782	0	-709.401182373636175	14.0085376136359887	0.000767540619472567034	1	0.5	0.00077553415094630063	5.64232367221639369e-05	0.000395983488846651127	0	-708.173371160566148	13.0276287668281086	0.000767540619472567034	1	0.5	2.85852344259441632e-05	0.000350316723093777494	0.000144022288435914338	0	-724.496755023425862	13.8847706729023574	0.000767540619472567034	1	0.5	0.000372323986061789004	0.000423833015102726503	0.00035762186693817958	0	-736.141511407038479	12.8558966043692084	0.000767540619472567034	1	0.5	0.0017420994978860091	0.000130698842382867645	0.000851880594872015643	0	-717.22429932359978	14.4795530801577641	0.000767540619472567034	1	0.5	6.21229009891222984e-05	0.000272966575448479966	0.000171438750777560151	0	-730.40099690214106	13.7353362520897004	0.000767540619472567034	1	0.5	0.000414502017385905727	0.000447990483425347006	0.000467947391204860848
800	-4321.50593409883004	84.6893363311317842	1	1.37978138055517729	0	-707.979761009318963	14.2104113141166977	0.000172606968587359766	1	0.5	0.000392908080696949204	0.000184081603626354035	0.000298503521483610673	0	-707.673510152903987	13.7617019525077353	0.000172606968587359766	1	0.5	0.000183976063409033451	0.000299831281401176256	0.000201449680639176234	0	-723.808287861477083	14.4760325790263273	0.000172606968587359766	1	0.5	0.000128319680009493595	4.11249171664426684e-05	9.10601988200135929e-05	0	-733.362096124085042	14.1936521245142284	0.000172606968587359766	1	0.5	0.000498469093342747784	4.91727768827799049e-05	0.000287539969143191601	0	-719.221139795701902	14.422492846414773	0.000172606968587359766	1	0.5	0.000247217583740986634	4.6016153462375709e-05	0.000132903053275462978	0	-729.461139155343517	13.8074172417626979	0.000172606968587359766	1	0.5	5.39607790447744625e-05	0.00019861042351250474	0.000147505972080240797
900	-4321.46910102023503	79.8785661993955216	1	1.07700787865021486	0	-709.30977835402075	13.9109091951813468	0.000342116223156027459	1	0.5	0.000633884426296470269	0.000294959153600673379	0.000441866332931641417	0	-708.882380789347735	12.0240878022963411	0.000342116223156027459	1	0.5	0.000213511205310230537	3.87018268158339189e-05	8.76668705593016458e-05	0	-723.395898996647475	14.3349364644839454	0.000342116223156027459	1	0.5	0.000362330536305645139	0.000162849327047491152	0.000255809535837919625	0	-733.181628431039371	14.1949169921351839	0.000342116223156027459	1	0.5	0.000337557109760365829	0.000326203333725698342	0.000328408770263855768	0	-718.172159354368887	13.0645174157209354	0.000342116223156027459	1	0.5	0.000159755788160389632	0.000263174933609453226	0.000161961484688551139	0	-728.527255094810812	12.2949962985216104	0.000342116223156027459	1	0.5	5.5592984629776766e-05	0.000442066513014801883	0.000321727633669091162
