generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6729	6949	1	0.0263158	0.439617	
LeafPopulationSizeScaler2	8191	5542	1	0.0263158	2.19326	
RootPopulationSizeScaler3	6309	7415	1	0.0263158	0.473441	
LeafPopulationSizeScaler3	7841	5816	1	0.0263158	1.96862	
RootPopulationSizeScaler4	6605	7130	1	0.0263158	0.460579	
LeafPopulationSizeScaler4	8084	5594	1	0.0263158	2.60913	
RootPopulationSizeScaler5	6739	6964	1	0.0263158	0.45007	
LeafPopulationSizeScaler5	7964	5734	1	0.0263158	2.33484	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13092	0	10	0.263158	none	
ConcentrationScaler	1990	1955	3	0.0789474	2.57916	
TimeSizeRateMixer	5209	6433	6	0.157895	0.261472	
TimeRootSizeMixer	5772	5832	6	0.157895	0.203818	
EventTimeScaler	22794	21785	1	0.0263158	1.5238	
RootPopulationSizeScaler0	8170	8923	1	0.0263158	0.467707	
LeafPopulationSizeScaler0	10022	7134	1	0.0263158	2.52022	
RootPopulationSizeScaler1	8487	8674	1	0.0263158	0.445192	
LeafPopulationSizeScaler1	9935	7231	1	0.0263158	2.52126	
RootPopulationSizeScaler2	8341	8757	1	0.0263158	0.442714	
LeafPopulationSizeScaler2	10009	7155	1	0.0263158	2.24047	
RootPopulationSizeScaler3	7886	9267	1	0.0263158	0.475314	
LeafPopulationSizeScaler3	9678	7435	1	0.0263158	2.00642	
RootPopulationSizeScaler4	8187	8984	1	0.0263158	0.462974	
LeafPopulationSizeScaler4	9892	7237	1	0.0263158	2.66019	
RootPopulationSizeScaler5	8326	8808	1	0.0263158	0.452703	
LeafPopulationSizeScaler5	9799	7374	1	0.0263158	2.37956	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15746	0	10	0.263158	none	
ConcentrationScaler	2375	2362	3	0.0789474	2.60148	
TimeSizeRateMixer	6231	7665	6	0.157895	0.262258	
TimeRootSizeMixer	6941	7023	6	0.157895	0.205873	
EventTimeScaler	27206	26343	1	0.0263158	1.53885	
RootPopulationSizeScaler0	9718	10736	1	0.0263158	0.469367	
LeafPopulationSizeScaler0	11853	8669	1	0.0263158	2.56735	
RootPopulationSizeScaler1	10120	10392	1	0.0263158	0.44838	
LeafPopulationSizeScaler1	11751	8760	1	0.0263158	2.5676	
RootPopulationSizeScaler2	9917	10532	1	0.0263158	0.445759	
LeafPopulationSizeScaler2	11808	8718	1	0.0263158	2.28009	
RootPopulationSizeScaler3	9368	11134	1	0.0263158	0.4757	
LeafPopulationSizeScaler3	11398	9072	1	0.0263158	2.03207	
RootPopulationSizeScaler4	9715	10785	1	0.0263158	0.464903	
LeafPopulationSizeScaler4	11648	8856	1	0.0263158	2.69973	
RootPopulationSizeScaler5	9895	10610	1	0.0263158	0.454948	
LeafPopulationSizeScaler5	11527	8989	1	0.0263158	2.41265	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18404	0	10	0.263158	none	
ConcentrationScaler	2756	2768	3	0.0789474	2.62011	
TimeSizeRateMixer	7283	8927	6	0.157895	0.262621	
TimeRootSizeMixer	8034	8263	6	0.157895	0.207368	
EventTimeScaler	31529	31026	1	0.0263158	1.54774	
RootPopulationSizeScaler0	11307	12516	1	0.0263158	0.471554	
LeafPopulationSizeScaler0	13655	10230	1	0.0263158	2.60671	
RootPopulationSizeScaler1	11701	12191	1	0.0263158	0.450289	
LeafPopulationSizeScaler1	13553	10323	1	0.0263158	2.6044	
RootPopulationSizeScaler2	11495	12339	1	0.0263158	0.447861	
LeafPopulationSizeScaler2	13596	10298	1	0.0263158	2.31444	
RootPopulationSizeScaler3	10896	12986	1	0.0263158	0.476438	
LeafPopulationSizeScaler3	13135	10696	1	0.0263158	2.05495	
RootPopulationSizeScaler4	11236	12616	1	0.0263158	0.465649	
LeafPopulationSizeScaler4	13419	10480	1	0.0263158	2.73284	
RootPopulationSizeScaler5	11443	12429	1	0.0263158	0.456605	
LeafPopulationSizeScaler5	13308	10577	1	0.0263158	2.4443	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20990	0	10	0.263158	none	
ConcentrationScaler	3139	3171	3	0.0789474	2.63625	
TimeSizeRateMixer	8343	10239	6	0.157895	0.262672	
TimeRootSizeMixer	9154	9493	6	0.157895	0.208427	
EventTimeScaler	35758	35649	1	0.0263158	1.55582	
RootPopulationSizeScaler0	12905	14453	1	0.0263158	0.472258	
LeafPopulationSizeScaler0	15478	11910	1	0.0263158	2.63763	
RootPopulationSizeScaler1	13384	14009	1	0.0263158	0.452681	
LeafPopulationSizeScaler1	15384	11987	1	0.0263158	2.63365	
RootPopulationSizeScaler2	13095	14230	1	0.0263158	0.449563	
LeafPopulationSizeScaler2	15431	11971	1	0.0263158	2.3438	
RootPopulationSizeScaler3	12452	14951	1	0.0263158	0.476898	
LeafPopulationSizeScaler3	14920	12387	1	0.0263158	2.07477	
RootPopulationSizeScaler4	12839	14536	1	0.0263158	0.466486	
LeafPopulationSizeScaler4	15240	12146	1	0.0263158	2.76317	
RootPopulationSizeScaler5	13038	14337	1	0.0263158	0.457744	
LeafPopulationSizeScaler5	15122	12267	1	0.0263158	2.47121	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23679	0	10	0.263158	none	
ConcentrationScaler	3504	3617	3	0.0789474	2.64469	
TimeSizeRateMixer	9432	11587	6	0.157895	0.263024	
TimeRootSizeMixer	10391	10707	6	0.157895	0.210074	
EventTimeScaler	40323	40474	1	0.0263158	1.56414	
RootPopulationSizeScaler0	14499	16243	1	0.0263158	0.473422	
LeafPopulationSizeScaler0	17267	13509	1	0.0263158	2.66468	
RootPopulationSizeScaler1	15006	15784	1	0.0263158	0.454463	
LeafPopulationSizeScaler1	17185	13574	1	0.0263158	2.65986	
RootPopulationSizeScaler2	14725	16020	1	0.0263158	0.451358	
LeafPopulationSizeScaler2	17241	13578	1	0.0263158	2.36828	
RootPopulationSizeScaler3	14011	16799	1	0.0263158	0.47756	
LeafPopulationSizeScaler3	16585	14098	1	0.0263158	2.08923	
RootPopulationSizeScaler4	14343	16419	1	0.0263158	0.466952	
LeafPopulationSizeScaler4	16953	13803	1	0.0263158	2.78765	
RootPopulationSizeScaler5	14629	16155	1	0.0263158	0.459027	
LeafPopulationSizeScaler5	16902	13862	1	0.0263158	2.49485	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26261	0	10	0.263158	none	
ConcentrationScaler	3857	4019	3	0.0789474	2.65128	
TimeSizeRateMixer	10475	12896	6	0.157895	0.263008	
TimeRootSizeMixer	11450	11865	6	0.157895	0.210809	
EventTimeScaler	44424	45056	1	0.0263158	1.56927	
RootPopulationSizeScaler0	15975	18174	1	0.0263158	0.473733	
LeafPopulationSizeScaler0	18979	15202	1	0.0263158	2.68494	
RootPopulationSizeScaler1	16608	17614	1	0.0263158	0.45572	
LeafPopulationSizeScaler1	18939	15238	1	0.0263158	2.68118	
RootPopulationSizeScaler2	16326	17837	1	0.0263158	0.452693	
LeafPopulationSizeScaler2	19010	15232	1	0.0263158	2.38928	
RootPopulationSizeScaler3	15550	18665	1	0.0263158	0.477882	
LeafPopulationSizeScaler3	18277	15818	1	0.0263158	2.10099	
RootPopulationSizeScaler4	15909	18290	1	0.0263158	0.467857	
LeafPopulationSizeScaler4	18697	15479	1	0.0263158	2.80581	
RootPopulationSizeScaler5	16206	18020	1	0.0263158	0.460084	
LeafPopulationSizeScaler5	18624	15535	1	0.0263158	2.51204	
