parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	765.4220130798067	765.4220130798067
pop_size_PopulationA	1	-	760.0942707220472	760.0942707220472
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	716.0772511489452	716.0772511489452
root_height_PopulationC	1	-	958.8817621399689	958.8817621399689
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	854.9406568651441	854.9406568651441
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	974.7216866791879	974.7216866791879
root_height_PopulationE	1	-	964.8381392812878	964.8381392812878
pop_size_PopulationE	1	-	904.4657310307197	904.4657310307197
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	902.3601474882238	902.3601474882238
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	908.6178321495453	908.6178321495453
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	975.8099964293673	975.8099964293673
pop_size_PopulationI	1	-	786.9778510108716	786.9778510108716
pop_size_PopulationJ	1	-	936.6192746979649	936.6192746979649
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	786.9809033545627	786.9809033545627
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	668.087142756184	668.087142756184
ln_likelihood_PopulationA	100	-	862.4859793161304	862.4859793161304
root_height_PopulationA	100	-	901.0	901.0
