generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2630	0	10	0.263158	none	
ConcentrationScaler	366	372	3	0.0789474	2.57436	
TimeSizeRateMixer	1313	1444	6	0.157895	0.273135	
TimeRootSizeMixer	1338	1256	6	0.157895	0.157706	
EventTimeScaler	5567	4528	1	0.0263158	1.34605	
RootPopulationSizeScaler0	1726	1737	1	0.0263158	0.438639	
LeafPopulationSizeScaler0	2192	1290	1	0.0263158	1.6937	
RootPopulationSizeScaler1	1781	1706	1	0.0263158	0.440272	
LeafPopulationSizeScaler1	2358	1157	1	0.0263158	1.97652	
RootPopulationSizeScaler2	1771	1731	1	0.0263158	0.435804	
LeafPopulationSizeScaler2	2291	1194	1	0.0263158	2.12341	
RootPopulationSizeScaler3	1771	1704	1	0.0263158	0.41562	
LeafPopulationSizeScaler3	2209	1284	1	0.0263158	1.58863	
RootPopulationSizeScaler4	1752	1753	1	0.0263158	0.450917	
LeafPopulationSizeScaler4	2237	1250	1	0.0263158	1.58198	
RootPopulationSizeScaler5	1746	1696	1	0.0263158	0.427373	
LeafPopulationSizeScaler5	2228	1269	1	0.0263158	1.30757	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5205	0	10	0.263158	none	
ConcentrationScaler	735	774	3	0.0789474	2.61977	
TimeSizeRateMixer	2440	2801	6	0.157895	0.275811	
TimeRootSizeMixer	2681	2609	6	0.157895	0.16538	
EventTimeScaler	10590	9280	1	0.0263158	1.4145	
RootPopulationSizeScaler0	3366	3542	1	0.0263158	0.448534	
LeafPopulationSizeScaler0	4149	2779	1	0.0263158	1.84949	
RootPopulationSizeScaler1	3420	3487	1	0.0263158	0.451686	
LeafPopulationSizeScaler1	4364	2585	1	0.0263158	2.17627	
RootPopulationSizeScaler2	3415	3522	1	0.0263158	0.445911	
LeafPopulationSizeScaler2	4319	2628	1	0.0263158	2.34227	
RootPopulationSizeScaler3	3462	3471	1	0.0263158	0.429316	
LeafPopulationSizeScaler3	4146	2793	1	0.0263158	1.72767	
RootPopulationSizeScaler4	3386	3545	1	0.0263158	0.462067	
LeafPopulationSizeScaler4	4259	2673	1	0.0263158	1.74923	
RootPopulationSizeScaler5	3369	3500	1	0.0263158	0.438588	
LeafPopulationSizeScaler5	4163	2802	1	0.0263158	1.4226	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7870	0	10	0.263158	none	
ConcentrationScaler	1080	1232	3	0.0789474	2.62475	
TimeSizeRateMixer	3511	4179	6	0.157895	0.276206	
TimeRootSizeMixer	3964	3971	6	0.157895	0.168567	
EventTimeScaler	15359	14167	1	0.0263158	1.44422	
RootPopulationSizeScaler0	4981	5343	1	0.0263158	0.45507	
LeafPopulationSizeScaler0	5957	4362	1	0.0263158	1.92454	
RootPopulationSizeScaler1	5059	5253	1	0.0263158	0.458212	
LeafPopulationSizeScaler1	6284	4096	1	0.0263158	2.27939	
RootPopulationSizeScaler2	5027	5327	1	0.0263158	0.450574	
LeafPopulationSizeScaler2	6201	4145	1	0.0263158	2.45539	
RootPopulationSizeScaler3	5059	5273	1	0.0263158	0.434443	
LeafPopulationSizeScaler3	5960	4394	1	0.0263158	1.79504	
RootPopulationSizeScaler4	4965	5384	1	0.0263158	0.465905	
LeafPopulationSizeScaler4	6173	4169	1	0.0263158	1.83619	
RootPopulationSizeScaler5	4926	5374	1	0.0263158	0.441965	
LeafPopulationSizeScaler5	6061	4316	1	0.0263158	1.48626	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10543	0	10	0.263158	none	
ConcentrationScaler	1438	1642	3	0.0789474	2.63971	
TimeSizeRateMixer	4597	5596	6	0.157895	0.275918	
TimeRootSizeMixer	5086	5277	6	0.157895	0.169566	
EventTimeScaler	20046	19059	1	0.0263158	1.46511	
RootPopulationSizeScaler0	6608	7135	1	0.0263158	0.459129	
LeafPopulationSizeScaler0	7736	5971	1	0.0263158	1.97227	
RootPopulationSizeScaler1	6628	7055	1	0.0263158	0.460596	
LeafPopulationSizeScaler1	8135	5646	1	0.0263158	2.34582	
RootPopulationSizeScaler2	6623	7136	1	0.0263158	0.455136	
LeafPopulationSizeScaler2	8061	5663	1	0.0263158	2.53639	
RootPopulationSizeScaler3	6612	7101	1	0.0263158	0.437605	
LeafPopulationSizeScaler3	7780	5977	1	0.0263158	1.84427	
RootPopulationSizeScaler4	6518	7220	1	0.0263158	0.468198	
LeafPopulationSizeScaler4	7997	5746	1	0.0263158	1.88923	
RootPopulationSizeScaler5	6563	7169	1	0.0263158	0.446332	
LeafPopulationSizeScaler5	7830	5930	1	0.0263158	1.52371	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13087	0	10	0.263158	none	
ConcentrationScaler	1809	2103	3	0.0789474	2.64223	
TimeSizeRateMixer	5740	6998	6	0.157895	0.275924	
TimeRootSizeMixer	6274	6614	6	0.157895	0.170539	
EventTimeScaler	24624	23924	1	0.0263158	1.47939	
RootPopulationSizeScaler0	8175	9010	1	0.0263158	0.461178	
LeafPopulationSizeScaler0	9492	7633	1	0.0263158	2.00481	
RootPopulationSizeScaler1	8198	8932	1	0.0263158	0.462637	
LeafPopulationSizeScaler1	9970	7248	1	0.0263158	2.39653	
RootPopulationSizeScaler2	8204	8984	1	0.0263158	0.458026	
LeafPopulationSizeScaler2	9961	7217	1	0.0263158	2.59852	
RootPopulationSizeScaler3	8226	8876	1	0.0263158	0.440899	
LeafPopulationSizeScaler3	9568	7605	1	0.0263158	1.87939	
RootPopulationSizeScaler4	8104	9044	1	0.0263158	0.470019	
LeafPopulationSizeScaler4	9801	7389	1	0.0263158	1.9239	
RootPopulationSizeScaler5	8151	9013	1	0.0263158	0.448878	
LeafPopulationSizeScaler5	9607	7576	1	0.0263158	1.55008	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15671	0	10	0.263158	none	
ConcentrationScaler	2196	2531	3	0.0789474	2.66172	
TimeSizeRateMixer	6751	8329	6	0.157895	0.275516	
TimeRootSizeMixer	7407	7961	6	0.157895	0.171311	
EventTimeScaler	28925	28717	1	0.0263158	1.48782	
RootPopulationSizeScaler0	9767	10901	1	0.0263158	0.4622	
LeafPopulationSizeScaler0	11299	9267	1	0.0263158	2.03587	
RootPopulationSizeScaler1	9823	10788	1	0.0263158	0.464778	
LeafPopulationSizeScaler1	11771	8913	1	0.0263158	2.43281	
RootPopulationSizeScaler2	9799	10864	1	0.0263158	0.459741	
LeafPopulationSizeScaler2	11811	8814	1	0.0263158	2.64875	
RootPopulationSizeScaler3	9803	10764	1	0.0263158	0.442255	
LeafPopulationSizeScaler3	11398	9243	1	0.0263158	1.90571	
RootPopulationSizeScaler4	9704	10907	1	0.0263158	0.47163	
LeafPopulationSizeScaler4	11583	9045	1	0.0263158	1.95295	
RootPopulationSizeScaler5	9746	10870	1	0.0263158	0.449899	
LeafPopulationSizeScaler5	11327	9301	1	0.0263158	1.56812	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18297	0	10	0.263158	none	
