generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4529.95838672632726	87.5903888840466749	6	0.332377387239550404	0	-803.792440706188358	14.4156237121353215	0.000814979877026474953	1	0.5	4.13192089054587635e-05	4.13192089054587635e-05	3.5763603217589929e-05	1	-770.249003282624585	12.3446206911686467	0.0070671315149903758	1	0.5	0.000960779502752453422	0.000960779502752453422	0.000802374547418271424	2	-758.826713282535138	13.3174941392074544	0.0125447546499139855	1	0.5	0.0003806669531584352	0.0003806669531584352	0.000443736552535384547	3	-724.338260865857023	13.3948416567231963	0.00112516432017002949	1	0.5	0.000682282070365664126	0.000682282070365664126	0.000712618841205583963	4	-716.782707301738014	12.7136762891520689	0.000924333951249107751	1	0.5	0.000763736328719432527	0.000763736328719432527	0.000873904077152110764	5	-755.969261287383802	10.6583180826524746	0.000913434408618768565	1	0.5	0.00204243298366893651	0.00204243298366893651	0.00214360247900444775
100	-4496.82838570078911	80.8937344739106123	2	0.869689266351160506	0	-801.021915772531997	14.354593297461582	0.00171223395821505121	1	0.5	3.3088325524549989e-05	4.22288947789680987e-05	3.2224108641424526e-05	1	-764.904538956884494	12.9777904463778206	0.00202885853593657043	1	0.5	0.000865319772956044033	0.000956913232306497597	0.0008490924624919361	1	-743.927265242170847	13.3300689045638538	0.00202885853593657043	1	0.5	0.000453920970672152591	0.000296917188665747199	0.000437521146184829501	1	-723.741435860750585	12.920605698999708	0.00202885853593657043	1	0.5	0.000481063304476005984	0.000688457706969895669	0.000680812459709623599	1	-713.718387602260464	13.737121218214309	0.00202885853593657043	1	0.5	0.00067792063965953621	0.000373741586457555721	0.000487844023383167229	1	-749.514842266190612	10.8496610583396507	0.00202885853593657043	1	0.5	0.00186983042515398044	0.00204539323389584752	0.0018008029564201371
200	-4482.73930631787243	78.5461482322576359	1	1.13938381185213933	0	-798.835871682166953	13.887043293160632	0.00226540845438604269	1	0.5	4.57336372079816692e-05	4.57018069692312123e-05	5.38528886490453125e-05	0	-764.363683787588116	11.8513816024234462	0.00226540845438604269	1	0.5	0.000798087363464693297	0.000883311601108637489	0.000646645961119547827	0	-743.898828166997873	13.7059704013072547	0.00226540845438604269	1	0.5	0.000460232588830202243	0.000191825076836521616	0.000367499012030897301	0	-723.434399714261644	13.5831242028400005	0.00226540845438604269	1	0.5	0.000508763407921848177	0.000603296462024134898	0.000501303634774438668	0	-712.522831457924326	13.4173424383156075	0.00226540845438604269	1	0.5	0.000520766538319894176	0.000244476609076097265	0.000440872758433122705	0	-739.683691508933748	12.2895672861844343	0.00226540845438604269	1	0.5	0.00109388675992880659	0.000999442086734201761	0.00117576557123085261
300	-4476.29284624868978	81.8627202334692896	1	2.23876774021009295	0	-798.963203043540716	14.3791357359063703	0.00196066079774093356	1	0.5	5.00637809876120632e-05	4.3362083669721436e-05	5.17872068133288702e-05	0	-762.856856969510545	13.7371841061636406	0.00196066079774093356	1	0.5	0.000425605364903993268	0.000630285244705538887	0.000545105897339707578	0	-743.17334952280396	14.2881497887551596	0.00196066079774093356	1	0.5	0.000173522405234076177	0.000214038693495158732	0.00020690134693650397	0	-722.634684889180107	13.26244657675268	0.00196066079774093356	1	0.5	0.000655172586302791454	0.000406556109995821237	0.000446990784600413639	0	-711.467134076702678	14.1457754382189353	0.00196066079774093356	1	0.5	0.000414996789823817184	0.000211357536960960412	0.000325769507937879153	0	-737.197617746951551	13.1796539017825332	0.00196066079774093356	1	0.5	0.000566080302144005834	0.000982790471161060783	0.000704501385114387276
400	-4469.59392700562785	86.8952055410658772	3	3.7890536223853184	0	-794.942312053567321	14.510547501670457	0.00414253759251865736	1	0.5	0.000140218443028778653	2.18738337100315827e-05	8.65941011319137476e-05	1	-765.630815056314532	12.3313579780328642	0.00373680463450536127	1	0.5	0.00042713997962024803	0.00122093901947704399	0.000663903258036755567	2	-743.874475198135769	13.99616533434925	0.0011347711020915916	1	0.5	0.000177178411498223574	0.000391843822609389794	0.000249296085020510848	2	-719.270532547294806	12.7412282737622142	0.0011347711020915916	1	0.5	0.000217371372403313268	7.51590040038120692e-05	0.00010767390625327499	1	-711.318394032100969	14.6756751409067068	0.00373680463450536127	1	0.5	0.000122153845624981829	6.21662088440374692e-05	8.97442022326499242e-05	2	-734.557398118213769	14.0237753268771428	0.0011347711020915916	1	0.5	0.000339812386484097809	0.000465224023038916562	0.000408935589458265484
500	-4463.23480725988338	87.4738327774370816	3	2.69034401133744572	0	-792.649007590574115	14.2112625327792106	0.00227633744124399297	1	0.5	0.000628159347836384357	1.87477379245713576e-05	0.000320394154919037663	0	-762.938618190644547	13.8117773675604791	0.00227633744124399297	1	0.5	0.000201812203136172812	0.000481212580998024173	0.000377282725239131659	1	-746.670705086897101	12.9292669815201187	0.00112072656111824893	1	0.5	0.0012066775999263733	0.000178805050705408059	0.000785362029317820693	1	-719.058602303735597	13.0614599019859305	0.00112072656111824893	1	0.5	0.000213257178748042932	3.79056091395571244e-05	0.000156653769800565665	1	-708.295678285427812	14.0952576867440893	0.00112072656111824893	1	0.5	8.62574540222100437e-05	4.02372456546255081e-05	7.25404225702152086e-05	2	-733.622195802603301	14.3377703283432503	0.00395006803397976447	1	0.5	0.000131231547663733365	0.000381287521574947739	0.000245923835651627536
600	-4464.61261198893499	77.4935990368936132	1	4.53235098562498617	0	-792.716350682137772	13.6410308993673475	0.00181366332856370822	1	0.5	0.000847546535058550112	7.32976867108775065e-05	0.000403177121427854539	0	-762.493284898998809	14.1542716716147687	0.00181366332856370822	1	0.5	0.000280748536780313764	0.00041335340702792166	0.000332451980296194364	0	-745.196774007078602	13.1609001647562174	0.00181366332856370822	1	0.5	0.000690166951759915433	0.000438192694034873255	0.000641711168450716371	0	-720.609916751356536	12.9856879887373431	0.00181366332856370822	1	0.5	0.000256444865860968631	0.000263534072025171202	0.000199466358803782236	0	-711.720303668704673	14.1199584968908312	0.00181366332856370822	1	0.5	0.000396826734398658177	0.000302255630670962149	0.000328571794095499693	0	-731.875981980658707	12.4663284512925188	0.00181366332856370822	1	0.5	0.000365622887219498895	0.000164796553366619521	0.000194646485743681043
700	-4462.59883294863175	84.5149438191509006	2	1.39350423359940834	0	-792.300128100907841	14.1397345340221321	0.00197410328837246529	1	0.5	0.000399260682528057261	0.000120328222090771111	0.000278400811377649575	0	-763.877042299165623	13.4277977200956524	0.00197410328837246529	1	0.5	0.000324781851174290725	0.00100920770108045435	0.000696134165728819611	0	-744.0586106224888	14.5911344658836324	0.00197410328837246529	1	0.5	0.000229852316329891	3.3660272392423348e-05	0.000131208960322469882	0	-719.978559490362045	13.1878031780630991	0.00197410328837246529	1	0.5	0.000396478643076129532	4.64516524622932792e-05	0.000269369042489381034	1	-710.727668489877033	13.1121699441589428	0.000971461268078135823	1	0.5	0.000178771303562164161	0.000369021907415963254	0.000213291502540819317	0	-731.656823945830979	13.2003693297844293	0.00197410328837246529	1	0.5	0.000442766489803716285	0.000102961722622621916	0.000328576396398425064
800	-4461.33698342641401	99.4446185417480706	5	10.3228686336180608	0	-791.492342366302751	13.5290197119492248	0.00231962101823790859	1	0.5	0.000787718119751582317	0.000194297358518793036	0.000425946707144747236	1	-764.018725202348037	13.5076272950764427	0.00197432988645150284	1	0.5	0.00017853548616145293	0.00095773407543006412	0.0005059937862059732	2	-743.729963957608447	14.3350913046455624	0.00269642685215135342	1	0.5	0.000292926028107587865	0.000228462289409824335	0.000258960147730451869	3	-721.26067788224691	14.2583542855717536	0.00301283627524739786	1	0.5	0.000295089644578721893	0.000119252928877342505	0.000221350210677881729	4	-708.429432166768606	14.6158588975268522	0.0010005216187555831	1	0.5	5.01930197485968605e-06	0.000145365931908381357	6.92009346296582414e-05	0	-732.405841851139144	14.0537465277265063	0.00231962101823790859	1	0.5	0.000545085948312828928	0.000174848436110598118	0.000332126561687871695
900	-4462.46996791708352	83.4828602290987334	1	1.35040063087499962	0	-794.166796038305506	13.9684830937212325	0.00156851974761964825	1	0.5	0.000304518636808189067	0.000279904173052918385	0.000255443859180311153	0	-763.240433632025884	14.4290788385830169	0.00156851974761964825	1	0.5	0.00012451384688295575	0.00030660686606915255	0.00021244692406227687	0	-743.438531967260587	13.4341686290891396	0.00156851974761964825	1	0.5	0.000120829978480882288	0.000341587492759030432	0.000274560198150108599	0	-720.969779368315471	13.7081216144647353	0.00156851974761964825	1	0.5	0.000793179983948064061	6.63665825346239536e-05	0.000376759038850975987	0	-708.510902339712516	14.6334997471921522	0.00156851974761964825	1	0.5	6.0822847087211195e-05	6.94633601814439918e-05	6.79461667367587481e-05	0	-732.143524571463786	13.605979189239422	0.00156851974761964825	1	0.5	0.000148287872509569678	0.000247471845814296236	0.000159836585179371572
