generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7416	6138	1	0.0263158	1.73919	
RootPopulationSizeScaler3	6623	6919	1	0.0263158	0.45307	
LeafPopulationSizeScaler3	7571	5938	1	0.0263158	2.10463	
RootPopulationSizeScaler4	6481	7007	1	0.0263158	0.463232	
LeafPopulationSizeScaler4	7524	6048	1	0.0263158	1.7513	
RootPopulationSizeScaler5	6458	7098	1	0.0263158	0.456827	
LeafPopulationSizeScaler5	7552	6034	1	0.0263158	1.78152	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13033	0	10	0.263158	none	
ConcentrationScaler	1840	2059	3	0.0789474	2.61359	
TimeSizeRateMixer	6903	7470	6	0.157895	0.264795	
TimeRootSizeMixer	7737	6677	6	0.157895	0.231888	
EventTimeScaler	27139	27893	1	0.0263158	0.956904	
RootPopulationSizeScaler0	8583	8417	1	0.0263158	0.443849	
LeafPopulationSizeScaler0	10180	6911	1	0.0263158	1.78122	
RootPopulationSizeScaler1	7974	9129	1	0.0263158	0.472144	
LeafPopulationSizeScaler1	9008	8062	1	0.0263158	1.58393	
RootPopulationSizeScaler2	8112	8935	1	0.0263158	0.468397	
LeafPopulationSizeScaler2	9169	7838	1	0.0263158	1.76868	
RootPopulationSizeScaler3	8263	8765	1	0.0263158	0.456216	
LeafPopulationSizeScaler3	9306	7651	1	0.0263158	2.13707	
RootPopulationSizeScaler4	8020	8908	1	0.0263158	0.46456	
LeafPopulationSizeScaler4	9357	7682	1	0.0263158	1.78476	
RootPopulationSizeScaler5	8115	8928	1	0.0263158	0.459835	
LeafPopulationSizeScaler5	9351	7682	1	0.0263158	1.8141	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15661	0	10	0.263158	none	
ConcentrationScaler	2179	2495	3	0.0789474	2.61613	
TimeSizeRateMixer	8218	8979	6	0.157895	0.265787	
TimeRootSizeMixer	9176	8112	6	0.157895	0.234113	
EventTimeScaler	32207	33731	1	0.0263158	0.961368	
RootPopulationSizeScaler0	10245	10189	1	0.0263158	0.447341	
LeafPopulationSizeScaler0	12019	8523	1	0.0263158	1.81083	
RootPopulationSizeScaler1	9522	11041	1	0.0263158	0.473062	
LeafPopulationSizeScaler1	10759	9774	1	0.0263158	1.60381	
RootPopulationSizeScaler2	9696	10817	1	0.0263158	0.469524	
LeafPopulationSizeScaler2	10854	9571	1	0.0263158	1.78782	
RootPopulationSizeScaler3	9841	10627	1	0.0263158	0.457799	
LeafPopulationSizeScaler3	11104	9300	1	0.0263158	2.16895	
RootPopulationSizeScaler4	9612	10745	1	0.0263158	0.466612	
LeafPopulationSizeScaler4	11169	9312	1	0.0263158	1.81162	
RootPopulationSizeScaler5	9693	10827	1	0.0263158	0.461364	
LeafPopulationSizeScaler5	11141	9356	1	0.0263158	1.8399	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18272	0	10	0.263158	none	
ConcentrationScaler	2529	2889	3	0.0789474	2.62142	
TimeSizeRateMixer	9605	10637	6	0.157895	0.266492	
TimeRootSizeMixer	10655	9572	6	0.157895	0.236506	
EventTimeScaler	37526	39645	1	0.0263158	0.967156	
RootPopulationSizeScaler0	11879	12038	1	0.0263158	0.44962	
LeafPopulationSizeScaler0	13876	10138	1	0.0263158	1.83648	
RootPopulationSizeScaler1	11103	12914	1	0.0263158	0.474442	
LeafPopulationSizeScaler1	12487	11525	1	0.0263158	1.61852	
RootPopulationSizeScaler2	11276	12707	1	0.0263158	0.470962	
LeafPopulationSizeScaler2	12594	11300	1	0.0263158	1.80612	
RootPopulationSizeScaler3	11460	12499	1	0.0263158	0.459399	
LeafPopulationSizeScaler3	12904	10981	1	0.0263158	2.19271	
RootPopulationSizeScaler4	11176	12652	1	0.0263158	0.467203	
LeafPopulationSizeScaler4	12935	11052	1	0.0263158	1.83043	
RootPopulationSizeScaler5	11280	12700	1	0.0263158	0.462753	
LeafPopulationSizeScaler5	12854	11128	1	0.0263158	1.85715	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20970	0	10	0.263158	none	
ConcentrationScaler	2910	3324	3	0.0789474	2.62697	
TimeSizeRateMixer	10963	12166	6	0.157895	0.267651	
TimeRootSizeMixer	12255	11058	6	0.157895	0.238989	
EventTimeScaler	42871	45746	1	0.0263158	0.971084	
RootPopulationSizeScaler0	13492	13785	1	0.0263158	0.451582	
LeafPopulationSizeScaler0	15641	11765	1	0.0263158	1.85726	
RootPopulationSizeScaler1	12609	14752	1	0.0263158	0.475205	
LeafPopulationSizeScaler1	14086	13266	1	0.0263158	1.62843	
RootPopulationSizeScaler2	12773	14590	1	0.0263158	0.471731	
LeafPopulationSizeScaler2	14254	13021	1	0.0263158	1.81876	
RootPopulationSizeScaler3	12997	14298	1	0.0263158	0.460615	
LeafPopulationSizeScaler3	14612	12639	1	0.0263158	2.2106	
RootPopulationSizeScaler4	12712	14485	1	0.0263158	0.46796	
LeafPopulationSizeScaler4	14695	12671	1	0.0263158	1.84858	
RootPopulationSizeScaler5	12861	14496	1	0.0263158	0.464224	
LeafPopulationSizeScaler5	14588	12780	1	0.0263158	1.87313	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23579	0	10	0.263158	none	
ConcentrationScaler	3254	3780	3	0.0789474	2.62748	
TimeSizeRateMixer	12393	13790	6	0.157895	0.268413	
TimeRootSizeMixer	13728	12496	6	0.157895	0.240621	
EventTimeScaler	48148	51768	1	0.0263158	0.974428	
RootPopulationSizeScaler0	15078	15686	1	0.0263158	0.452778	
LeafPopulationSizeScaler0	17460	13430	1	0.0263158	1.87664	
RootPopulationSizeScaler1	14141	16722	1	0.0263158	0.475374	
LeafPopulationSizeScaler1	15807	15063	1	0.0263158	1.637	
RootPopulationSizeScaler2	14404	16433	1	0.0263158	0.47229	
LeafPopulationSizeScaler2	15964	14804	1	0.0263158	1.82965	
RootPopulationSizeScaler3	14619	16165	1	0.0263158	0.461926	
LeafPopulationSizeScaler3	16359	14388	1	0.0263158	2.22707	
RootPopulationSizeScaler4	14335	16356	1	0.0263158	0.469198	
LeafPopulationSizeScaler4	16441	14422	1	0.0263158	1.86192	
RootPopulationSizeScaler5	14500	16370	1	0.0263158	0.465457	
LeafPopulationSizeScaler5	16360	14506	1	0.0263158	1.88876	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26203	0	10	0.263158	none	
ConcentrationScaler	3593	4198	3	0.0789474	2.62812	
TimeSizeRateMixer	13691	15299	6	0.157895	0.268764	
TimeRootSizeMixer	15166	13972	6	0.157895	0.242011	
EventTimeScaler	53273	57562	1	0.0263158	0.977367	
RootPopulationSizeScaler0	16669	17546	1	0.0263158	0.45431	
LeafPopulationSizeScaler0	19303	15088	1	0.0263158	1.89338	
RootPopulationSizeScaler1	15724	18593	1	0.0263158	0.476488	
LeafPopulationSizeScaler1	17496	16854	1	0.0263158	1.64607	
RootPopulationSizeScaler2	16009	18307	1	0.0263158	0.472993	
LeafPopulationSizeScaler2	17683	16539	1	0.0263158	1.84032	
RootPopulationSizeScaler3	16236	18029	1	0.0263158	0.463092	
LeafPopulationSizeScaler3	18035	16155	1	0.0263158	2.24005	
RootPopulationSizeScaler4	15900	18251	1	0.0263158	0.469898	
LeafPopulationSizeScaler4	18242	16085	1	0.0263158	1.87433	
RootPopulationSizeScaler5	16133	18196	1	0.0263158	0.466982	
LeafPopulationSizeScaler5	18103	16222	1	0.0263158	1.90062	
