parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	601.1992413852461	601.1992413852461
concentration	1	-	809.7668872247457	809.7668872247457
ln_likelihood_PopulationA	1	-	614.5391064765554	614.5391064765554
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	991.6055304676601	991.6055304676601
pop_size_PopulationB	1	-	741.357284960956	741.357284960956
pop_size_root_PopulationA	1	-	665.3817079509153	665.3817079509153
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	780.5741774090795	780.5741774090795
pop_size_PopulationE	1	-	986.9638948387964	986.9638948387964
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	824.9241137992511	824.9241137992511
ln_likelihood_PopulationG	1	-	955.1452695484057	955.1452695484057
root_height_PopulationG	1	-	759.0299175548881	759.0299175548881
pop_size_PopulationG	1	-	808.7762257347979	808.7762257347979
pop_size_PopulationH	1	-	997.0463170229654	997.0463170229654
pop_size_root_PopulationG	1	-	892.1912636491788	892.1912636491788
ln_likelihood_PopulationI	1	-	720.1923433788246	720.1923433788246
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	885.7896012887471	885.7896012887471
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	871.0639013606931	871.0639013606931
pop_size_root_PopulationK	1	-	891.6877680192591	891.6877680192591
ln_likelihood	100	-	716.9867042155563	716.9867042155563
concentration	100	-	597.716905131901	597.716905131901
ln_likelihood_PopulationA	100	-	677.0209699705422	677.0209699705422
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	669.7772099276849	669.7772099276849
pop_size_root_PopulationA	100	-	725.0400732348184	725.0400732348184
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	855.0079258358118	855.0079258358118
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	823.7639475124939	823.7639475124939
pop_size_PopulationE	100	-	864.3071987063724	864.3071987063724
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	727.6258015178885	727.6258015178885
pop_size_PopulationG	100	-	807.4155320099095	807.4155320099095
pop_size_PopulationH	100	-	744.9293063074398	744.9293063074398
pop_size_root_PopulationG	100	-	734.3566691920261	734.3566691920261
ln_likelihood_PopulationI	100	-	661.9325674634031	661.9325674634031
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	560.2258980440233	560.2258980440233
pop_size_PopulationJ	100	-	884.8616570006545	884.8616570006545
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	809.3879338655411	809.3879338655411
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	720.6239950724749	720.6239950724749
concentration	200	-	787.1818358859783	787.1818358859783
ln_likelihood_PopulationA	200	-	555.2804766903105	555.2804766903105
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	781.1279770421022	781.1279770421022
pop_size_PopulationB	200	-	587.3718814996847	587.3718814996847
pop_size_root_PopulationA	200	-	519.3742854085474	519.3742854085474
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	638.4484139010115	638.4484139010115
pop_size_PopulationD	200	-	762.6341834337852	762.6341834337852
pop_size_root_PopulationC	200	-	622.4574652264356	622.4574652264356
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	631.627673929901	631.627673929901
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	689.7575263621806	689.7575263621806
pop_size_PopulationG	200	-	509.1883573189236	509.1883573189236
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	694.5117438339101	694.5117438339101
root_height_PopulationI	200	-	771.8949103215947	771.8949103215947
pop_size_PopulationI	200	-	703.5583943956848	703.5583943956848
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	777.351984861982	777.351984861982
pop_size_PopulationL	200	-	782.5045175059162	782.5045175059162
pop_size_root_PopulationK	200	-	799.9661606033173	799.9661606033173
ln_likelihood	300	-	701.0	701.0
concentration	300	-	615.2547416268387	615.2547416268387
ln_likelihood_PopulationA	300	-	610.7658665135422	610.7658665135422
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	530.7348794138273	530.7348794138273
pop_size_PopulationB	300	-	691.1582748613803	691.1582748613803
pop_size_root_PopulationA	300	-	477.0517865713494	477.0517865713494
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	557.0089260655142	557.0089260655142
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
