generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4575.12986476889546	77.4801927449653789	1	3.30133941744329329	0	-747.980213277935945	13.7735179978056514	0.001851638689430655	1	0.5	0.000816222107084969492	5.68095888129160521e-05	0.0003890025051422832	0	-791.569334721566065	13.9749730373684216	0.001851638689430655	1	0.5	0.000558377296344953877	0.000326248762747379645	0.000436734193228250332	0	-771.406259083711461	12.9630234543128182	0.001851638689430655	1	0.5	0.00081813553056502323	0.000720979576609281545	0.000849157063104858702	0	-738.074521437183421	14.4910654379060819	0.001851638689430655	1	0.5	0.000330850333345846686	3.60010247015990186e-05	0.000181776037073424384	0	-764.307695021727682	10.7212108985686605	0.001851638689430655	1	0.5	0.000105804685259825357	0.000640774583545395586	0.000519353227714884451	0	-761.791841226770316	13.5999550754998744	0.001851638689430655	1	0.5	0.000920560487193055059	0.000339504291748817129	0.000621313562901487106
1100	-4577.02395977982451	81.0874436410313422	1	0.22923848875675476	0	-747.132776557847592	13.5536923996144569	0.00136717263480549945	1	0.5	0.000709251248126992304	9.69834682110674677e-05	0.0003412193716427845	0	-790.535002237332264	13.1499564558885034	0.00136717263480549945	1	0.5	0.000527925552203270467	0.000850845476100174289	0.000599945775782290461	0	-772.382653322874376	13.3129988936825612	0.00136717263480549945	1	0.5	0.00120674669928429136	0.00031694929073534131	0.00072334892361829693	0	-737.501589965377434	14.0396204863427378	0.00136717263480549945	1	0.5	0.000403249043263698777	0.000366302149902151229	0.000394687668683975606	0	-768.298797214322803	13.0634142568886862	0.00136717263480549945	1	0.5	0.00126052193105715663	0.00029906841054453087	0.000691335936845463898	0	-761.173140482070494	13.889536425903998	0.00136717263480549945	1	0.5	0.000571195070326903191	0.000187845116268532415	0.000407643593540036524
1200	-4577.06391694454214	83.6140394240087659	2	0.951438275078506868	0	-747.715818528272848	13.6501939377217862	0.00262108867286024944	1	0.5	0.000546898564684510612	0.000141331513391092624	0.000290349618715600856	1	-792.1642368381099	12.8876430525664496	0.00195841363199761092	1	0.5	0.00106672116586527406	0.000875458069811276083	0.000986012712230161003	0	-770.297259536445722	14.3036551913205816	0.00262108867286024944	1	0.5	0.000222802083683517769	0.000148313058216855505	0.000166450150604833028	0	-739.030857621127211	13.7746494516413449	0.00262108867286024944	1	0.5	0.000105621102904276162	0.000612561088654748655	0.000396827816677550931	1	-766.763791919936466	14.5595855447506057	0.00195841363199761092	1	0.5	0.000109052701580163077	0.000104415361820995253	9.84574875916216291e-05	1	-761.091952500649313	13.5577587811869709	0.00195841363199761092	1	0.5	0.000456683438071178011	0.000187764641463458888	0.000370428701760273059
1300	-4577.17673025084787	82.8036337219719911	1	1.03594850941182481	0	-746.622952430795522	13.0059907331124247	0.00127494616463937169	1	0.5	0.000447950880266919922	0.000159894943877601537	0.000370189884044874349	0	-792.326941273313196	14.0857452192237496	0.00127494616463937169	1	0.5	0.000535611732713572397	0.000220911945302006959	0.000360545248236731502	0	-771.622049359463063	13.9551856164779871	0.00127494616463937169	1	0.5	0.000137987429538170879	0.000107474563182398579	0.000101595811116286271	0	-738.48463120812653	14.0140335308521369	0.00127494616463937169	1	0.5	4.35598763901758716e-05	0.000624229428614428579	0.000300026884712627218	0	-765.250174256990363	14.542448535445498	0.00127494616463937169	1	0.5	6.76933785769571946e-05	0.00024937939602469333	0.000154168196581661721	0	-762.869981722159196	13.2071266590479119	0.00127494616463937169	1	0.5	0.00129101756338969838	0.000318438023601329051	0.000822684573685616115
1400	-4574.67262241068784	81.2407759681635753	1	0.510344530669675001	0	-746.828805788464024	14.2477624545756694	0.00184096795875734564	1	0.5	0.000402721252535048573	0.000192279495582494211	0.000283671567148329644	0	-791.160180351911663	13.8337490538725696	0.00184096795875734564	1	0.5	0.000600918352366166825	0.00041557729655527305	0.000508584012768789682	0	-770.94026472075916	13.0637846650862102	0.00184096795875734564	1	0.5	0.000232632754848047788	0.00091724075734671165	0.00047674655708879448	0	-738.12766575525427	12.8161395687159896	0.00184096795875734564	1	0.5	0.000620683919972956017	0.000118372298397241538	0.000284839610657647551	0	-765.943083015248249	13.7429454244319338	0.00184096795875734564	1	0.5	0.000719318686535740841	0.000359619221534507576	0.000550082189082330979	0	-761.672622779050243	13.3165912723612614	0.00184096795875734564	1	0.5	0.000997575379554060167	0.000192776573074644189	0.000656225398991320099
1500	-4575.78701980246387	89.5236001100726924	4	8.73522312451555116	0	-747.73470574530279	13.6572141503065563	0.00169587020241147271	1	0.5	0.000715195745833911191	0.000422473195832578918	0.000586916932643345951	0	-791.932098667228047	14.032958102476222	0.00169587020241147271	1	0.5	0.000409681517033640521	0.000249691121196766021	0.000297022186999574276	1	-769.790328171465262	13.773077309170219	0.00224599145720953946	1	0.5	0.000417079289300103021	0.000586317270515042269	0.000521108613361103063	2	-737.575622457149507	14.3215654468908298	0.00137821788577234343	1	0.5	5.01429426653736795e-05	0.000352497975690815965	0.000182917486207646082	3	-767.256154996917303	12.0808175654659387	0.00146342777444843399	1	0.5	0.000381306953971532775	0.00186051638478903721	0.000943604246192077697	0	-761.498109764400738	11.8742134717767698	0.00169587020241147271	1	0.5	0.000804133522068534515	0.000305336217457330373	0.000708320039332348489
1600	-4577.11230799710938	81.4323041295828745	3	6.06593373909240086	0	-747.944747999326637	13.7302003399445312	0.00215808543758865727	1	0.5	0.000749800305273089912	0.000361548382913383566	0.000560042804578692478	1	-791.574040002291667	12.8184739646462003	0.00116200273433226826	1	0.5	0.000322103343070125276	0.00168914847289286995	0.00102113541708994597	2	-770.055885559426656	14.3307197431189053	0.00181243253549613625	1	0.5	0.000355650543542777517	0.000158378173056843955	0.00024544568176744345	1	-739.916663128420623	13.2555196856119313	0.00116200273433226826	1	0.5	0.000633825706800604668	0.000758438122875455421	0.000620532764525550859	0	-766.153619849567121	11.8999920773812455	0.00215808543758865727	1	0.5	0.00020754598685857845	0.00161337308406365098	0.000713361085935173937	2	-761.46735145807645	11.8713325537454377	0.00181243253549613625	1	0.5	0.000511224012467130528	0.000396757477322692571	0.000587493000004888797
1700	-4576.10680279456665	89.1736863859472493	4	9.31562122254474545	0	-747.994630340161621	13.0610594132053315	0.00144985462317795779	1	0.5	0.00105017973745026995	0.000199663116954046968	0.000708828612103051944	1	-792.230939277572816	12.8446849403260472	0.00279530586010765013	1	0.5	0.000599773267649101509	0.00138456838517214123	0.00100786839095068381	2	-770.153143283854433	13.8264467613428668	0.003666385714427661	1	0.5	0.000384725213623139184	0.000306632765024543268	0.000380456247697319515	0	-737.535753008280381	13.9519879826388973	0.00144985462317795779	1	0.5	0.000403350281119625644	0.000371073116334279642	0.000408290044417456647	1	-766.800907313662719	12.9148916758815684	0.00279530586010765013	1	0.5	0.000728912224081791496	0.00104763256407564833	0.00080008481572770929	3	-761.39142957103445	13.9637371298373516	0.00200894070860822838	1	0.5	0.000449843519942268611	0.000356769689697025347	0.000371685956599416829
1800	-4574.17055651258488	81.461495843768958	1	1.09912880138923663	0	-747.190886412908412	12.6539811069763353	0.00129876227491382886	1	0.5	0.000810874894551933127	0.00020305576268493257	0.000395101532364592538	0	-790.255429573437596	13.5343787668140276	0.00129876227491382886	1	0.5	0.000303569522578730567	0.000811184897534818227	0.000598609558006769535	0	-770.813085140753174	13.0856996701768082	0.00129876227491382886	1	0.5	0.00067506052634340463	0.000364813830309477171	0.000602987858134041831	0	-736.936339777293938	14.0526565811042552	0.00129876227491382886	1	0.5	0.000324354135242363646	0.000205726474323625883	0.000233033666508237629	0	-765.159881608236674	14.4821619747949093	0.00129876227491382886	1	0.5	0.000152354727069544326	0.000215765996187809332	0.000176635503339138102	0	-763.814933999954633	13.7117042264751188	0.00129876227491382886	1	0.5	0.000228680885532159928	0.000775393636644470087	0.00053085122458743539
1900	-4575.7563212241912	80.8351920752930084	1	0.471715598946722159	0	-746.80202023608399	14.1781065037003664	0.00181454387876964912	1	0.5	0.000364950464240199946	0.000205124678761695202	0.000260808915317895928	0	-792.293997490234688	13.4539684723364612	0.00181454387876964912	1	0.5	0.000951555693829506414	0.000367337487087957991	0.000608270147784337341	0	-770.25107789606534	13.8972353735073053	0.00181454387876964912	1	0.5	0.000252468094312655663	0.00069013425620504732	0.000475577765890987435	0	-737.848632993379283	12.2885806048182431	0.00181454387876964912	1	0.5	0.00026290179652653403	0.000547062124585144462	0.000299731047564408	0	-765.087739690697731	13.4644805109718249	0.00181454387876964912	1	0.5	0.000146377884081307834	0.00117636885030327257	0.000613230897001457577	0	-763.472852917730052	13.3290822680179843	0.00181454387876964912	1	0.5	0.000651293499033295535	0.000880510868181915286	0.000752083155603727347
2000	-4575.11917084255856	84.3999140006581285	2	1.29202393936314031	0	-749.235107972366222	14.4004029555346715	0.00211612697827913768	1	0.5	5.51596838530399693e-05	0.000147867390665596944	8.96288234911451505e-05	0	-790.562472228985371	13.0370701335543409	0.00211612697827913768	1	0.5	0.000448029355352023485	0.000909377555384764278	0.000577520652435200687	0	-771.141499621558751	14.3332238723580954	0.00211612697827913768	1	0.5	0.000215528044810673496	7.73178266935837247e-05	0.000129898316747004312	0	-738.104422017633851	13.919983446737362	0.00211612697827913768	1	0.5	0.000283072666087485288	0.000514875901442066533	0.000421637462085443573	1	-764.89549282123869	13.8449551061798122	0.00159712106849523028	1	0.5	0.000472364511600850841	0.000523540015813999597	0.000474140488392558231	0	-761.180176180775788	12.0730687965134358	0.00211612697827913768	1	0.5	0.000605467456330430307	0.00023750686518799106	0.000540615434648428835
2100	-4575.23856635653556	78.9719490910189137	2	9.23920990125437314	0	-748.043343504174345	13.7585157567406711	0.00220739872821793665	1	0.5	0.000313062560458423071	0.000546780726137893161	0.000464653016193785229	0	-792.559989479794012	14.3823931232006981	0.00220739872821793665	1	0.5	0.000224005619226340391	0.00025116722350352114	0.000235595749895926669	0	-770.095231958986233	10.8213353322378278	0.00220739872821793665	1	0.5	0.000716353772230120429	0.000370319028395617539	0.000739312912541427295	1	-739.076368861294554	13.826849818934333	0.00340425296774526367	1	0.5	0.00031691637250280219	0.000275364472118381717	0.000330955910086193925	0	-764.334600791787238	13.7964814887801932	0.00220739872821793665	1	0.5	0.000127923066425244403	0.000460902510848976469	0.000330615846698788804	0	-761.129031760499402	13.8017073275272146	0.00220739872821793665	1	0.5	0.00059228364460941433	0.000220445763944659913	0.00035961262344376524
2200	-4580.04877572562236	96.3856773309353656	5	7.27229827839522702	0	-746.821182292120284	13.6619944265354292	0.00134402374613517856	1	0.5	0.000443932604170170454	0.000321672672141818067	0.000327438913074049791	1	-792.595708129246418	11.9780870541504925	0.00208165700711148913	1	0.5	0.00118424162588571581	0.000959566770833314192	0.000878421301206480112	2	-772.284372618877569	13.9480234006713477	0.00372943545318849467	1	0.5	5.82800256385475232e-05	0.000496870263877295182	0.000306234842163279064	3	-738.400461921546821	14.1357928842411447	0.0026839071377019923	1	0.5	0.000421759352276476936	0.000292585541379379414	0.000357445606089175664	4	-767.661463514245838	13.535602190637114	0.00457281284366980404	1	0.5	0.000614866613828785264	0.000377032339699804166	0.000431509441599719525	0	-762.285587249585433	13.815139494695746	0.00134402374613517856	1	0.5	0.000259372722144165331	0.00040723238610629065	0.000287665510850259817
2300	-4579.02107579076801	91.8755018844814941	5	4.64884903948364503	0	-747.867869896200546	14.2802997627117172	0.00248131109088904839	1	0.5	0.000211322207912737246	0.000317317065764700717	0.00024727709905118415	1	-791.436886585801744	12.9217619347848451	0.00149319302531911234	1	0.5	0.000732556159134887001	0.0011161608548962026	0.000962050397607180354	2	-769.652476764513153	13.6867603968096585	0.00256029451125486078	1	0.5	0.000442286921143016857	0.000251871026422463692	0.000389997025181999552	3	-741.520658295151406	12.9693316159219219	0.00267237574064489074	1	0.5	0.000286918597178895953	0.00124035575847353686	0.000843377001030888996	4	-765.77353924245665	10.7143397105224878	0.00177467180619638506	1	0.5	0.00031203093494802718	0.00128914976549054905	0.00106534237909076436	0	-762.769645006644964	11.5647712745195506	0.00248131109088904839	1	0.5	0.00128076693046564639	0.000117719123309485495	0.000894062930431843814
2400	-4571.38743524361053	89.0678262194617503	3	4.22957083228732156	0	-746.763980134727035	14.1860921188931357	0.0016427487930077791	1	0.5	0.000405267775547796564	0.000258018488584981604	0.000317987702861316664	0	-790.34090497660759	13.4511768052546543	0.0016427487930077791	1	0.5	0.000308681371424926021	0.000624551096295074878	0.000524060415883071816	1	-770.728997019164126	14.1701332637822581	0.00144117211281486043	1	0.5	0.000217322759565339761	0.000132121093479268642	0.000151802079364592922	2	-736.995204599909698	13.6351783378626816	0.000769158429483729326	1	0.5	0.000135290508412706643	9.76825956993629158e-05	0.000138704388845324584	0	-765.134391100429752	13.641510161979518	0.0016427487930077791	1	0.5	6.81117159487938607e-05	0.00105066496261976101	0.000584100764352561762	0	-761.423957412772097	13.8862573856848961	0.0016427487930077791	1	0.5	0.000847115891592389392	0.000126746535164729869	0.000480032668681164667
2500	-4575.96451501493448	85.4476413252589424	3	3.44889495946422908	0	-747.673906175476532	12.4474630254530503	0.00148127729078816961	1	0.5	0.000890916050448195486	0.000118606137571695053	0.000622714094823631492	1	-791.759496846811203	12.3482256528788739	0.00201233415176805099	1	0.5	0.000445427458435006458	0.00166544532631369936	0.00090744908563179696	2	-771.703628333771348	13.2076411050726144	0.00178728945226863992	1	0.5	0.00105129232657379459	0.000160102747218497681	0.000676915132131233736	2	-737.576460850900617	14.5357276235485973	0.00178728945226863992	1	0.5	0.000258280239153456587	5.36123181032978203e-05	0.000149285754061151659	0	-765.395175336825105	13.7162116301921841	0.00148127729078816961	1	0.5	0.000575960171144934197	0.00045959601646605795	0.000474293292371097148	0	-761.855847471149104	14.1103731158727914	0.00148127729078816961	1	0.5	0.000330407911219796947	0.000402957850757989567	0.00034989947168454985
2600	-4573.84576633499455	87.3980675207598381	3	4.34910685860982849	0	-746.858775199822048	14.0085384192802831	0.00137107611359667562	1	0.5	0.000613151717890873739	0.000167387946802804278	0.000403560343216826127	1	-791.461635568522638	13.821449989578511	0.00216221694598120462	1	0.5	0.000125122674153431022	0.000743405300161276736	0.000462130860526890409	2	-770.067344738909583	13.769082903074187	0.00218287868431782731	1	0.5	0.000698709616590454741	0.000323000916855237935	0.000474317432773213891	0	-739.39822658931871	13.4873093422476327	0.00137107611359667562	1	0.5	0.000959494846780811241	6.59321508166321914e-05	0.000564768049729531254	2	-764.461116445956122	13.7526729262721901	0.00218287868431782731	1	0.5	8.49873278161618752e-05	0.000591279265982953546	0.000377343977425297636	0	-761.598667792465676	13.7849172969100895	0.00137107611359667562	1	0.5	0.000687900750406975244	0.000330073535991017421	0.00052349227837861364
2700	-4577.41835061258644	81.1429355954331299	1	0.0946012140560338055	0	-749.879147065825464	13.3254708326816278	0.00208938779677901847	1	0.5	0.000455060124780344555	0.00106867975182722819	0.000730384622592897747	0	-791.31417902761882	13.9780941951581212	0.00208938779677901847	1	0.5	0.000130712174695515572	0.000685760383677285683	0.000379601181277215705	0	-770.876042193338321	13.9212698179025018	0.00208938779677901847	1	0.5	0.00012095287646502331	0.000709144416226747932	0.000434564678978136487	0	-737.456437529823688	13.9994528135459113	0.00208938779677901847	1	0.5	0.000203560844366251054	0.000351059625735697552	0.000242471169293046883	0	-766.166908898786915	12.8888380792802089	0.00208938779677901847	1	0.5	0.000712408492638877812	0.000846991528129245911	0.000867619787159829535	0	-761.725635897192888	13.5881528900715818	0.00208938779677901847	1	0.5	0.000974638216421198239	0.00025644267635566197	0.000628475231230405892
2800	-4575.09777829682116	79.363606348987247	2	3.63835416640172848	0	-747.990555707941667	11.5327172837059209	0.00215184668089332199	1	0.5	0.000826428371680859629	0.000370977527702417769	0.000430269953349571917	0	-791.621832138910804	12.9796968683500964	0.00215184668089332199	1	0.5	0.000337334668019441798	0.000319177099983156056	0.000255022748860482724	1	-770.040444175612151	13.2445912532796903	0.00177525321587112617	1	0.5	0.000548048929806129424	0.000503864198826949397	0.000597682950731691278	1	-737.423440750911482	13.695940008540564	0.00177525321587112617	1	0.5	0.000175623551051940998	0.00041211012127142046	0.000334487625721817145	0	-765.902241839832186	13.4653105695602804	0.00215184668089332199	1	0.5	0.000729886060845250724	0.000658092013410148738	0.000692234157889640503	0	-762.119263683612417	14.0760454251069902	0.00215184668089332199	1	0.5	0.000742430462352897699	3.31929944599992761e-05	0.000372692812454043104
