generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	11950	8464	1	0.0263158	2.47336	
RootPopulationSizeScaler3	9794	10680	1	0.0263158	0.456013	
LeafPopulationSizeScaler3	11241	9235	1	0.0263158	1.9647	
RootPopulationSizeScaler4	9584	10970	1	0.0263158	0.473474	
LeafPopulationSizeScaler4	11735	8686	1	0.0263158	2.72491	
RootPopulationSizeScaler5	9983	10451	1	0.0263158	0.445745	
LeafPopulationSizeScaler5	11455	8956	1	0.0263158	1.88467	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18419	0	10	0.263158	none	
ConcentrationScaler	2625	2939	3	0.0789474	2.82847	
TimeSizeRateMixer	6013	6924	6	0.157895	0.21594	
TimeRootSizeMixer	7684	5281	6	0.157895	0.090306	
EventTimeScaler	24853	24808	1	0.0263158	1.76035	
RootPopulationSizeScaler0	11554	12362	1	0.0263158	0.458037	
LeafPopulationSizeScaler0	13386	10522	1	0.0263158	2.28667	
RootPopulationSizeScaler1	11220	12687	1	0.0263158	0.469983	
LeafPopulationSizeScaler1	14409	9418	1	0.0263158	2.4261	
RootPopulationSizeScaler2	11407	12440	1	0.0263158	0.460863	
LeafPopulationSizeScaler2	13763	10109	1	0.0263158	2.50655	
RootPopulationSizeScaler3	11351	12538	1	0.0263158	0.457182	
LeafPopulationSizeScaler3	13005	10899	1	0.0263158	1.98665	
RootPopulationSizeScaler4	11149	12835	1	0.0263158	0.474749	
LeafPopulationSizeScaler4	13482	10365	1	0.0263158	2.76055	
RootPopulationSizeScaler5	11560	12315	1	0.0263158	0.447174	
LeafPopulationSizeScaler5	13190	10659	1	0.0263158	1.90498	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21058	0	10	0.263158	none	
ConcentrationScaler	2986	3354	3	0.0789474	2.831	
TimeSizeRateMixer	6827	7895	6	0.157895	0.216368	
TimeRootSizeMixer	8820	6143	6	0.157895	0.0919472	
EventTimeScaler	28377	28579	1	0.0263158	1.77063	
RootPopulationSizeScaler0	13110	14197	1	0.0263158	0.459466	
LeafPopulationSizeScaler0	15140	12139	1	0.0263158	2.31109	
RootPopulationSizeScaler1	12774	14569	1	0.0263158	0.470648	
LeafPopulationSizeScaler1	16272	10957	1	0.0263158	2.4638	
RootPopulationSizeScaler2	12962	14286	1	0.0263158	0.461512	
LeafPopulationSizeScaler2	15584	11703	1	0.0263158	2.53975	
RootPopulationSizeScaler3	12888	14423	1	0.0263158	0.458303	
LeafPopulationSizeScaler3	14758	12593	1	0.0263158	2.006	
RootPopulationSizeScaler4	12735	14646	1	0.0263158	0.47642	
LeafPopulationSizeScaler4	15259	12023	1	0.0263158	2.79223	
RootPopulationSizeScaler5	13154	14158	1	0.0263158	0.448632	
LeafPopulationSizeScaler5	14949	12315	1	0.0263158	1.9265	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23675	0	10	0.263158	none	
ConcentrationScaler	3352	3764	3	0.0789474	2.84022	
TimeSizeRateMixer	7645	8862	6	0.157895	0.216672	
TimeRootSizeMixer	9737	7038	6	0.157895	0.0928331	
EventTimeScaler	31620	32170	1	0.0263158	1.77709	
RootPopulationSizeScaler0	14694	16054	1	0.0263158	0.460211	
LeafPopulationSizeScaler0	16879	13851	1	0.0263158	2.33046	
RootPopulationSizeScaler1	14341	16424	1	0.0263158	0.471483	
LeafPopulationSizeScaler1	18157	12511	1	0.0263158	2.49623	
RootPopulationSizeScaler2	14528	16155	1	0.0263158	0.462507	
LeafPopulationSizeScaler2	17387	13360	1	0.0263158	2.56536	
RootPopulationSizeScaler3	14487	16259	1	0.0263158	0.459368	
LeafPopulationSizeScaler3	16496	14322	1	0.0263158	2.02114	
RootPopulationSizeScaler4	14269	16573	1	0.0263158	0.476607	
LeafPopulationSizeScaler4	17074	13651	1	0.0263158	2.82152	
RootPopulationSizeScaler5	14746	16018	1	0.0263158	0.449991	
LeafPopulationSizeScaler5	16665	14018	1	0.0263158	1.94166	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26342	0	10	0.263158	none	
ConcentrationScaler	3689	4226	3	0.0789474	2.8431	
TimeSizeRateMixer	8481	9843	6	0.157895	0.216929	
TimeRootSizeMixer	10763	7865	6	0.157895	0.0938622	
EventTimeScaler	34971	35901	1	0.0263158	1.78343	
RootPopulationSizeScaler0	16232	17920	1	0.0263158	0.460902	
LeafPopulationSizeScaler0	18634	15492	1	0.0263158	2.34997	
RootPopulationSizeScaler1	15829	18340	1	0.0263158	0.471548	
LeafPopulationSizeScaler1	20040	14039	1	0.0263158	2.52525	
RootPopulationSizeScaler2	16096	17966	1	0.0263158	0.463804	
LeafPopulationSizeScaler2	19144	14998	1	0.0263158	2.58685	
RootPopulationSizeScaler3	16089	18017	1	0.0263158	0.460879	
LeafPopulationSizeScaler3	18190	16026	1	0.0263158	2.03289	
RootPopulationSizeScaler4	15855	18381	1	0.0263158	0.477988	
LeafPopulationSizeScaler4	18804	15312	1	0.0263158	2.84343	
RootPopulationSizeScaler5	16292	17852	1	0.0263158	0.45108	
LeafPopulationSizeScaler5	18388	15690	1	0.0263158	1.95525	
