generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4531.00788882161487	85.4799530593720789	6	15.2089685704005717	0	-733.973479735218689	10.0161110423929962	0.00426019051956156702	1	0.5	0.00180170196320909946	0.00180170196320909946	0.00139745440014888496	1	-742.801101868619867	9.5923336267978172	0.000996473110120649902	1	0.5	0.00260788074807779711	0.00260788074807779711	0.0026763138525103332	2	-731.237776823067293	14.1927993082159745	0.00621019437560036292	1	0.5	4.81483435677743148e-05	4.81483435677743148e-05	4.0338663889084873e-05	3	-818.770445125902938	11.2113358824869209	0.0372420053747077456	1	0.5	0.00115275042841330171	0.00115275042841330171	0.0014153531096107062	4	-715.580023786088532	13.1745219985152673	0.0038037717380739011	1	0.5	1.93839230219230342e-05	1.93839230219230342e-05	2.43573100312422974e-05	5	-788.645061482718006	11.8999328631766161	0.0178715293105409963	1	0.5	0.00128450102034531697	0.00128450102034531697	0.00110621510610036549
100	-4360.27214572405592	67.0933225289500967	1	6.8584175836294401	0	-718.063469874867678	11.5783541730054917	0.000114434317573226392	1	0.5	0.00099313655020046303	0.00114443091058711211	0.000836986111709679442	0	-733.033469600524086	11.0587882428711595	0.000114434317573226392	1	0.5	0.00150249237474587303	0.00187986348164141128	0.00144975895085131933	0	-719.14262152812455	10.3746770856498767	0.000114434317573226392	1	0.5	4.80951087400742632e-05	4.24821730554557594e-05	6.59253436881839541e-05	0	-734.087293258766863	12.8619867759961757	0.000114434317573226392	1	0.5	0.000467665390109960478	0.000902775261357079508	0.000784892313516050177	0	-708.5567592783392	13.6292822548725638	0.000114434317573226392	1	0.5	1.38951264183560063e-05	2.36312342973163484e-05	2.27516107130545525e-05	0	-747.388532183433313	12.1403719441964721	0.000114434317573226392	1	0.5	0.000911375302230823018	0.00122110254014112644	0.000891269253645346243
200	-4354.5558025958544	78.3689680936451509	1	0.934063537846296366	0	-718.765231106460419	12.8873813017921925	0.000102191519792593338	1	0.5	0.000852172042512023089	0.00107779512136407362	0.000986157540341437051	0	-729.680452409090435	12.8518925942764213	0.000102191519792593338	1	0.5	0.00107983640400736449	0.00091054024631419977	0.00100248868757384871	0	-717.39585988464205	14.5621605440273107	0.000102191519792593338	1	0.5	0.000146350158346637323	2.33303732555846284e-05	8.93268609511508986e-05	0	-733.131650486206581	13.3010113476641223	0.000102191519792593338	1	0.5	0.000298488949471338377	0.000521698710831775079	0.000475830229648181388	0	-708.59126052936665	13.8663024567962196	0.000102191519792593338	1	0.5	1.2671903738015834e-05	1.8460060999563859e-05	1.84830805475413125e-05	0	-746.991348180088949	10.7135193905016664	0.000102191519792593338	1	0.5	0.000733793733530060206	0.00148342462212743887	0.000809326615971464993
300	-4345.71928930196646	82.6291694539474406	1	0.493903012028145405	0	-715.560706047949225	14.2586858056646886	7.36306781197452776e-05	1	0.5	0.000255693505024682155	0.000313375203360872101	0.000268700040626205659	0	-725.181684580788215	13.5014725078730997	7.36306781197452776e-05	1	0.5	0.000242153792193718119	0.00025432993334512273	0.000200428315695586181	0	-717.340017318970126	13.5724466145371689	7.36306781197452776e-05	1	0.5	0.000297542679560035229	0.000106953303724296314	0.000238273647894436506	0	-732.868816382073305	13.7368469743747852	7.36306781197452776e-05	1	0.5	0.000155521091783057544	0.000431153591468074805	0.000332176062850270235	0	-708.31020938993754	13.9236212443671405	7.36306781197452776e-05	1	0.5	4.58589767196086279e-05	0.000239689192210059435	0.000163997979509160666	0	-746.457855582247817	13.2383961964822774	7.36306781197452776e-05	1	0.5	0.000385871300508067465	0.000751766815896895576	0.000639589982526516396
400	-4350.21573797431302	76.9370498391250663	1	0.079894306675745555	0	-715.734112489741278	14.0904110388195161	3.0029793336131587e-05	1	0.5	0.000233916901738857874	0.000460126204703411549	0.000321426474690637365	0	-728.441379732214955	13.4227241171257994	3.0029793336131587e-05	1	0.5	0.000870188011486273992	0.000398180932257387755	0.000674701219006484162	0	-717.087539550644692	13.8767340618154105	3.0029793336131587e-05	1	0.5	0.00071798666750190769	4.21755501955994974e-05	0.00033798309921031388	0	-732.569571232403746	10.3667409581931267	3.0029793336131587e-05	1	0.5	0.000358808980412385998	0.00131525908835222706	0.000572529842413895809	0	-707.959874775287403	12.9671824009369345	3.0029793336131587e-05	1	0.5	0.000146491394643078474	0.000406794816252627537	0.0002125394081623821	0	-748.423260194021509	12.6982797013336857	3.0029793336131587e-05	1	0.5	0.000934552535206430559	0.00122761273118290404	0.00105449825470048625
500	-4347.92670849394926	81.8953874122974099	1	2.91763223610882028	0	-716.121552006411548	13.9905160284810801	3.17839095837280769e-05	1	0.5	0.000137539957516626208	0.000633029520363491568	0.000402205365778177484	0	-727.341626626705988	13.8609953720692811	3.17839095837280769e-05	1	0.5	0.00069221762642692039	0.000304538782776403027	0.000482822039389388499	0	-717.84006971261374	13.8770036357275028	3.17839095837280769e-05	1	0.5	0.000806309943817747868	0.000114775791520541396	0.00042884897567303581	0	-731.932489256693543	14.1099921344441892	3.17839095837280769e-05	1	0.5	0.000197633988086452837	0.000528259977099636876	0.000367194136574605298	0	-708.0764546097721	14.3199076872301045	3.17839095837280769e-05	1	0.5	0.000196106531980212685	0.000340434954703576096	0.000266498473507359511	0	-746.614516281752117	13.2713442081662851	3.17839095837280769e-05	1	0.5	0.00030226831022037295	0.00074835710787870104	0.000442175037086150015
600	-4346.97663370775081	81.4952393815285205	1	1.35405881546667639	0	-716.58153998364628	13.7176205462958674	9.5602459843385616e-05	1	0.5	0.000609276066247082864	0.000481132572389906307	0.000559526916414045095	0	-725.71325919827666	13.8352438426288362	9.5602459843385616e-05	1	0.5	0.000535899137650407945	0.000305749335260210127	0.000449196837324800547	0	-717.717789785936702	13.72879417658935	9.5602459843385616e-05	1	0.5	0.000564877403746367047	0.000181988873663290943	0.000413798123646578217	0	-733.112310289138122	13.9187024377549768	9.5602459843385616e-05	1	0.5	0.000365018033705805719	0.000266399671363246905	0.000275839787927079918	0	-707.237096095992683	14.5104552780467753	9.5602459843385616e-05	1	0.5	0.000204950499944169526	0.000106266481023674914	0.000146469052621308335	0	-746.614638354761269	11.9367687559118387	9.5602459843385616e-05	1	0.5	0.000396016579905289761	0.000746037742556042004	0.000724398851026716558
700	-4342.01944946518415	81.8417519192663008	1	4.31712919516307725	0	-715.761153703774994	14.0161916224150005	4.70959706350070707e-05	1	0.5	0.000521243361084316971	0.0001596465812397827	0.000307086235947031262	0	-723.375133552689363	14.2043332872167518	4.70959706350070707e-05	1	0.5	0.000610963755425940509	2.40595418554220474e-05	0.000302007741057888526	0	-717.17748976933251	14.4345454405886677	4.70959706350070707e-05	1	0.5	0.000316127487995907766	6.26394265198103501e-05	0.000177528882447593363	0	-732.302902479406384	14.2629650185448682	4.70959706350070707e-05	1	0.5	0.000357355428739483216	0.000155307693811633968	0.000266325389424185534	0	-707.122637792289424	13.870110811060341	4.70959706350070707e-05	1	0.5	0.0001232507350862095	5.56539869600746655e-05	0.000104605042993634632	0	-746.280132167691136	13.7434106461609176	4.70959706350070707e-05	1	0.5	0.000247436884362713778	0.000795563628708580097	0.000483390312952180655
800	-4348.02121346228887	81.5955228586028767	1	1.76309929126517373	0	-715.88684397292559	13.9075600518918829	1.58434422410046274e-05	1	0.5	0.000307054163295418384	0.000100474431717475924	0.000230997741797561024	0	-723.184162014391859	14.1069289631326651	1.58434422410046274e-05	1	0.5	0.000411944841738614003	6.80640572263333328e-06	0.000230137426722249979	0	-720.172671677227868	13.1819272962230372	1.58434422410046274e-05	1	0.5	0.00136396000178305721	0.000262130080374631768	0.000834408111047167471	0	-731.942727284418197	13.6619967204523256	1.58434422410046274e-05	1	0.5	0.000308292349448086131	0.000416272465320165891	0.000406759750910948086	0	-707.798044138424189	14.4581354947877099	1.58434422410046274e-05	1	0.5	0.000122567932007827299	0.000235304958710153483	0.000167951322455392796	0	-749.036764374901281	12.7862986441214428	1.58434422410046274e-05	1	0.5	0.00181170628457281969	4.39464093066399889e-05	0.000825984400240747647
900	-4348.84487069513852	82.2794969532321119	1	0.807030838030934894	0	-716.36730104086962	14.664380710955804	3.75085905237295121e-05	1	0.5	0.000149251366007893682	4.08390215655368249e-05	9.46712407845576049e-05	0	-723.976471188091864	11.9864103741191528	3.75085905237295121e-05	1	0.5	0.00129344797072366647	5.31515255758943933e-06	0.000811713567176071231	0	-719.742057538578933	13.827246290994939	3.75085905237295121e-05	1	0.5	9.98034984411157942e-05	0.000811104194010695738	0.000415482384799465353	0	-732.688201948740357	13.5457923236775493	3.75085905237295121e-05	1	0.5	0.000174928607010590748	0.00114023472070959244	0.00064512622014285554	0	-708.005794558648631	13.899054239412882	3.75085905237295121e-05	1	0.5	0.000565997746655397716	0.000150735452082815152	0.00031722694529213259	0	-748.065044420209119	14.0778001709543226	3.75085905237295121e-05	1	0.5	0.000500253770281591532	9.61488283282694754e-05	0.000318501663045476873
1000	-4352.74783034769916	79.8814677323949383	1	4.0375886789202049	0	-716.257445650159298	13.9504183006692415	1.83167962294743341e-06	1	0.5	3.16388873294947025e-05	0.000833791681592972234	0.000406119097950011633	0	-724.179988836030702	14.1140314811169389	1.83167962294743341e-06	1	0.5	0.000521366845393106968	2.72045724446979788e-06	0.000282080339594003183	0	-721.428017029379134	13.2943397125380258	1.83167962294743341e-06	1	0.5	5.87149678828619064e-06	0.00150837783266924148	0.000708196253754656848	0	-732.150446400919463	13.978463080557642	1.83167962294743341e-06	1	0.5	0.00053967881359442949	0.000317479419681663459	0.000406638398986821736	0	-710.58159962545858	13.1396256939525955	1.83167962294743341e-06	1	0.5	0.000715041585884647682	0.000858312699251066735	0.000712565192033930823	0	-748.150332805752328	13.8679427528806549	1.83167962294743341e-06	1	0.5	0.000969905011926052232	1.89511172386542522e-05	0.000478234033071131786
1100	-4345.73812965148591	80.6151909521000505	2	1.56847452569082479	0	-717.681592048748712	11.501833244476952	0.000348350875404775833	1	0.5	0.000218135470562159196	0.00132297141637280498	0.000567674887655855069	1	-723.039729009631287	14.2549578594709487	4.34540124045595651e-05	1	0.5	0.000564459006329832611	8.06635735615746964e-06	0.000291039459265538404	1	-718.134745702435907	12.0434745055423509	4.34540124045595651e-05	1	0.5	0.000285941601849942935	0.000384064673689823966	0.000240450848204902464	1	-732.210655591374461	12.6053023727331333	4.34540124045595651e-05	1	0.5	0.000847320692496238452	0.000144674476956422861	0.000383878560319635457	1	-707.606592308857103	13.5480352848627383	4.34540124045595651e-05	1	0.5	0.000485837641631290719	7.00910199575408048e-05	0.00032313434908966802	1	-747.064814990438208	13.5863480024174184	4.34540124045595651e-05	1	0.5	0.000526439335938358585	0.000233713966152864936	0.000429089116229990596
1200	-4345.96327768347055	82.0656919464217083	1	0.98667839793363421	0	-716.928797265385128	13.5638635244719019	4.23196470507565612e-05	1	0.5	0.000251286384000235234	0.00104154081803108111	0.000641908457626754153	0	-723.440343971112043	13.4672666454527548	4.23196470507565612e-05	1	0.5	0.000434967816279331751	1.39198711793520481e-05	0.000179540543486690092	0	-717.083677564140658	14.3822122045376819	4.23196470507565612e-05	1	0.5	0.000314375078954797437	4.23224536826334794e-05	0.000162732902938442182	0	-733.666092008039868	13.1235410091945432	4.23196470507565612e-05	1	0.5	0.000106085628903777158	0.00158814152247326729	0.000865527535636883313	0	-707.116843765593103	14.5123590438434249	4.23196470507565612e-05	1	0.5	0.000142923649009473727	5.80491950323323109e-05	0.000106320665936145134	0	-747.727523109199524	12.8624834670715877	4.23196470507565612e-05	1	0.5	0.000910382194975990809	0.00101097119002878334	0.000889616655449205628
1300	-4350.08267612477266	79.6299125423634422	1	0.757078281194235037	0	-718.175132661864154	12.7234802563035707	0.000150215726155660272	1	0.5	0.000843866085866757038	0.00104550902006282816	0.0008357239631400198	0	-724.21699537749555	13.6780216742193463	0.000150215726155660272	1	0.5	0.00110803331297136477	6.16062387809708322e-05	0.000586592380047315488	0	-717.66752514940049	13.7932033881127225	0.000150215726155660272	1	0.5	0.000607576535659291742	0.000175411326581173229	0.000426528783611595283	0	-734.300529260777012	12.3444594260251908	0.000150215726155660272	1	0.5	0.00119746611501016036	0.000501107498982155059	0.000689342752137223828	0	-709.160277289372175	13.9263418671955108	0.000150215726155660272	1	0.5	0.000418368582308386585	0.000462836984777812842	0.000452271434999291925	0	-746.562216385863167	12.8671096732153778	0.000150215726155660272	1	0.5	0.000279308755652706562	0.00136027878269409891	0.000710620316085080334
1400	-4346.74368038424109	82.5327275169934182	1	0.803568124097878367	0	-715.882984356191628	13.8868133525854649	0.000111334301753042368	1	0.5	0.000360812682958764968	0.000472471112767059982	0.000378123828767736145	0	-725.236949207890234	13.3160777889921675	0.000111334301753042368	1	0.5	0.00123095699468893111	0.000134334107897197231	0.000613334767265090431	0	-716.900267712743471	13.7278236905278614	0.000111334301753042368	1	0.5	0.000798627466122531519	5.78422487493260277e-05	0.000376637095544870605	0	-733.266621101878741	13.1876168916101957	0.000111334301753042368	1	0.5	0.000744160247034052181	0.000281458167904442033	0.000425205574795201892	0	-708.788263002775238	14.5031285305398008	0.000111334301753042368	1	0.5	3.38848474840141076e-05	0.000305416638180845603	0.000161724296574324125	0	-746.668595002762004	13.6376921371845548	0.000111334301753042368	1	0.5	0.000625786261575587716	0.000518423488318361936	0.000593122450449856849
1500	-4349.34160974320548	79.2154460181081959	1	1.8780397824670938	0	-715.630184989006807	14.2682114326311655	4.64331050860010251e-05	1	0.5	0.000252384887127450087	0.000338802636770619008	0.000292018319722078519	0	-726.729275656351206	12.7727842694025586	4.64331050860010251e-05	1	0.5	0.00027034992928544018	0.000541089999796617047	0.000495405955745356857	0	-719.033962129759288	13.9052565389678051	4.64331050860010251e-05	1	0.5	0.00024296814991729186	0.000685875412328568494	0.000440222753374712482	0	-732.366727815241234	12.2125488849113637	4.64331050860010251e-05	1	0.5	0.000853818923718601937	0.000117242363801354249	0.000361932241204841721	0	-708.52221828311599	13.6004442675253969	4.64331050860010251e-05	1	0.5	0.000182395561856291464	0.00060111403356869614	0.0003328108274927532	0	-747.059240869730729	13.0700781064605298	4.64331050860010251e-05	1	0.5	0.000388348973360828952	0.00118948725974873286	0.000847498340949586946
1600	-4345.11673574458655	82.9865393558838349	2	4.444591555057265	0	-716.698674989669144	13.4556711791902419	8.45823738831038365e-05	1	0.5	2.87672531803423909e-05	0.000340437933145435075	0.000220706764111264887	1	-723.583045748751715	14.0948065059579157	0.00047173705704977464	1	0.5	0.000423192546619044865	5.41591971768491545e-06	0.000235644178028550502	0	-717.039336407791325	12.441725695238949	8.45823738831038365e-05	1	0.5	0.000998314485253588542	6.4487647504336479e-05	0.000407652243375670629	0	-732.756589494485866	13.9848480987158297	8.45823738831038365e-05	1	0.5	0.000486125313740470356	0.000385006973129941774	0.000432984181627332396	0	-708.720122508347004	14.1163374372454129	8.45823738831038365e-05	1	0.5	6.84622155257603071e-05	0.00050392675021796742	0.000257605630174754228	0	-746.318966595541383	13.2463054070543578	8.45823738831038365e-05	1	0.5	0.000315108229926541056	0.000555948800319486691	0.000505556811071817451
1700	-4348.20024165603536	78.2102640238729805	1	0.880602542725173465	0	-716.030780311024159	12.5576369707865272	8.17436301034095327e-05	1	0.5	0.000426587334835155018	0.000172720938048304004	0.000378060538054905259	0	-723.182505801791876	11.8911512942810376	8.17436301034095327e-05	1	0.5	0.000424319569284791821	2.51653409204955563e-05	0.000298634664028199492	0	-717.935630697262582	14.6104117938978675	8.17436301034095327e-05	1	0.5	0.000129757184024798178	0.000108653212142093122	0.000114237585239947999	0	-733.772434667863081	13.0491977933527945	8.17436301034095327e-05	1	0.5	0.000371434844184243256	0.00106773382962762069	0.000795771261699462036	0	-710.807872742489394	12.7335540124739168	8.17436301034095327e-05	1	0.5	0.000203727230188577112	0.00146151926481309776	0.000708969513685762595	0	-746.47101743560404	13.1420114469614706	8.17436301034095327e-05	1	0.5	0.000187176346875437633	0.00112748454607994601	0.000730517926614192791
1800	-4347.67479891662606	79.843480344696161	1	3.89493309527365561	0	-715.782131592063706	14.4196974852131898	6.43597622501720782e-05	1	0.5	0.000307376497961611066	9.50379725475345626e-05	0.000205142003435354007	0	-724.081370880018426	14.5651230855269169	6.43597622501720782e-05	1	0.5	0.000136141355381509265	9.05916787577434487e-06	7.68743571775902892e-05	0	-717.690272990087124	13.5068801661367193	6.43597622501720782e-05	1	0.5	0.000323919075806173933	0.000225041979597690497	0.000223128855019491036	0	-732.558131594792599	13.8169653156634755	6.43597622501720782e-05	1	0.5	0.00020559830584087024	0.000320822995381293027	0.000297276859978558164	0	-707.207651239815164	14.4769850620310905	6.43597622501720782e-05	1	0.5	0.000253539654678996073	9.15892807390505167e-05	0.000162466301358569229	0	-750.355240619849496	11.412583353450124	6.43597622501720782e-05	1	0.5	0.00053783409408079551	0.00291056225149293824	0.00168898810569777453
1900	-4345.68659242650938	83.034812978220728	1	0.397423356624123925	0	-716.373579061662781	13.8308048460448685	3.72046678370211359e-05	1	0.5	0.000776214726019885818	0.000218783799685699152	0.000506258555837204487	0	-725.278529965245298	13.8057597538047929	3.72046678370211359e-05	1	0.5	0.0005877616314122851	0.000101906976687515596	0.000298321863428775464	0	-717.345104116099037	13.9650986928469294	3.72046678370211359e-05	1	0.5	0.000371137400404719263	7.93825893386059721e-05	0.000192313537422566925	0	-732.208054903161383	13.8318011594606425	3.72046678370211359e-05	1	0.5	0.000211127361762817727	0.000795315901747697452	0.000478285036424761379	0	-707.791748970860908	13.9352745637702089	3.72046678370211359e-05	1	0.5	0.000371906369703225688	0.000136115386148765247	0.000282863256436032624	0	-746.689575409480767	13.2787480841074181	3.72046678370211359e-05	1	0.5	0.000292688886351059267	0.00122204050297993437	0.00070393584804592812
2000	-4351.95698417513722	70.8855898826359834	1	6.40326001357843566	0	-715.519483432750803	13.211789441236661	7.44180037087119176e-05	1	0.5	0.000394612991971253426	0.000324561650836554041	0.000288121870906987547	0	-729.34789488318961	11.5532709060915764	7.44180037087119176e-05	1	0.5	0.00124672298991389784	0.000894661841901711911	0.000836679127603416986	0	-718.652436311734391	10.6798873082001471	7.44180037087119176e-05	1	0.5	0.000389985068474618473	0.000757168670266957075	0.000386789509278268658	0	-732.656197149507761	13.4958168686621462	7.44180037087119176e-05	1	0.5	0.000329630374873819514	0.000488503040862189224	0.00046380784968770469	0	-708.971224125954791	12.0067757263098791	7.44180037087119176e-05	1	0.5	0.000347835747231276752	0.000381697608006374809	0.000473318606472660202	0	-746.809748271999524	14.1711857765938323	7.44180037087119176e-05	1	0.5	0.000405310165021211248	0.000281787662801214226	0.000340225104923624194
2100	-4345.67202903803991	71.4798971481634737	1	0.439540080045976944	0	-715.98129064580155	13.8379793280386068	5.56969169798329029e-05	1	0.5	0.000429050699761022612	0.00050586430936853694	0.000431185294431741791	0	-725.097745064581318	12.5309125340607039	5.56969169798329029e-05	1	0.5	0.000982086907028016567	8.02277731351491523e-05	0.000648086553099397203	0	-717.437294982933054	13.4801212261507501	5.56969169798329029e-05	1	0.5	0.00135660003155731721	2.12593673480398866e-05	0.000682654198764823163	0	-733.370651039154154	10.3312358396330204	5.56969169798329029e-05	1	0.5	0.000313473596336778229	0.00180612281399033766	0.000745978194011758379	0	-707.445957462846877	7.21822153886193085	5.56969169798329029e-05	1	0.5	0.000185944126979573104	0.00022781744732417811	0.000111584718361567762	0	-746.339089842722501	13.6849141075492682	5.56969169798329029e-05	1	0.5	0.000280867452368163185	0.000559194046038636173	0.000461735803829227041
2200	-4345.68661793949468	77.8038973137205687	1	1.29604457544929508	0	-715.899726790295745	11.2563357528303492	4.34581634650582784e-05	1	0.5	0.000184974793017098109	6.92324443660548614e-05	8.39928336189543339e-05	0	-723.042311362961641	13.4566318446136517	4.34581634650582784e-05	1	0.5	0.000785726648924809441	4.78464573218571386e-06	0.000329229432917407057	0	-721.193068593740463	12.7238405997235482	4.34581634650582784e-05	1	0.5	0.00159237877918152245	0.000425350060754671217	0.00105932745882501606	0	-732.380831396122744	12.643415819276683	4.34581634650582784e-05	1	0.5	0.0001560849449330122	0.00108821824185181219	0.000496122455124846872	0	-706.824118730864484	14.404092431168511	4.34581634650582784e-05	1	0.5	0.000347323839112954327	1.73915766700441786e-05	0.000167971843327851476	0	-746.346561065509491	13.4167720960244417	4.34581634650582784e-05	1	0.5	0.000147020682754982527	0.00109618477551635582	0.000666026442453850911
2300	-4345.04276630816912	79.385739984290737	1	1.39178390362739046	0	-716.009703882232202	14.6179815977009468	4.1542280342240019e-05	1	0.5	7.1621938300300722e-05	0.00014184312725662351	0.000101007951010771899	0	-724.306400425054221	10.2601688417788051	4.1542280342240019e-05	1	0.5	0.000342257941466674531	6.45600512268939072e-05	0.000293562534117702573	0	-717.585869560247033	13.9289770592160629	4.1542280342240019e-05	1	0.5	0.000707380333659180004	0.000114680435227463057	0.000376424863309263147	0	-732.497356254353008	13.0290313611156368	4.1542280342240019e-05	1	0.5	0.000278822051234319651	0.00102870527465288505	0.000551467045700659657	0	-708.221302243648438	14.2480370432810215	4.1542280342240019e-05	1	0.5	0.000196125532233677253	0.000387633976611207343	0.000296029020532485008	0	-746.422133942634218	13.4812612838628034	4.1542280342240019e-05	1	0.5	0.0001027858801106219	0.000739314125155564111	0.000354484677151525353
