generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4457.21782911650007	95.0085415043061801	5	8.41289403429253824	0	-725.072775847904836	13.6839498717075401	0.00118625230752538151	1	0.5	0.000753674397527423923	0.0001835072665218469	0.00050616672416401126	1	-714.436116932738514	14.6809072886493688	0.00121480469431300324	1	0.5	3.2939472683110573e-05	0.000103877215137753446	6.9896835934843925e-05	2	-738.764155428248387	14.4347511547337781	0.00233251399736467873	1	0.5	0.000142917904433691108	0.000112946703815025085	0.000136121114781180525	0	-738.657231241832392	11.8142626629278951	0.00118625230752538151	1	0.5	0.000485607658690138228	0.000471928423345606006	0.000345180371090767109	3	-761.41592197510704	12.0103634623887991	0.00408362668270064767	1	0.5	5.99954614404690165e-05	0.000547613129973647476	0.000397119129353161893	4	-778.871627690668788	13.2272045343980604	0.00555231777160346187	1	0.5	0.000835454132399434854	0.00059054181078999372	0.000765076617087243993
1100	-4454.56053404736758	86.9721938420440921	3	8.41289403429253824	0	-725.384287297115975	14.3347583756242489	0.00164336858023576902	1	0.5	0.000308650643863955581	0.000195168626420324208	0.000239480724289786083	0	-713.845119010295889	14.6156304538280146	0.00164336858023576902	1	0.5	4.07231782540717031e-05	6.24434535604615596e-06	2.51475999569130666e-05	1	-738.302087677504915	14.3425609233213347	0.00228168452370104734	1	0.5	0.000102311194463081261	1.22973445650250169e-05	4.92535987198774048e-05	0	-738.913372474924245	14.1087743131313612	0.00164336858023576902	1	0.5	0.00021566245406786955	0.000242545684449295488	0.000200816536602863092	2	-763.575166721211758	14.0480129472676403	0.00571092760802435675	1	0.5	0.000410335904536616135	0.000316480432630486671	0.000377678727613765623	2	-774.540500866314801	12.6687250826667306	0.00571092760802435675	1	0.5	4.77529973511216317e-05	0.000633466197309273367	0.000257616122608363357
1200	-4453.73247676930077	103.572846542026596	6	8.41289403429253824	0	-723.834392370727983	13.6514382163385797	0.000446251687813891177	1	0.5	0.00105652150081908644	5.87478394671009268e-05	0.000581086156083801889	1	-714.476608705332978	14.4526948897668586	0.00244530475927814961	1	0.5	6.81104418811394097e-05	2.2669210108112555e-05	4.97398217927534007e-05	2	-740.246512940170305	12.5900591879054566	0.00202544926712961999	1	0.5	0.000107622894269645959	0.000321807165293603963	0.000157879066566127241	3	-739.212875504948784	13.7190737647252128	0.00144478339687604163	1	0.5	0.000268730688466997452	0.00054972992890571894	0.000356713222427849398	4	-761.909645707447794	14.1492173199598845	0.00529032516946649749	1	0.5	0.000141357314401015336	0.000415287954571826881	0.000295039008735808496	5	-774.052441540672703	13.3267628513206731	0.00480178053790358481	1	0.5	1.27451358906346358e-05	0.000245223475262953646	0.000157490163613104142
1300	-4454.0316286748548	99.8661874290749267	5	3.34369104165758824	0	-724.838259304033272	14.3194512754419883	0.00153941040054620944	1	0.5	0.000259695483541909529	9.33855736542595126e-05	0.000188630082038190519	0	-716.097771869386861	14.4052152645067668	0.00153941040054620944	1	0.5	0.000195567471253336626	0.000248516230712735324	0.000212883320368616999	1	-739.075718706749285	14.4742252680436181	0.00433822549069927052	1	0.5	0.000150841178525246941	2.89637868802047535e-05	8.02530729228647467e-05	2	-738.461266258639625	13.5089348500376545	0.000696380573647713014	1	0.5	0.000222226053694697028	0.00043224110504312067	0.000269576143722716991	3	-761.636974129181226	13.7501725250157669	0.00419352261342742332	1	0.5	9.56876859757630301e-05	0.000557825441915158946	0.00036598495744365791	4	-773.921638406864645	14.4375772394611896	0.00520127490149402232	1	0.5	1.45501885424893938e-05	0.000358396290724884191	0.000174575305676670284
1400	-4462.04188872626401	84.8870015523092718	2	3.3302222751279702	0	-728.546908791301234	14.0337465084347208	0.00298167902303894412	1	0.5	0.000107641559415920036	7.15817265717368757e-05	7.43005942084637547e-05	0	-714.836960473348086	13.7448746466893112	0.00298167902303894412	1	0.5	1.43363653423317908e-05	5.61179439244393626e-05	4.2154034627514699e-05	0	-739.70768522198648	14.1965833318110395	0.00298167902303894412	1	0.5	0.000400795881761948085	0.000207367489877189264	0.000283949836838866623	0	-740.672286708818433	14.0042966106897744	0.00298167902303894412	1	0.5	0.000374470739931687926	0.000187866476751015043	0.000306861114205059053	0	-762.611542620408613	13.6097574837108102	0.00298167902303894412	1	0.5	7.04870379408012215e-05	0.00074826717983492825	0.000350221267987924773	1	-775.666504910400818	13.8459041140356902	0.00566080117912550092	1	0.5	0.00020893158242424987	0.000717130920196905287	0.000426965276772564139
1500	-4461.63997914794891	88.0683698096791545	3	7.29442542954690332	0	-727.486317924575701	14.5594216533663285	0.00303640665922280759	1	0.5	0.000259651778352452001	3.72381043710608712e-05	0.000143476225274817402	1	-713.882885194337632	14.6853746867329029	0.00177216570734864691	1	0.5	1.4123512450661966e-05	3.47870837959328839e-05	2.22837899270377417e-05	1	-742.020077888360902	13.6183026408082526	0.00177216570734864691	1	0.5	0.00121721664254488852	5.11808858735505034e-07	0.0005778463840404118	1	-739.208540216865231	13.9989683362268043	0.00177216570734864691	1	0.5	0.000239922936888976282	0.00036811529451467569	0.000268624561718419847	0	-764.272740806046272	13.5089887406400386	0.00303640665922280759	1	0.5	0.000316073999460215864	0.000810586583072176879	0.000500798050168888248	2	-774.769417117763055	14.3571274110165064	0.00437177808465514291	1	0.5	0.000134243049734521577	0.000320471779710793396	0.000232938593842216122
1600	-4453.94418337104617	93.0998595769498536	4	6.28719988483962755	0	-723.559117935208519	14.3049752808746469	0.000858086702701889824	1	0.5	0.000360531218109342254	0.000129179838541522885	0.000227691383383227264	1	-715.346444577998	14.6460239504237713	0.00325502040678898874	1	0.5	4.87595085038765102e-05	6.67337600628863131e-05	6.02745530174169815e-05	1	-739.525829339208826	13.4021798457735564	0.00325502040678898874	1	0.5	0.000656223056667639272	9.22937947562001379e-07	0.000267212885054462894	0	-738.816343111162041	12.9559297114826339	0.000858086702701889824	1	0.5	0.000305121600896255871	0.00055180928621852165	0.000512833384226476564	2	-761.43792247462909	14.2404484059673777	0.00497442466699384543	1	0.5	3.56910746333945515e-05	0.000574128882796015138	0.000305104674280835049	3	-775.25852593284003	14.4833904650613849	0.00423197502744379443	1	0.5	0.000165128595735972524	0.000198772081345627419	0.000182560091421491539
1700	-4454.93337163875003	93.4082560986058184	4	5.57579868252181576	0	-723.387374084839735	13.5199188643193473	0.000230797114764743478	1	0.5	0.00122239338698197815	6.19259811547680147e-05	0.000599513576490316724	1	-715.107684171705387	14.3451474717882768	0.00109618740105307398	1	0.5	2.96070887577723954e-05	0.000202107675956413925	0.000101748161750643074	2	-739.11215129411346	14.5678921114757323	0.00294470078472553473	1	0.5	6.13789387223084843e-05	0.000103557049836900108	8.68055760862213765e-05	0	-739.786989627062439	12.9130083684213979	0.000230797114764743478	1	0.5	0.000301284970565451492	0.00030101004409640599	0.000231252890730641603	2	-762.103503677230606	14.5073889702000933	0.00294470078472553473	1	0.5	3.75086723407191307e-05	0.000141408838127529088	9.52819891141175811e-05	3	-775.435668783798292	14.2267597991307575	0.00791024152156886116	1	0.5	6.05051410559638361e-05	0.000573664441970459893	0.000311208245529779118
1800	-4455.06904013169242	105.717110619547668	6	10.5998732392942152	0	-724.462219661410472	14.5969132157399031	0.00134814716451333119	1	0.5	0.000182514753318101957	3.01708725182553566e-05	0.000109061867738919285	1	-714.043342323359184	14.0231977772900489	0.00131334061320505257	1	0.5	5.2910396094542846e-05	2.39136130062056986e-05	3.13933926229115816e-05	2	-740.060084320098895	13.4282176384467924	0.00236205576761826155	1	0.5	0.000420665430735135627	0.000250927529904736212	0.000390541851783961669	3	-738.97866023845711	14.1462057051432382	0.000415313219721085943	1	0.5	0.000143969407951435006	0.000441309410429870509	0.000308145142462265304	4	-761.434230250032783	14.21053831253227	0.00441807284917117207	1	0.5	9.81484349203744504e-05	0.000401390545066536127	0.000264490338976570212	5	-776.090503338334088	13.9071775965151758	0.00763885592578737553	1	0.5	0.00023312811754858562	0.000267508095650253303	0.000280204143503687871
1900	-4459.44318816471878	92.1043287171082312	4	4.17168086875641642	0	-723.415713009381761	13.6654182696220907	0.000126455680116111657	1	0.5	0.000377480621876532933	0.000113447134587206234	0.000283688276953117651	1	-716.258643077759757	14.4227771469517698	0.00260702711733283316	1	0.5	0.000397071824646146488	4.13848678980303011e-06	0.000204331864383370279	2	-739.448031233671713	13.5580940808707737	0.00154991770831736314	1	0.5	0.000261402374100887518	0.000112180418480297195	0.000221058303658699826	1	-740.326607156326304	14.1497116655482742	0.00260702711733283316	1	0.5	0.000262904291761281803	0.000100937421127476139	0.00015788619978234289	1	-762.641146172964341	11.9077591768495701	0.00260702711733283316	1	0.5	9.9385985109400762e-05	0.000176476664706550797	9.52700907314585072e-05	3	-777.353047514614786	14.2735974455257377	0.00880675668377294343	1	0.5	0.00031635275067298411	0.000267367388196492438	0.000289536214931345305
2000	-4456.33520804840191	95.2771660969371794	4	4.28031340146395767	0	-723.476441220412767	14.2743263244488272	0.000971690433978584936	1	0.5	0.000520248671350595298	2.40766688554582808e-05	0.000277960431250141881	1	-716.094423192005252	14.3023142157854029	0.00188972669035452961	1	0.5	0.000325647025032814127	0.000117146034628730716	0.000202387188119159246	1	-739.442271281665967	14.3669355531442164	0.00188972669035452961	1	0.5	0.000377050454315481641	0.000115738932431471697	0.000243202095536415781	0	-739.026109461240594	13.669112488886384	0.000971690433978584936	1	0.5	0.000842715163564197733	0.000345433803414084851	0.000575045881030546526	2	-762.774180643932823	14.3144467102386805	0.00293252354851777875	1	0.5	0.000234210930762500244	0.000268655414491869072	0.00025695453230654725	3	-775.521782249145303	14.5022923276062041	0.0030686423572379609	1	0.5	4.87543367400676177e-06	0.000158036100872206546	7.2901770303504548e-05
2100	-4459.27277064439386	91.0508341278004423	4	8.79082157967378564	0	-723.419975869727296	13.9896211205138492	0.000549598543060518313	1	0.5	0.000777461580425438089	2.55373587831139867e-05	0.00041462168405968135	0	-719.495151741497125	13.7591808576435639	0.000549598543060518313	1	0.5	0.000129366166550879135	0.000656175633545190862	0.000342823181014936568	1	-738.841946313605149	14.6386468058439512	0.00335722667410363017	1	0.5	0.000121430966436580172	9.19345418857160179e-05	0.000102561151051477895	0	-738.963309078848852	13.9634106808728831	0.000549598543060518313	1	0.5	0.00028859852636507001	0.000606028485929221983	0.000433577390093646444	2	-762.784537596255859	12.4960872582802107	0.0040418383945463798	1	0.5	5.75140401887966386e-05	0.00101159158613677025	0.000653745175004198588	3	-775.767850044460033	13.1436471935108052	0.00591289366428531145	1	0.5	0.000305136793119356554	0.000518681539832596705	0.000331408497134728507
2200	-4455.91787981508878	84.8309948173817077	3	7.68487222233389744	0	-723.049264879294128	14.4022166990040112	0.000524168426160072929	1	0.5	0.00031990152859865935	0.000122549725831854725	0.000222444201652802366	1	-716.41816717948052	14.2924117406654396	0.00316022674386994299	1	0.5	0.000276129565175973904	6.01995381555849929e-05	0.000181371514511031269	1	-740.28781189448523	13.5443294017270937	0.00316022674386994299	1	0.5	0.000631094527817718256	0.00015961094606535038	0.000333416140539484029	0	-739.167460282317393	12.6052723470848136	0.000524168426160072929	1	0.5	0.00123408736010829131	0.000133333472998871941	0.000550419182540185892	1	-762.481694961952485	12.4984846728043628	0.00316022674386994299	1	0.5	3.67389226278840041e-05	9.38282245046071487e-05	8.52778518237552941e-05	2	-774.513480617559139	14.4799727179364073	0.00728159782071876715	1	0.5	2.58605182028887956e-06	0.000377940805806699256	0.000185630088678257388
2300	-4454.5528347594518	87.1296874539068114	3	4.84568589744523148	0	-723.64805660679815	13.6383930380557707	0.000748256611413805205	1	0.5	0.000440117984016581557	0.000177651193824093708	0.000257603299955541057	0	-715.434441082284593	14.6230774731086939	0.000748256611413805205	1	0.5	6.87246668624422348e-05	0.000124224702376110732	9.05527957191453831e-05	1	-740.434630423648514	14.0557263667414603	0.00369857081694822997	1	0.5	0.000187214009342313625	0.000368961526968101161	0.000245962992283131924	0	-738.432940210051697	13.8863354305221058	0.000748256611413805205	1	0.5	0.000761485170271181382	0.000192817852991184705	0.000454262372625063491	1	-762.165625901602425	12.6712833915568872	0.00369857081694822997	1	0.5	5.06191023946850205e-05	0.00079764857265561507	0.000325825372954056058	2	-774.437140535066192	14.07408432117834	0.00552836526038397082	1	0.5	9.91596604505040505e-05	0.000414672922083889214	0.00022612413385223815
2400	-4460.2235353068163	92.9386174570606585	4	4.63622722045700364	0	-725.639431166862437	14.1376473801354035	0.00205570725577266904	1	0.5	0.000675304059522121658	1.65190602760033172e-05	0.000351296990654530053	1	-716.077027142675661	14.3314841232163079	0.0007441879981790572	1	0.5	0.000247595899625674713	4.21844252145987827e-05	0.000128406206269689795	0	-738.540345676634274	14.3619787954979703	0.00205570725577266904	1	0.5	0.000203128863231991487	5.61934314837369124e-05	0.000140053820904346922	0	-739.653978159451754	14.0090865591366196	0.00205570725577266904	1	0.5	0.000391673368566795616	0.000448811572244640802	0.000420790371410177666	2	-764.168161417770648	11.8309361870521244	0.00338387305676911927	1	0.5	0.000394182801485120976	0.000778438457091234766	0.00074763331785126716	3	-776.144591743421188	14.3714933673076732	0.00874977344842987372	1	0.5	6.06530235200350307e-05	0.00020227212241335642	0.000116838058944390393
2500	-4459.16448161325661	90.9492571824105909	4	3.26709367282784813	0	-723.350045540033534	14.0966535289696573	0.000485625199451443425	1	0.5	0.000591063868594627934	0.000114766473140169857	0.000329230784973984702	1	-714.784189352977137	14.5654910378529809	0.0025237516049501545	1	0.5	3.55025422748771085e-05	0.000101599963065870434	7.27275692456480656e-05	2	-739.972661008396017	14.0814943168349487	0.00328268324520040577	1	0.5	0.000252581566885638894	0.000303870843622127968	0.000299510945032781153	0	-740.566307386206404	12.3703683178348633	0.000485625199451443425	1	0.5	0.0018682722217845389	5.00217634473489601e-05	0.000803523979309747984	3	-764.066775301094708	12.5722479669072982	0.00573668888479666062	1	0.5	0.000341731173734358454	0.00084454659199059332	0.000466531417999202318	3	-776.424503024548699	13.7156778597370881	0.00573668888479666062	1	0.5	0.000430762345612978185	0.000501931423047055451	0.000415757360902287273
2600	-4455.70069851145217	93.823377767405546	4	6.33735307767312239	0	-725.343064066894726	13.5997277708283733	0.000378958408311758901	1	0.5	0.000396841591247895794	0.000636168493112330914	0.000556615478255541611	1	-715.4033722160965	14.7603371097939835	0.00362021815972495085	1	0.5	3.56113390754031939e-05	1.38449026470457569e-05	2.53582214682202414e-05	2	-740.996509786461388	12.694778606734058	0.00379769340194802477	1	0.5	0.000206773235887426773	0.000449189814635099027	0.000407960878735415667	3	-738.182882951208057	14.2538230740038649	0.000414630984447297314	1	0.5	0.00037443558397584056	0.00015351644339487393	0.000244264548257041604	2	-761.322756789995765	13.8486401719852061	0.00379769340194802477	1	0.5	3.13639378212194294e-05	0.000549103246535115677	0.000248318003654218939	2	-774.452112700795965	14.40643436121292	0.00379769340194802477	1	0.5	2.28082786299654398e-05	0.00038054992319531359	0.000206818185190506509
2700	-4463.5033288939112	87.3908184707371589	3	2.15859499196812132	0	-727.772030318152133	13.3785972135979847	0.00125080497987016146	1	0.5	0.000633690340341172358	0.000834009527240542922	0.000701707987696381045	0	-714.459543513251106	13.6077917664420056	0.00125080497987016146	1	0.5	6.84692522041277648e-05	7.4184277512033176e-05	5.60550619305512815e-05	1	-742.389867149948941	14.4738691560987185	0.00681520329200803899	1	0.5	0.000201660105857537353	0.000169065633448503187	0.000186394566381779684	0	-738.191444914987187	14.0356241167763898	0.00125080497987016146	1	0.5	0.000444842348316619614	0.00021358504135201179	0.000296725822035892443	1	-763.856316496526233	13.8929684096764774	0.00681520329200803899	1	0.5	0.000231645538958471597	0.000735322289293850002	0.000470722121111001568	2	-776.834126501045716	13.8787272063619085	0.00863361240249650198	1	0.5	9.26654759373529181e-05	0.000852245933918758364	0.000481319505213193509
