parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	640.9797127079955	640.9797127079955
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	889.3701636656837	889.3701636656837
root_height_PopulationG	100	-	804.5941501582402	804.5941501582402
pop_size_PopulationG	100	-	859.3250338209971	859.3250338209971
pop_size_PopulationH	100	-	877.7305511907437	877.7305511907437
pop_size_root_PopulationG	100	-	846.686235439904	846.686235439904
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	701.0308668342826	701.0308668342826
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	755.73053297226	755.73053297226
pop_size_PopulationB	200	-	677.49308965999	677.49308965999
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	601.6901796288207	601.6901796288207
root_height_PopulationC	200	-	608.911580193739	608.911580193739
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	708.3793602473577	708.3793602473577
pop_size_root_PopulationC	200	-	736.4795201497116	736.4795201497116
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	793.1523155175029	793.1523155175029
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	765.7107193586838	765.7107193586838
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	787.6477757940185	787.6477757940185
ln_likelihood_PopulationK	200	-	644.4485524598989	644.4485524598989
root_height_PopulationK	200	-	733.5799517168078	733.5799517168078
pop_size_PopulationK	200	-	735.5738182553995	735.5738182553995
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	584.147985358507	584.147985358507
ln_likelihood_PopulationA	300	-	634.568878608854	634.568878608854
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	538.281539305857	538.281539305857
pop_size_PopulationB	300	-	403.8009120813929	403.8009120813929
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	534.8419694787549	534.8419694787549
root_height_PopulationC	300	-	642.3114233989982	642.3114233989982
pop_size_PopulationC	300	-	549.4405973300893	549.4405973300893
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	611.3462554906465	611.3462554906465
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	648.5912907471744	648.5912907471744
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	641.1757939834223	641.1757939834223
ln_likelihood_PopulationI	300	-	571.9495053285683	571.9495053285683
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	516.0348853334717	516.0348853334717
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	683.5594368721221	683.5594368721221
ln_likelihood_PopulationK	300	-	544.4134798003329	544.4134798003329
root_height_PopulationK	300	-	585.2954023350648	585.2954023350648
pop_size_PopulationK	300	-	619.8992344420259	619.8992344420259
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	526.631935955525	526.631935955525
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	519.7557467992912	519.7557467992912
root_height_PopulationC	400	-	391.62368451085	391.62368451085
pop_size_PopulationC	400	-	503.8165665741196	503.8165665741196
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	524.7988090144111	524.7988090144111
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	545.6706519398299	545.6706519398299
root_height_PopulationG	400	-	480.8722242965089	480.8722242965089
pop_size_PopulationG	400	-	529.7142455559971	529.7142455559971
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	593.1810889280282	593.1810889280282
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	558.0749844537115	558.0749844537115
pop_size_PopulationI	400	-	479.6990520050258	479.6990520050258
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	464.1235405559374	464.1235405559374
ln_likelihood_PopulationK	400	-	498.57490416454993	498.57490416454993
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	579.3304635704081	579.3304635704081
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	466.2271203897685	466.2271203897685
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	450.3350061989386	450.3350061989386
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	338.2017315540129	338.2017315540129
pop_size_PopulationB	500	-	324.3784326646884	324.3784326646884
pop_size_root_PopulationA	500	-	485.12004734573503	485.12004734573503
ln_likelihood_PopulationC	500	-	446.03963367841135	446.03963367841135
root_height_PopulationC	500	-	249.41267110734273	249.41267110734273
pop_size_PopulationC	500	-	330.5854025509917	330.5854025509917
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	365.98685240168635	365.98685240168635
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	405.6122855330533	405.6122855330533
root_height_PopulationG	500	-	446.7447660378943	446.7447660378943
pop_size_PopulationG	500	-	448.6579160069512	448.6579160069512
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	426.3969363693681	426.3969363693681
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	270.5848112525712	270.5848112525712
pop_size_PopulationB	600	-	356.25188864931454	356.25188864931454
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	382.2950930973512	382.2950930973512
root_height_PopulationC	600	-	227.02738839027643	227.02738839027643
pop_size_PopulationC	600	-	338.7439161288487	338.7439161288487
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	305.41396417735496	305.41396417735496
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	254.05459071627652	254.05459071627652
pop_size_PopulationG	600	-	322.7939437371084	322.7939437371084
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	326.77344284587775	326.77344284587775
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	367.1010286210293	367.1010286210293
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	282.6155344200798	282.6155344200798
root_height_PopulationK	600	-	305.0131014403773	305.0131014403773
pop_size_PopulationK	600	-	235.85336681901993	235.85336681901993
pop_size_PopulationL	600	-	398.96555551145167	398.96555551145167
pop_size_root_PopulationK	600	-	382.52277462142064	382.52277462142064
ln_likelihood	700	-	228.37841497130768	228.37841497130768
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	227.84152411088147	227.84152411088147
root_height_PopulationA	700	-	284.00607390687827	284.00607390687827
pop_size_PopulationA	700	-	210.77892328889183	210.77892328889183
pop_size_PopulationB	700	-	234.6695040320771	234.6695040320771
pop_size_root_PopulationA	700	-	281.6495593856472	281.6495593856472
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	174.2343932948873	174.2343932948873
pop_size_PopulationC	700	-	201.80508022347715	201.80508022347715
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	248.37028617733628	248.37028617733628
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	276.5434820080863	276.5434820080863
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	235.82756371762667	235.82756371762667
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	252.62841733127877	252.62841733127877
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	285.55381782321524	285.55381782321524
pop_size_root_PopulationI	700	-	292.022985502665	292.022985502665
ln_likelihood_PopulationK	700	-	267.1857179724203	267.1857179724203
root_height_PopulationK	700	-	190.43797271784143	190.43797271784143
pop_size_PopulationK	700	-	242.51828080460407	242.51828080460407
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	160.8268109849017	160.8268109849017
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	155.44914160093762	155.44914160093762
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.93220067150244	144.93220067150244
pop_size_PopulationB	800	-	134.2800637717489	134.2800637717489
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.51881133385845	166.51881133385845
pop_size_PopulationC	800	-	185.275405266967	185.275405266967
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.24200263140898	188.24200263140898
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	193.77279929130003	193.77279929130003
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	193.6863889317234	193.6863889317234
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	145.54188545451345	145.54188545451345
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	190.75637558365653	190.75637558365653
pop_size_root_PopulationG	800	-	189.89482823237995	189.89482823237995
ln_likelihood_PopulationI	800	-	172.83618271591473	172.83618271591473
root_height_PopulationI	800	-	162.5310654202947	162.5310654202947
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	133.9533931403697	133.9533931403697
pop_size_root_PopulationI	800	-	127.17851741659715	127.17851741659715
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	118.6839940821152	118.6839940821152
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	192.70819351682073	192.70819351682073
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	71.30941473452098	71.30941473452098
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	51.90099094346754	51.90099094346754
pop_size_PopulationB	900	-	88.16426215960301	88.16426215960301
pop_size_root_PopulationA	900	-	58.91153167268829	58.91153167268829
ln_likelihood_PopulationC	900	-	85.94103917445631	85.94103917445631
root_height_PopulationC	900	-	64.92363090496671	64.92363090496671
pop_size_PopulationC	900	-	84.47035280279131	84.47035280279131
pop_size_PopulationD	900	-	59.28756756815709	59.28756756815709
pop_size_root_PopulationC	900	-	98.8400408191003	98.8400408191003
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.84864368146557	81.84864368146557
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.82153242594384	69.82153242594384
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	59.955567799659924	59.955567799659924
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.07522044277879	77.07522044277879
pop_size_root_PopulationI	900	-	70.00488153308942	70.00488153308942
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.5485073672168	75.5485073672168
pop_size_PopulationK	900	-	71.71088515450354	71.71088515450354
pop_size_PopulationL	900	-	71.57581583556089	71.57581583556089
pop_size_root_PopulationK	900	-	101.0	101.0
