generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4658.25560266458251	86.2696839754514713	6	1.05087186039497937	0	-769.120684611951901	11.5222771359101728	0.014142174506675589	1	0.5	0.0016575408782066954	0.0016575408782066954	0.00167535599712542727	1	-747.251631476132502	12.4165710598910337	0.00636120888516566573	1	0.5	0.00118550866534780706	0.00118550866534780706	0.00122655311314634756	2	-737.650197206198982	12.6418246358647419	0.00723708503006576399	1	0.5	0.000375226902173190092	0.000375226902173190092	0.000284881892446156267	3	-855.757839856928967	12.9914240681357214	0.0102436213455641672	1	0.5	0.000189770411109951739	0.000189770411109951739	0.000235683661921320123	4	-763.687642228829191	12.5598905748775636	0.0103690324886898423	1	0.5	0.00107729630435310386	0.00107729630435310386	0.000976201845323067946	5	-784.787607284541423	11.0328412572957006	0.00655276368126985354	1	0.5	0.00184730257049087751	0.00184730257049087751	0.00194732007406467822
100	-4571.85458347490385	74.0246776163334914	2	1.12987973052738466	0	-731.593767447906203	10.6582082290337468	0.000163377954325110802	1	0.5	0.00142047091876152482	0.00170590746877824994	0.00123285682283687551	0	-736.527661904817592	10.545722576432599	0.000163377954325110802	1	0.5	0.00209775443358556747	0.00138121800284778844	0.00140883613108532262	1	-734.307898429565739	14.0480087633063846	0.0044725462850011841	1	0.5	0.000381779165838166989	0.000358906752290880072	0.000343576972223135499	0	-834.058029699744338	14.3132416440317556	0.000163377954325110802	1	0.5	0.000192174556166941122	0.000200010819809414342	0.000177262200046562023	1	-756.354573202960182	11.6418230844637414	0.0044725462850011841	1	0.5	0.000728897780321439786	0.000514331923413047557	0.000798934332650030193	1	-779.012652789909794	11.9091912303510679	0.0044725462850011841	1	0.5	0.00118585465041289874	0.00131635761652027341	0.00139975585901624326
200	-4551.23578698338952	79.1866823022145496	2	0.50999964292361355	0	-729.611003356346714	13.2660195572686082	0.000274479916843239891	1	0.5	0.00082178398328455434	0.000505238595277525491	0.00072063232496013738	0	-734.546494782194827	9.92867114516433347	0.000274479916843239891	1	0.5	0.0013198440684558852	0.000615239155924951833	0.0013195768194301787	1	-734.23521780065164	14.0209498351088673	0.00495584885928841874	1	0.5	0.000307153242746066417	0.000258975280765349548	0.000249096384924426292	0	-829.854603201805503	13.338716071745683	0.000274479916843239891	1	0.5	0.000396625762975052283	0.000276683758258811216	0.000272257294969280262	1	-751.702143569945633	14.3570795722404689	0.00495584885928841874	1	0.5	0.000292705252598198418	0.00015579783546637669	0.000209480946146765515	1	-771.286324272444745	13.8637179553626808	0.00495584885928841874	1	0.5	0.000340370755534930133	0.000406420370437584851	0.000404184420523277961
300	-4540.39956258081475	86.5240117024716682	3	5.19876314379463533	0	-729.276702832887736	13.1986462480055149	0.000113340542357141086	1	0.5	0.00114253004391318591	0.000182823886902013644	0.000728593532712176598	0	-730.58561619289128	13.4033105632641565	0.000113340542357141086	1	0.5	0.00106949628215399642	0.00012769356709878396	0.000528196294361911456	1	-732.140891812240852	14.6306197743517572	0.004113079813164916	1	0.5	2.67894313272092268e-05	8.08929659917784812e-05	5.65867365687741165e-05	2	-825.030180842607251	12.9496234596592075	0.00118999198755039655	1	0.5	0.00139986871549659933	0.000326195826947856969	0.000774334713221172012	1	-750.741963164552544	13.795239956609759	0.004113079813164916	1	0.5	0.000144387464422083959	9.27211619682778829e-05	9.61055661227449171e-05	1	-772.624207735634286	14.034861175970569	0.004113079813164916	1	0.5	6.76072588803678856e-05	0.00070234542053679305	0.000359499280364523096
400	-4541.81860236480406	100.935252725141211	6	15.543622523413493	0	-727.04600029759365	13.8665483540719467	1.66926356046056117e-05	1	0.5	0.000574775653056176436	0.000401898081310349004	0.000491571803569451431	1	-734.498143524444686	14.1151046044757749	0.00169083123011096311	1	0.5	0.000108022745241436938	0.00030432755989119809	0.000179384757552742232	2	-731.238613004361923	13.4811410743896012	0.00278507362693206258	1	0.5	3.74650550683240476e-05	0.00039220669795988095	0.000171752996673543696	3	-822.966113597899948	13.2530696994727837	0.000454222966916338015	1	0.5	0.00135246299437053103	0.000158191789486729399	0.00078784397664207037	4	-753.931358144478395	13.7975565216012548	0.00957343493130901994	1	0.5	5.35750240233981673e-05	0.000368810434100050951	0.000242276248663123007	5	-772.138373796025689	12.0429317036667367	0.00536441250055581624	1	0.5	9.67894332717814468e-05	0.000648530933012786198	0.000481971330470839317
500	-4538.0554814064626	89.2173022393495501	4	7.15090847217966363	0	-726.741590582588742	13.8934948796102518	6.28597224475426605e-06	1	0.5	0.000404050663828662215	0.000113898705358011975	0.000289742967427785401	1	-732.114373884094675	13.4125712721232091	0.00099679460484035148	1	0.5	0.000505301633218305582	0.00042769359350085305	0.00039402509029012818	1	-731.781475977007744	14.6385267731841715	0.00099679460484035148	1	0.5	5.63550849425533624e-05	0.000166101098736721694	0.000108978737719565258	1	-824.373060807596175	11.3434722112139053	0.00099679460484035148	1	0.5	0.00206521519420518754	0.000266473286675288795	0.000909253998454372732	2	-751.288434544746451	14.0340434604328514	0.00542766157535946783	1	0.5	0.000127479432556977003	0.000248771305564205565	0.000210511037649941166	3	-771.756545610428702	12.1354608710045753	0.00483948847448910716	1	0.5	0.000397423649398463165	0.000493574391944122219	0.000327760385549445905
600	-4536.28780948077383	97.0883334161946152	5	13.3536459348721532	0	-728.126747816134753	13.7240804434100845	0.000128800020415200577	1	0.5	0.000727172456607518176	0.000368740424825578304	0.000559262890465594313	1	-730.841646930706929	13.483277466601999	0.000442272545144167665	1	0.5	0.000480950286665845529	0.000178257890273694254	0.000381529373161081	2	-731.246007260355213	13.8177729226917343	0.00230047157030532261	1	0.5	7.78596289781746902e-06	0.000485951733314507028	0.000207485881782077975	1	-824.258894194465938	13.2610699237542757	0.000442272545144167665	1	0.5	0.00114714422280320894	0.000288096452247152597	0.000647175987810440483	3	-750.78184807598052	14.5303625473634757	0.00420770731830624484	1	0.5	6.37132314965208372e-05	0.000189197026341618229	0.000117076972242104291	4	-771.032665203130477	14.0008484993008473	0.00586709661732869644	1	0.5	0.000133853855979680549	9.22384281613975517e-05	0.000129575517046951117
700	-4534.79464101799931	97.2279244393571531	5	6.08104823736127198	0	-727.017350295183974	13.1890518761362117	6.15130369404035953e-05	1	0.5	0.000372222887514319593	0.00029210362858135818	0.000396070519701691398	1	-733.082788995853321	13.2877212690037219	0.000215256667062855406	1	0.5	0.000379922735713184316	0.00116720952311254698	0.00073360556410184219	2	-731.203347296269726	13.644290866771513	0.0022226384015370756	1	0.5	0.000100274807666976846	0.000297346719952306954	0.000161347753066522741	1	-821.528559164171384	12.8070322409211901	0.000215256667062855406	1	0.5	0.00195709191026430121	7.06320052164733281e-05	0.0009614291979128367	3	-750.978795270831029	13.9795439012044618	0.00337698000688435931	1	0.5	0.000165384832383849619	2.25911575108354947e-05	0.00010848546049746178	4	-770.983799995689992	14.6311534922640796	0.00577518649098050958	1	0.5	0.000123967307762272915	9.77369899488994396e-05	0.000110625640244360992
800	-4534.41138904153104	85.3333257311056741	3	7.60320505529821311	0	-729.215266871803578	13.3375018110859109	0.000182579032110649143	1	0.5	0.000963619160907461378	0.000558863374957355033	0.000750792428942634034	0	-731.515359780198082	14.1045201328536258	0.000182579032110649143	1	0.5	0.000185949781138090766	0.000475010771503885673	0.000304068491172098873	1	-731.537739262731293	14.4029130510179844	0.00252203320627964953	1	0.5	0.000174982707037640769	0.000208037851266196233	0.000198260119522354459	0	-820.372466203473323	11.2351052393047883	0.000182579032110649143	1	0.5	0.0031908044392312423	8.84899863516747472e-05	0.00180562164831117177	2	-750.787292247109804	14.5731417954549904	0.00623526893298299942	1	0.5	3.66710289809371384e-05	0.000218255055523570377	0.000120390946949693156	2	-770.983264676214503	14.4370910413903744	0.00623526893298299942	1	0.5	0.000227514072323889828	0.000169229471891643046	0.000188004446505513279
900	-4539.67813191866389	76.927532481511534	3	2.85794759439634838	0	-728.044120580127242	7.87038503665541	0.000164701181863901523	1	0.5	0.000230198954217349512	0.000245541201533168787	0.000132616048250823617	1	-734.724104932142836	13.2352996213285135	0.00138930588673893095	1	0.5	0.000736188230166564986	0.000815711378489139874	0.000802928835240925313	2	-732.48645098325494	13.5202322536311339	0.00418689175384352307	1	0.5	9.1909036011127447e-05	0.000325898761834336964	0.000247072466767500501	0	-822.291233216763885	9.36972939718355846	0.000164701181863901523	1	0.5	0.00533215560342619518	0.000109747072905876585	0.00254863734190488361	2	-751.278409311257633	13.3941749249235009	0.00418689175384352307	1	0.5	7.14939054973709064e-05	0.00026832383722105057	0.000204820615866272131	2	-770.853812895116903	14.3751656251115314	0.00418689175384352307	1	0.5	0.000323790158280483624	0.000162025594205177082	0.000237968581674561947
