parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	238.41358961076057	238.41358961076057
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	201.37951551754222	201.37951551754222
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	162.10649902963456	162.10649902963456
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	233.29651110227954	233.29651110227954
ln_likelihood_PopulationG	700	-	135.97671408581988	135.97671408581988
root_height_PopulationG	700	-	188.48239227623654	188.48239227623654
pop_size_PopulationG	700	-	251.5853248238397	251.5853248238397
pop_size_PopulationH	700	-	143.04476619541848	143.04476619541848
pop_size_root_PopulationG	700	-	275.4474844466387	275.4474844466387
ln_likelihood_PopulationI	700	-	293.31624361397564	293.31624361397564
root_height_PopulationI	700	-	205.2149346863842	205.2149346863842
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	281.1892710354931	281.1892710354931
ln_likelihood_PopulationK	700	-	271.7471210205878	271.7471210205878
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	159.06164166304336	159.06164166304336
pop_size_PopulationL	700	-	258.65726153480705	258.65726153480705
pop_size_root_PopulationK	700	-	148.40653774879885	148.40653774879885
ln_likelihood	800	-	185.87542204415584	185.87542204415584
concentration	800	-	111.77624974649731	111.77624974649731
ln_likelihood_PopulationA	800	-	140.2291726431645	140.2291726431645
root_height_PopulationA	800	-	115.4022119928344	115.4022119928344
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	183.00596869992253	183.00596869992253
ln_likelihood_PopulationC	800	-	145.99012360380914	145.99012360380914
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	159.75144281178694	159.75144281178694
pop_size_PopulationD	800	-	163.28460384115994	163.28460384115994
pop_size_root_PopulationC	800	-	137.2431047549629	137.2431047549629
ln_likelihood_PopulationE	800	-	150.26609346702	150.26609346702
root_height_PopulationE	800	-	133.31101291707174	133.31101291707174
pop_size_PopulationE	800	-	119.09774453484968	119.09774453484968
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	123.262263116312	123.262263116312
ln_likelihood_PopulationG	800	-	94.88754394966782	94.88754394966782
root_height_PopulationG	800	-	80.57628079667961	80.57628079667961
pop_size_PopulationG	800	-	99.16161007911383	99.16161007911383
pop_size_PopulationH	800	-	79.65752202679211	79.65752202679211
pop_size_root_PopulationG	800	-	150.05102194197298	150.05102194197298
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	122.75804093633758	122.75804093633758
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	156.45514375277762	156.45514375277762
pop_size_PopulationL	800	-	194.96793008445218	194.96793008445218
pop_size_root_PopulationK	800	-	121.54920300410136	121.54920300410136
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.52760451367251	54.52760451367251
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.11881852648084	96.11881852648084
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	69.64456304019467	69.64456304019467
ln_likelihood_PopulationC	900	-	93.81324244746641	93.81324244746641
root_height_PopulationC	900	-	92.45027877969788	92.45027877969788
pop_size_PopulationC	900	-	64.44813855684997	64.44813855684997
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.97742098015007	82.97742098015007
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.40130057520796	92.40130057520796
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.8406473559609	51.8406473559609
root_height_PopulationG	900	-	56.75754262081088	56.75754262081088
pop_size_PopulationG	900	-	71.35799388744638	71.35799388744638
pop_size_PopulationH	900	-	45.02427642985415	45.02427642985415
pop_size_root_PopulationG	900	-	84.88895319776029	84.88895319776029
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.78775527629965	72.78775527629965
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.46970293197492	87.46970293197492
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.99640927804165	94.99640927804165
pop_size_PopulationL	900	-	85.91642849439127	85.91642849439127
pop_size_root_PopulationK	900	-	101.0	101.0
