generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4586.47513513299691	96.8129835760901898	5	8.26231840175876009	0	-716.116881258402827	14.3017442256041356	1.62030361208827238e-05	1	0.5	0.000378980153935233599	0.000104110205423979819	0.000250157658330593853	1	-733.269513078521527	12.9288572472230108	0.000206683038178693591	1	0.5	0.00143209386634163575	0.000372574218227795725	0.000949611569065971265	2	-754.093555072278946	13.1545571762011164	0.00630478737876881586	1	0.5	0.000714977588661296678	0.000130094472803878546	0.000496654182364220207	2	-808.252069804367466	13.5748284770276495	0.00630478737876881586	1	0.5	0.000630970958852380211	0.000547794424587025579	0.000616684029865515598	3	-782.323893985137943	14.0130179052438031	0.00809571873128351639	1	0.5	0.000152031442425424376	0.000100990738292314606	0.000144317309019303155	4	-792.419221934288657	14.3430597653119456	0.00658286299786766012	1	0.5	0.000104466099248128175	0.000189224854019539619	0.000158118519723281264
1100	-4585.47782512506728	84.8025074384758142	3	2.16634570071608445	0	-722.481893958332648	10.6956542782091333	0.000437148922712752338	1	0.5	0.000809806721464297638	0.00130798594291089846	0.00076590921187315883	0	-728.700275474366777	14.7467521273001818	0.000437148922712752338	1	0.5	8.30931281545364066e-05	1.95924073235658826e-05	4.92314855825578906e-05	1	-750.88440140501632	13.2310129894826325	0.00596201098839414453	1	0.5	0.000235014656572912626	5.05713472817176119e-05	0.000175325371518607131	1	-809.0769651327048	13.5649367766706419	0.00596201098839414453	1	0.5	0.000860805045876595894	0.000346267945046860629	0.000556534722269372588	1	-782.68855655366292	14.2405788848168573	0.00596201098839414453	1	0.5	0.00039353877175839837	6.04977524517077739e-05	0.000204644720071195515	2	-791.645732600982797	14.096377318466379	0.00926305631811840877	1	0.5	0.000119025565074350165	0.000108243416398648296	9.56735506409295988e-05
1200	-4585.34584561867632	86.3134978610691093	3	0.862394304794791733	0	-718.052315450927267	14.0458293032400725	0.000140520883076645652	1	0.5	0.00046179715345163921	0.000341138577850754875	0.000402290519998238884	0	-728.696623184916234	14.043880184043843	0.000140520883076645652	1	0.5	0.000239808672915860639	4.3587937942806486e-05	0.000160380376427684358	1	-750.673045447129539	14.7022794061420399	0.00714586643032317451	1	0.5	8.87756297075772737e-06	0.000148648805666739653	7.77244892226642273e-05	1	-808.698619670954599	12.0654220274993627	0.00714586643032317451	1	0.5	0.000502982195758601945	0.000331961868730132348	0.000536019307222374919	2	-784.494160399031443	13.8575987396304434	0.00478812229637382621	1	0.5	0.000411392875104150014	0.000199973087351310123	0.000263256176966341065	2	-794.73108146571758	14.4323805784732322	0.00478812229637382621	1	0.5	6.88595961450904855e-05	0.000264090418296277689	0.000173552879868453535
1300	-4579.86828449297536	91.9614593955731721	4	3.90819678097165468	0	-716.63876605839846	13.7402644856172937	6.44810526076617874e-06	1	0.5	9.31097992873218137e-05	0.000699853766766827829	0.000435242144425243701	1	-728.742514254345792	13.9216866259980421	0.000377386022583851084	1	0.5	0.000797038381629911938	0.000141376093989583745	0.000457067921023600234	2	-751.479961020127348	13.6519327366520855	0.00785300322724371246	1	0.5	5.38679277087820798e-05	0.000174304507390764349	9.09000813191541968e-05	3	-808.905925890908634	12.8953376243123241	0.00810826991048737081	1	0.5	0.000557620059555869667	0.000498861205408167763	0.000424250580614360503	2	-782.294729991819509	14.3232205493874964	0.00785300322724371246	1	0.5	0.000165628917311439882	0.000106889425270736215	0.000120117474504560768	3	-791.806387277374938	14.3053240944117963	0.00810826991048737081	1	0.5	0.000318639888557064308	0.000130556166553988146	0.000234936060112124142
1400	-4578.6591934045382	87.9422497767925222	3	3.74912814496953883	0	-715.957366322903795	14.4722558277937416	1.29020795915832049e-05	1	0.5	0.000114050125468729218	0.000148206236096011485	0.000119492539598446153	1	-728.207695974777494	12.0971034614929778	0.00130749278831396244	1	0.5	0.000515070752115935138	0.000244946536160827279	0.0002758051157919103	2	-750.22327498458958	14.4311017857077104	0.00562285636146919992	1	0.5	6.8468293157878868e-05	0.000113786319845828491	8.06248394598048569e-05	2	-808.296460629720968	13.3492329834464805	0.00562285636146919992	1	0.5	0.000542053454728007224	0.000834025919405421545	0.000725707792867521986	2	-783.286199154714041	13.8192374982833552	0.00562285636146919992	1	0.5	0.000407424465696327727	0.000121418190443667138	0.000223425338899909407	2	-792.688196337831755	13.8397771309738857	0.00562285636146919992	1	0.5	0.000437520020563572545	3.04988466549966047e-05	0.000265536254854769531
1500	-4581.79721653074921	92.1159022807274965	4	10.2997882899832049	0	-716.479488274949404	14.5291828078769463	1.68052771064773916e-05	1	0.5	0.000307876295875330859	2.18253278060762274e-05	0.00016006278364516578	1	-730.056601373655326	13.9471037065145591	0.0024086661619978425	1	0.5	0.000334905214921968493	0.00054907520334943657	0.000448458971958457236	2	-750.611445027959007	12.3037745412383615	0.00760424461626229339	1	0.5	7.73495385528458949e-05	1.91814773653715578e-05	3.38499254306051748e-05	3	-807.955616672644965	14.1022490238701685	0.00622028898593108767	1	0.5	0.000261845607330754343	0.000483699761260719425	0.000373859222772661849	3	-782.325183191041901	14.6255214503490372	0.00622028898593108767	1	0.5	9.52262019900926743e-05	6.98958352517994001e-05	8.53228973027281398e-05	3	-794.368881990498494	14.2272454876126417	0.00622028898593108767	1	0.5	9.58702676244786782e-05	0.000477612765543374224	0.000295173828137134634
1600	-4578.72449484556455	98.3409946165270128	5	12.6367630163792892	0	-716.00218924538035	14.6975834651313875	2.61438606221351833e-06	1	0.5	0.000108495930310126593	2.16458686798636341e-05	6.61479727654064499e-05	1	-728.342315017906117	14.6555251318673552	0.000200248023025284273	1	0.5	0.000105916982786528774	5.25814282584303495e-05	7.4313455253962422e-05	2	-750.830413787029784	13.1633207783159065	0.00640006392258650383	1	0.5	6.03887350839217704e-06	0.00024321583440626497	0.00015428511104677623	3	-808.702930695907753	13.2130071673225356	0.0047303361319691456	1	0.5	0.000569478985930373365	0.00091761306818146488	0.000789329240298512064	2	-781.899739499456018	14.6341037099015807	0.00640006392258650383	1	0.5	0.000185884976131163107	2.96537439609726053e-05	0.000103357869920180683	4	-792.946906599885097	14.5818964691518396	0.0120722995749755115	1	0.5	0.000140863992342221846	0.000131965088924863134	0.000131560911809662246
1700	-4583.94956957714021	98.3399087316593778	5	8.52235211426746453	0	-717.992986801580173	13.6956610932589058	9.06620935884466377e-05	1	0.5	8.13711869699622759e-05	0.000811685240609961349	0.000393073593964362417	1	-729.131254980974745	13.1677137108427491	0.0020856205323626217	1	0.5	0.000326915461437798992	6.91156899749933908e-05	0.000152759342447749688	2	-749.832587668099904	13.9280253849125106	0.00472805250655731167	1	0.5	2.43500558591720028e-05	9.1885134230841603e-05	6.79964409282422322e-05	3	-809.936108763441553	14.1521799999141678	0.00574853857883426359	1	0.5	5.15412213909581581e-05	0.000477991730131985075	0.000282303791763674993	4	-783.177790401960124	14.6418132473059863	0.0101177512854661641	1	0.5	7.90094939736944431e-05	6.13449775595876411e-05	7.27485331900929366e-05	2	-793.878840961083824	14.4550341812145184	0.00472805250655731167	1	0.5	3.87073707341689438e-05	5.04627823902480737e-05	4.88517885174927726e-05
1800	-4585.40832407624475	98.1518918450920239	6	17.5679352759462688	0	-717.159793139184671	12.9178852896751764	3.88607457398672013e-05	1	0.5	0.000436111008064111159	0.000316078826401385276	0.000455912051489296111	1	-727.230490713936206	12.3644235839849621	0.000731246145531872969	1	0.5	0.000201096802950728694	0.00027468014888855206	0.000172426977347971426	2	-750.444590979285863	14.6624806183423395	0.00633166724382696732	1	0.5	3.95957826848849443e-05	0.000146640827296506737	8.92291809277333893e-05	3	-812.744515571437432	11.0585837663122497	0.00968930318707704463	1	0.5	0.000459975807795311707	0.0017612861099848547	0.000834818099576358961	4	-784.100231861397219	14.2248903993397882	0.00776935498546404806	1	0.5	0.000141309578986952727	0.000427338469041471983	0.000264272554915540242	5	-793.728701811003702	14.1162752794341575	0.00694967571401570484	1	0.5	0.000276467268172251733	0.000436892734118465322	0.000362199477958307541
1900	-4581.65150619861379	105.158590310170354	6	6.42407933691653454	0	-717.174706357743844	13.5364555226599812	7.93149934660275559e-06	1	0.5	0.000276396289496466988	0.000901569843192628743	0.000533703469606696909	1	-729.014131394849642	13.8256792338422549	0.00211804595201015846	1	0.5	0.000116959157892165084	0.000376747302920712578	0.000207707886137509869	2	-752.47944077471152	14.2830158672780385	0.00432297082191298709	1	0.5	0.000500388645718919897	5.22102157967631797e-05	0.000262153426235639498	3	-808.266223273839387	13.8464046822798075	0.00673681838054271745	1	0.5	0.000517703581070048089	0.000403780237015622799	0.000424262658019496813	4	-782.147067563209589	14.7007423640651389	0.00793577853635164462	1	0.5	6.33365260411069192e-05	7.40852221075334791e-06	3.68026333698059477e-05	5	-792.569936834259693	14.4274955774029561	0.00647503404442733958	1	0.5	0.000213928159305004737	0.000216248040271604214	0.000208344881162128543
2000	-4582.24948995884461	91.8616118842479352	4	6.42407933691653454	0	-718.242909370261714	14.3472677830668545	0.000180537659672574063	1	0.5	0.00019118455171926674	0.000321537917486949419	0.000249637175291415317	1	-728.155572792184671	14.3548056862393985	0.0016642735780314161	1	0.5	0.000299861295673513567	0.000206254989589732079	0.000247601874727951113	2	-749.220133966146932	14.6782155167547117	0.00463121986823230528	1	0.5	4.67836591687254938e-06	1.47985579880641811e-06	3.28102858521698003e-06	2	-808.942790481284305	11.4066115542528745	0.00463121986823230528	1	0.5	0.000400337233615765417	0.00105256895453923502	0.000527349260487318112	3	-782.78178866537462	14.3402439297156725	0.00841603330392744556	1	0.5	0.000454827491329944599	6.50429494608466464e-05	0.000256257390894849932	3	-794.906294683592137	13.8556658943768536	0.00841603330392744556	1	0.5	0.000325897642229319815	0.000676332928204990166	0.000485600407916533762
2100	-4584.27193839973916	98.2347370052459894	5	5.1292323373641695	0	-718.230357938711336	13.7292724797521579	9.96159460124913392e-05	1	0.5	0.000833906102237798015	0.000189550080514709889	0.000535571749989366712	1	-728.172522508520842	13.4855962823819961	0.0010786177827788975	1	0.5	0.0002791188245372549	4.46306016885063828e-05	0.000193811759880203579	2	-752.184510668868597	14.3674625388428563	0.00646595510519332867	1	0.5	0.000478581052878003467	1.48322531988282061e-05	0.000241264368685853019	2	-809.327274115653267	13.3995883074948541	0.00646595510519332867	1	0.5	0.000235949357582562383	0.00120265580548094037	0.00072663544163352055	3	-782.569653154620596	14.471024084051523	0.00977315522859371552	1	0.5	0.000197264040281810792	3.34770476577092116e-05	0.000122424238825269503	4	-793.787620013365085	14.1695897263106154	0.00511446689382532085	1	0.5	5.41589565769051083e-05	0.000158264048188063513	0.000119326892725209676
2200	-4583.71083297206314	96.7850428759705892	5	17.9745250057303174	0	-720.192608265844456	13.7540264254418947	0.000321881738713784035	1	0.5	0.000821711566061179735	0.000272114926798239503	0.000523662161870271786	1	-729.315604505067199	14.1073746204293968	0.00248384777463459385	1	0.5	0.000224707642977402239	0.000302024938613953563	0.000234052221565120717	2	-750.995648698368996	14.0806571529810931	0.00658593560544818227	1	0.5	0.000192639156419737199	7.35701175773151956e-05	0.000150261665525040138	3	-809.018197931078362	13.4757726605813311	0.00420863587455031895	1	0.5	0.000762605973591290237	0.000607616467670238423	0.000654938596381036335	4	-782.309536384318335	14.4333945070137446	0.00750945673471878437	1	0.5	0.000322653132297310696	7.79671586543609102e-05	0.000202889182194420807	4	-791.87923718738557	14.6666939533793723	0.00750945673471878437	1	0.5	5.67341927982956213e-05	9.04450644752815105e-05	7.53266587165911372e-05
2300	-4581.98434102071496	84.9168249771344108	3	1.54160598248077996	0	-716.86560729434575	13.692381264641666	5.4456876614378575e-05	1	0.5	0.000485712774863079802	0.000256068596438888379	0.000317585279079649692	1	-728.131585854182731	10.5185946794607048	0.000677906740497081334	1	0.5	0.00047981844189361715	0.000375597331529098041	0.000280251743434504195	2	-752.426367708708653	13.4481964741846127	0.0081487888660376484	1	0.5	0.000268492281248468854	8.95561401443833023e-05	0.000214405899957166899	2	-810.631177952589383	12.4782427846876622	0.0081487888660376484	1	0.5	0.000954961251967067809	0.000293703964835750171	0.000753088638973788984	2	-782.435086162132052	14.272396306572702	0.0081487888660376484	1	0.5	0.000126237976156859546	0.000112568968824183866	0.000103584997878357571	2	-791.494516048756736	14.6223913159473451	0.0081487888660376484	1	0.5	6.80179796092317414e-05	5.36277927367072378e-05	6.38199858433296255e-05
2400	-4585.36346709710506	91.7124568198272954	4	1.64589843459728047	0	-717.486904448097448	13.7823938473998222	9.96097758927205708e-05	1	0.5	0.000510977011169128472	0.000271844362058074583	0.00034296611271581194	1	-728.303636846839481	13.6852066172958136	0.00109662701263979001	1	0.5	0.000494004129052146718	0.000338797436743030794	0.000458277589558259135	2	-753.267019292196778	13.8259115536325492	0.0061814928322617051	1	0.5	0.000394607003492472911	0.000309685959014221579	0.000386770674408316504	3	-810.04998085966497	12.7480682652723587	0.00675574667643434948	1	0.5	9.1314742031982951e-05	0.00101596027791339303	0.000660033590162463035	3	-783.10763047337332	14.1789338206265612	0.00675574667643434948	1	0.5	0.000393211438697966056	0.000175839303531959232	0.000260324473059391501	3	-793.148295176933175	14.089812036239131	0.00675574667643434948	1	0.5	0.000724085398721321873	3.81803687183707537e-05	0.000366433921224579306
2500	-4584.27947084412699	98.2756976433518048	5	4.94105757929004685	0	-718.091274490682054	12.8049633405519963	0.000101982794871420394	1	0.5	0.000998477768566120904	0.000159562890315047111	0.000465623999000078703	1	-727.724971964771044	14.6049795700295597	0.00108441163482245152	1	0.5	7.22968842123074989e-05	0.000179532809859891512	0.00012179273483640001	2	-751.15231115082895	14.4509463956336859	0.00385425423748236937	1	0.5	3.3059396211397292e-05	0.000248115831075880673	0.000128023914822616183	3	-810.454977571173004	14.1819906186019793	0.00985221251976499748	1	0.5	0.000245545380936329635	0.000406030008293453367	0.000308710066596824481	4	-785.427028963146654	13.3403311179595399	0.00885666124236412187	1	0.5	0.00087220652026460694	0.000217140276863702698	0.000607768875882943823	4	-791.428906703525058	14.410114469398545	0.00885666124236412187	1	0.5	0.000312470421485505916	6.11187813051033849e-05	0.000172969108141499123
2600	-4582.40049957217161	93.5124537764754962	5	2.60632601850658796	0	-718.056482642789547	13.572270829031746	7.62260575154007926e-05	1	0.5	0.00076069386114796468	0.000423964914910557669	0.000543470036026158943	1	-727.518468377908903	14.4687610876855572	0.00113051733236531294	1	0.5	0.000252582233597765265	0.000136147899219007912	0.000192761194562017518	2	-752.487347454262363	9.79391857996405335	0.00794187159449811185	1	0.5	1.89267546813328662e-05	0.000370474812948209812	0.000286740172034467789	3	-808.608062252008381	13.6163935627762775	0.00740851223457937667	1	0.5	0.000333949771197582896	0.000807635406915099179	0.00059643519899082076	4	-783.716054829702102	13.537250332451805	0.00519298178818093994	1	0.5	0.00030529284299742732	0.000205672257992082645	0.000298784966317604782	3	-792.014084015499975	14.4937740381407085	0.00740851223457937667	1	0.5	0.000178193434820710518	0.000188145980043395364	0.000178438278718035117
2700	-4587.51227338322497	89.598934115869767	4	13.0297521229266025	0	-718.393995611666583	13.9488100271042583	0.00015739045997992902	1	0.5	0.000348856211073082876	0.000550394578826738658	0.000450830554399161553	0	-731.692449179662276	12.6891385123422147	0.00015739045997992902	1	0.5	0.00180907432708889452	4.87878525184250885e-05	0.00101733511310986963	1	-754.795401106780901	14.4789383462917485	0.0108255190703255757	1	0.5	0.000145330982151346545	0.000219083444711097824	0.000173815618630541774	2	-808.316502796955206	13.5603834458779069	0.00475569461620767384	1	0.5	0.000608802790532422485	0.000660386193259849207	0.000599899358080880469	3	-782.623882784368107	14.2029032462453451	0.00727809466172687266	1	0.5	0.000295357922174195402	0.000146632842380612261	0.000196867496812796398	1	-791.69004190379178	14.5496104979839842	0.0108255190703255757	1	0.5	0.000187535798925874824	3.14771863605857195e-05	0.000100861414084033659
