parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	689.3268883756022	689.3268883756022
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	878.6317285588943	878.6317285588943
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	824.6788577211513	824.6788577211513
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	712.1477966876688	712.1477966876688
root_height_PopulationE	100	-	736.2122214760207	736.2122214760207
pop_size_PopulationE	100	-	552.3619515374166	552.3619515374166
pop_size_PopulationF	100	-	888.0190482387143	888.0190482387143
pop_size_root_PopulationE	100	-	771.7519267065187	771.7519267065187
ln_likelihood_PopulationG	100	-	814.3646955017708	814.3646955017708
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	472.49429409118716	472.49429409118716
pop_size_root_PopulationG	100	-	711.7089576492846	711.7089576492846
ln_likelihood_PopulationI	100	-	850.5806952058686	850.5806952058686
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	765.5297605425828	765.5297605425828
pop_size_PopulationJ	100	-	784.4451837323436	784.4451837323436
pop_size_root_PopulationI	100	-	898.2623413285426	898.2623413285426
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	859.791209602532	859.791209602532
pop_size_PopulationK	100	-	859.4012267447291	859.4012267447291
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	867.422149171709	867.422149171709
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	593.4443415767298	593.4443415767298
root_height_PopulationA	200	-	636.2000523799974	636.2000523799974
pop_size_PopulationA	200	-	741.803627339076	741.803627339076
pop_size_PopulationB	200	-	709.43146964018	709.43146964018
pop_size_root_PopulationA	200	-	784.8974820569464	784.8974820569464
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	736.8429017779001	736.8429017779001
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	580.0423157594583	580.0423157594583
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	429.653035389207	429.653035389207
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	661.9199184036764	661.9199184036764
ln_likelihood_PopulationG	200	-	684.1353970939069	684.1353970939069
root_height_PopulationG	200	-	669.4241565942242	669.4241565942242
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	699.9164576630086	699.9164576630086
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	687.1003730455792	687.1003730455792
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	614.5251287058885	614.5251287058885
root_height_PopulationK	200	-	630.4765681212223	630.4765681212223
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	590.6865647128866	590.6865647128866
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	599.6792481536476	599.6792481536476
root_height_PopulationA	300	-	637.1611022863468	637.1611022863468
pop_size_PopulationA	300	-	594.4899269229492	594.4899269229492
pop_size_PopulationB	300	-	536.1868197419639	536.1868197419639
pop_size_root_PopulationA	300	-	646.7942835251863	646.7942835251863
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	532.3575906697314	532.3575906697314
root_height_PopulationE	300	-	532.023434529514	532.023434529514
pop_size_PopulationE	300	-	430.6673703397397	430.6673703397397
pop_size_PopulationF	300	-	570.5058924019743	570.5058924019743
pop_size_root_PopulationE	300	-	609.5011845105092	609.5011845105092
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	525.1420431055893	525.1420431055893
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	490.7578208554392	490.7578208554392
pop_size_root_PopulationG	300	-	699.0675641011378	699.0675641011378
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	528.3720087268583	528.3720087268583
root_height_PopulationK	300	-	652.5646097371193	652.5646097371193
pop_size_PopulationK	300	-	580.2731534280475	580.2731534280475
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	443.4494611095942	443.4494611095942
ln_likelihood	400	-	540.4480353870889	540.4480353870889
concentration	400	-	417.3514644742317	417.3514644742317
ln_likelihood_PopulationA	400	-	443.8984529607972	443.8984529607972
root_height_PopulationA	400	-	561.3726191876573	561.3726191876573
pop_size_PopulationA	400	-	599.3039406145132	599.3039406145132
pop_size_PopulationB	400	-	435.80440255859315	435.80440255859315
pop_size_root_PopulationA	400	-	434.13159853406773	434.13159853406773
ln_likelihood_PopulationC	400	-	477.1982780655134	477.1982780655134
root_height_PopulationC	400	-	492.6432251591623	492.6432251591623
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	501.7104062832849	501.7104062832849
pop_size_root_PopulationC	400	-	526.283728615231	526.283728615231
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	338.1401756443965	338.1401756443965
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	510.48529814278646	510.48529814278646
root_height_PopulationG	400	-	398.3589309196277	398.3589309196277
pop_size_PopulationG	400	-	536.1297690120497	536.1297690120497
pop_size_PopulationH	400	-	407.91019937003887	407.91019937003887
pop_size_root_PopulationG	400	-	553.2966956937313	553.2966956937313
ln_likelihood_PopulationI	400	-	482.61206172833266	482.61206172833266
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	435.84648661947307	435.84648661947307
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	518.3362537900899	518.3362537900899
ln_likelihood_PopulationK	400	-	563.2137335191974	563.2137335191974
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	597.2835654869606	597.2835654869606
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	562.438730653296	562.438730653296
ln_likelihood	500	-	501.0	501.0
concentration	500	-	496.4931360233101	496.4931360233101
ln_likelihood_PopulationA	500	-	357.59116541251285	357.59116541251285
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	458.1345957757056	458.1345957757056
pop_size_PopulationB	500	-	314.27754953412654	314.27754953412654
pop_size_root_PopulationA	500	-	368.0581287274477	368.0581287274477
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	466.7016223212119	466.7016223212119
ln_likelihood_PopulationE	500	-	319.6488745564637	319.6488745564637
root_height_PopulationE	500	-	304.6194219767088	304.6194219767088
pop_size_PopulationE	500	-	376.09282141920426	376.09282141920426
pop_size_PopulationF	500	-	479.62979274957314	479.62979274957314
pop_size_root_PopulationE	500	-	401.9682056434743	401.9682056434743
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	467.6837594258831	467.6837594258831
pop_size_PopulationG	500	-	416.82070270736597	416.82070270736597
pop_size_PopulationH	500	-	371.7713224306311	371.7713224306311
pop_size_root_PopulationG	500	-	452.90865680521796	452.90865680521796
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	384.06235014088134	384.06235014088134
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	368.47923675097155	368.47923675097155
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	455.3838827150898	455.3838827150898
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	379.6924979917805	379.6924979917805
ln_likelihood	600	-	401.0	401.0
concentration	600	-	267.6417053126542	267.6417053126542
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	319.8779817718437	319.8779817718437
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	367.4295018772311	367.4295018772311
pop_size_PopulationE	600	-	294.867218001399	294.867218001399
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	311.8836171528677	311.8836171528677
root_height_PopulationG	600	-	253.5976774758724	253.5976774758724
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	282.85506898603893	282.85506898603893
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	388.66005999583956	388.66005999583956
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	361.33153857214944	361.33153857214944
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	317.8489475634645	317.8489475634645
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	284.64831989856776	284.64831989856776
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	290.6739464537692	290.6739464537692
pop_size_PopulationB	700	-	150.74464792203852	150.74464792203852
pop_size_root_PopulationA	700	-	238.85551996644983	238.85551996644983
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	239.09817990681864	239.09817990681864
root_height_PopulationE	700	-	259.86621815686715	259.86621815686715
pop_size_PopulationE	700	-	237.24218710805823	237.24218710805823
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	222.2750061170725	222.2750061170725
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	252.90707229564958	252.90707229564958
pop_size_root_PopulationG	700	-	294.2816377841646	294.2816377841646
ln_likelihood_PopulationI	700	-	229.49794052500724	229.49794052500724
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	289.71994912700035	289.71994912700035
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.6984924189961	220.6984924189961
ln_likelihood_PopulationK	700	-	258.73715623667516	258.73715623667516
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	221.5112985323519	221.5112985323519
pop_size_PopulationL	700	-	281.2967409315556	281.2967409315556
pop_size_root_PopulationK	700	-	231.77723245937946	231.77723245937946
ln_likelihood	800	-	201.0	201.0
concentration	800	-	144.7649538998603	144.7649538998603
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	110.94486700517068	110.94486700517068
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	172.3430405711327	172.3430405711327
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.61834785286686	189.61834785286686
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	149.60990198263104	149.60990198263104
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	120.7976226187017	120.7976226187017
pop_size_root_PopulationG	800	-	143.02214426807961	143.02214426807961
ln_likelihood_PopulationI	800	-	186.56267508112873	186.56267508112873
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	187.56276531729088	187.56276531729088
pop_size_root_PopulationI	800	-	177.38101567087614	177.38101567087614
ln_likelihood_PopulationK	800	-	160.9278873914886	160.9278873914886
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	171.9180690881425	171.9180690881425
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	171.6748487104842	171.6748487104842
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.624344591553864	62.624344591553864
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	49.00232607337856	49.00232607337856
pop_size_PopulationB	900	-	79.94596222244581	79.94596222244581
pop_size_root_PopulationA	900	-	92.44178269490264	92.44178269490264
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.86138942439766	96.86138942439766
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.48350397126997	71.48350397126997
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.53203682743305	72.53203682743305
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	70.22335064032883	70.22335064032883
pop_size_root_PopulationG	900	-	52.746542335493054	52.746542335493054
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.04576828276907	97.04576828276907
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.90726754415417	90.90726754415417
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	86.54575114299037	86.54575114299037
pop_size_root_PopulationK	900	-	101.0	101.0
