generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4496.39473410633946	93.4444298067005832	6	11.8798775747161223	0	-737.925171510607697	12.7005628117327376	0.00676778818098997068	1	0.5	0.000874853869645690944	0.000874853869645690944	0.000751088631878182389	1	-766.204358936942867	13.0464258016325054	0.0129204729156819267	1	0.5	0.000851636396194096102	0.000851636396194096102	0.000892123624481052464	2	-756.878025100049285	14.7416438261396614	0.000507508274301618685	1	0.5	5.77697037988502506e-06	5.77697037988502506e-06	5.29417380647660439e-06	3	-718.120370173822266	10.6604404641282251	0.000224067205447958499	1	0.5	0.00195572108251225712	0.00195572108251225712	0.00213240996552948019	4	-770.986160770233255	14.6632898415601449	0.0125195439029882147	1	0.5	9.05428790819952077e-06	9.05428790819952077e-06	9.65471999143980435e-06	5	-746.280647614683971	8.81301687498750752	0.00877412861826960822	1	0.5	0.00285194624535618649	0.00285194624535618649	0.00313933391986694239
100	-4385.7093516463101	74.1803796701297529	1	0.961168019777105531	0	-724.914685832158511	12.7624525068647952	5.97494891302718828e-05	1	0.5	0.000991182948760776497	0.000844029829081592055	0.000809220940418255564	0	-734.836113813834004	13.0288772901610823	5.97494891302718828e-05	1	0.5	0.000696663638904031928	0.0010767297798861973	0.00082711508280574502	0	-755.262054530515343	13.788793311019619	5.97494891302718828e-05	1	0.5	7.92014836532963536e-06	6.65569981556771741e-06	8.73058796463650954e-06	0	-712.283283123952515	10.7564310862148176	5.97494891302718828e-05	1	0.5	0.00203500263115180937	0.00133258317028990265	0.00138022675850642588	0	-744.229096709222972	14.4370290668581358	5.97494891302718828e-05	1	0.5	1.50320356803722643e-05	1.11639236070372505e-05	1.12692083722675454e-05	0	-714.184117636626297	9.23559956075033739	5.97494891302718828e-05	1	0.5	0.00248997161658839851	0.00185708432944778064	0.00167982459506263318
200	-4378.51503973363924	75.5501122615253848	1	0.657180676468745895	0	-724.506668559138916	13.3908757368092903	1.38377807808660692e-05	1	0.5	0.00119598022461033697	0.000271782893366695651	0.000712190067564952138	0	-734.502114351699561	13.353782772062246	1.38377807808660692e-05	1	0.5	0.000482108661002548459	0.000976222901329428417	0.000746973989974965237	0	-753.388960323674951	14.8256884304857177	1.38377807808660692e-05	1	0.5	1.2344094285966925e-05	1.11905074279833186e-05	1.12811314816331788e-05	0	-712.213233920873677	11.4213228925254136	1.38377807808660692e-05	1	0.5	0.0016050115490802209	0.00161721503987059508	0.00143478273454798267	0	-737.038297228295505	14.3264161742436471	1.38377807808660692e-05	1	0.5	2.07905870372964784e-05	1.15903210483532508e-05	1.37021194953814043e-05	0	-716.865765349957087	7.87074946092327643	1.38377807808660692e-05	1	0.5	0.00361595967441908587	0.00199848241479735553	0.00214959977667725016
300	-4361.44476144096825	76.9490178905418958	1	1.06156036491358718	0	-724.576265289059847	12.0021048688753353	2.42988844137473326e-05	1	0.5	0.00133657362713805825	0.000463353553922025768	0.000711084253139284556	0	-736.610651475304167	12.3425522204269988	2.42988844137473326e-05	1	0.5	0.0020770015228087778	0.000289931921612915377	0.00125340525433659581	0	-748.736408271355117	13.5618011553173581	2.42988844137473326e-05	1	0.5	5.95316146144042686e-05	4.71749832836872667e-05	4.15831643959456597e-05	0	-707.364159339392245	11.1859484959422275	2.42988844137473326e-05	1	0.5	0.000793021930639030773	0.000952403489853251707	0.000637145708609921594	0	-736.046158197026557	14.6323617117337292	2.42988844137473326e-05	1	0.5	4.22627228425186458e-05	1.40853365672310433e-05	2.99909860989337054e-05	0	-708.11111886883009	13.1260734237353898	2.42988844137473326e-05	1	0.5	0.000898615069639837586	0.000759233869935209914	0.000767634309551217561
400	-4350.76212677445983	80.8798238980320434	1	1.0850966231272996	0	-721.936971936291002	13.5056668767705581	6.91521400831545942e-05	1	0.5	0.00011317514078894814	0.000293837735178139421	0.000162729214730674641	0	-732.835624840588821	13.224908681214302	6.91521400831545942e-05	1	0.5	0.000573788938402405684	0.000325738154091938974	0.000368696252677260309	0	-746.667351686743018	14.5857855558139988	6.91521400831545942e-05	1	0.5	2.45141364449147296e-05	0.000115925347873931849	6.38370731948044711e-05	0	-705.918262638049782	13.5883410710602472	6.91521400831545942e-05	1	0.5	0.000375680161110474172	0.000443415529217488201	0.000349196602692591874	0	-736.533132706946617	12.7218472485637566	6.91521400831545942e-05	1	0.5	4.69614644601353435e-05	3.33498817293318835e-05	5.18882356615450355e-05	0	-706.870782965840476	13.1781984696602859	6.91521400831545942e-05	1	0.5	0.00115431375834870341	0.0002260668727712179	0.000603997151039910502
500	-4348.07210514917006	80.0658294243497011	1	3.22868024440781953	0	-722.452127429368147	14.2501925619430327	3.37978889922850345e-05	1	0.5	9.65670616393655263e-05	0.000512329508899508749	0.000300991065589963276	0	-732.80932755491574	13.8006128331291258	3.37978889922850345e-05	1	0.5	0.000762398436657105941	0.000166688831483935158	0.000489396257804922932	0	-746.949157048514849	14.0599541823765719	3.37978889922850345e-05	1	0.5	6.81062304155694672e-06	0.000202347825799816623	0.000119252911845413686	0	-706.48883055723536	11.4658163888324598	3.37978889922850345e-05	1	0.5	0.000247071771439664935	0.00120114717092762325	0.00052792267999287473	0	-734.466745295696683	14.7374145774458398	3.37978889922850345e-05	1	0.5	4.31857999042795671e-05	7.59545206552024351e-05	5.91672266518433959e-05	0	-704.905917263440074	13.5522820622493754	3.37978889922850345e-05	1	0.5	0.000611328847818175649	5.62286281929067687e-05	0.000277002087264520305
600	-4343.88606205321321	80.4302385979701029	1	0.421451694138573307	0	-722.197732860555789	13.7875926834427496	7.80575813443823435e-05	1	0.5	4.64337898466634096e-05	0.000241849195140025024	0.000168076506736748586	0	-732.801693451461233	13.7490729245803411	7.80575813443823435e-05	1	0.5	0.000689802197502277872	0.000240478116074932974	0.000417707240118227294	0	-744.10202873559308	12.6713187563134362	7.80575813443823435e-05	1	0.5	8.73496919697874525e-05	0.00142823913979503231	0.000872723947770471424	0	-706.967502465496182	11.5972774644173882	7.80575813443823435e-05	1	0.5	0.000884663457702955448	0.000447653433645179774	0.000486276369459161402	0	-733.089977775270995	13.9844776780943292	7.80575813443823435e-05	1	0.5	0.000146653991215243382	0.000287493169585126642	0.00024261148029941699	0	-704.72712676483593	14.2499077840146704	7.80575813443823435e-05	1	0.5	0.000507052998843240781	2.21384907138283774e-05	0.000274585004297949842
700	-4350.98417920588599	80.649044247898118	1	0.789281724157487985	0	-722.545664808609104	13.5567250986513947	0.000308882638668348474	1	0.5	0.000277523434842172096	4.69399810133835094e-05	0.000192934949850414624	0	-734.448039487275878	12.8239881371378992	0.000308882638668348474	1	0.5	0.00036129920000172285	0.000541721612907088254	0.000544620476804978963	0	-745.215606659684795	11.8127769435160523	0.000308882638668348474	1	0.5	0.000158421841319130634	0.00249143565385886523	0.0011398265099579097	0	-705.865138597076793	14.2376878282629171	0.000308882638668348474	1	0.5	0.000140938665439876634	0.000482264296996286277	0.000305966180586881241	0	-735.610626724439499	13.7465946658781775	0.000308882638668348474	1	0.5	0.000385357955200870566	0.0001014192392036605	0.000278760008179358904	0	-707.299102928799812	14.2087268638991677	0.000308882638668348474	1	0.5	3.23400760196848898e-05	0.000342065574199240901	0.000164608870178002144
800	-4347.35057046589918	79.7480052690712569	1	2.30435069079506949	0	-723.629547972306113	12.2689950456472019	4.62312181156174034e-05	1	0.5	0.000930473231097118025	0.000482721942684854739	0.000551470656514545612	0	-733.580141905470668	13.6619364014331222	4.62312181156174034e-05	1	0.5	0.000722019525151244498	0.000475027941022202046	0.000581269182045377072	0	-744.545465853041492	13.6188227285417582	4.62312181156174034e-05	1	0.5	0.000235742242131846793	0.000943929118437552227	0.000607725545838001574	0	-704.753183209393114	14.3285994624092261	4.62312181156174034e-05	1	0.5	8.16286653601830316e-05	0.000177178304776939475	0.000113882465481052091	0	-733.682963980198565	12.2438890978526445	4.62312181156174034e-05	1	0.5	0.0011586377910839901	8.10146960243745363e-05	0.000763060257214612215	0	-707.159267545489115	14.6225661283721777	4.62312181156174034e-05	1	0.5	7.20045234205482426e-06	0.000106196852493022854	5.96289858632775756e-05
900	-4350.77551950148245	80.9815094816877235	1	0.860719016258009062	0	-725.639144959339774	12.7745069153878195	2.68975737920068182e-05	1	0.5	0.0010897928963866509	0.000606068072755628858	0.000940358655418170879	0	-732.253976865919753	13.2986904956064613	2.68975737920068182e-05	1	0.5	0.000837988468562103303	4.44952193348728485e-05	0.000508500796431235035	0	-745.442339626825401	13.8900344420975266	2.68975737920068182e-05	1	0.5	0.0004294614461905556	0.000541267346805148733	0.000477087093013417451	0	-705.416158656774087	13.7067332172360672	2.68975737920068182e-05	1	0.5	0.000332912022064317157	0.000239738466537922309	0.000239557029420395479	0	-733.490630781797108	13.2398900987580586	2.68975737920068182e-05	1	0.5	0.00103701318746288055	0.000120232225182115789	0.000492563313106662566	0	-708.533268610825758	13.8264282140541042	2.68975737920068182e-05	1	0.5	1.89606298706530628e-05	0.000942666181740724456	0.000497374906056300271
