generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	396	389	3	0.0789474	2.60579	
TimeSizeRateMixer	954	916	6	0.157895	0.195393	
TimeRootSizeMixer	1270	579	6	0.157895	0.0697777	
EventTimeScaler	4240	2857	1	0.0263158	1.41562	
RootPopulationSizeScaler0	1686	1773	1	0.0263158	0.461964	
LeafPopulationSizeScaler0	2394	1075	1	0.0263158	1.75651	
RootPopulationSizeScaler1	1840	1606	1	0.0263158	0.418569	
LeafPopulationSizeScaler1	2259	1164	1	0.0263158	1.7394	
RootPopulationSizeScaler2	1766	1725	1	0.0263158	0.435361	
LeafPopulationSizeScaler2	2405	1056	1	0.0263158	1.53855	
RootPopulationSizeScaler3	1789	1647	1	0.0263158	0.411674	
LeafPopulationSizeScaler3	2545	916	1	0.0263158	1.66155	
RootPopulationSizeScaler4	1750	1716	1	0.0263158	0.435856	
LeafPopulationSizeScaler4	2428	1011	1	0.0263158	1.5265	
RootPopulationSizeScaler5	1768	1714	1	0.0263158	0.420946	
LeafPopulationSizeScaler5	2577	886	1	0.0263158	1.68921	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5270	0	10	0.263158	none	
ConcentrationScaler	786	793	3	0.0789474	2.69611	
TimeSizeRateMixer	1735	1893	6	0.157895	0.197734	
TimeRootSizeMixer	2467	1263	6	0.157895	0.0803754	
EventTimeScaler	7915	6165	1	0.0263158	1.50569	
RootPopulationSizeScaler0	3305	3582	1	0.0263158	0.471402	
LeafPopulationSizeScaler0	4503	2401	1	0.0263158	1.98368	
RootPopulationSizeScaler1	3518	3368	1	0.0263158	0.431989	
LeafPopulationSizeScaler1	4247	2609	1	0.0263158	1.90802	
RootPopulationSizeScaler2	3415	3494	1	0.0263158	0.448208	
LeafPopulationSizeScaler2	4498	2396	1	0.0263158	1.74278	
RootPopulationSizeScaler3	3482	3399	1	0.0263158	0.428403	
LeafPopulationSizeScaler3	4738	2135	1	0.0263158	1.91719	
RootPopulationSizeScaler4	3386	3514	1	0.0263158	0.445931	
LeafPopulationSizeScaler4	4524	2349	1	0.0263158	1.72835	
RootPopulationSizeScaler5	3452	3450	1	0.0263158	0.437059	
LeafPopulationSizeScaler5	4764	2109	1	0.0263158	1.94955	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7876	0	10	0.263158	none	
ConcentrationScaler	1147	1188	3	0.0789474	2.72596	
