parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	404.883355917594	404.883355917594
concentration	1	-	743.4315256516103	743.4315256516103
ln_likelihood_PopulationA	1	-	825.2317004789833	825.2317004789833
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	795.3670025162651	795.3670025162651
pop_size_root_PopulationA	1	-	840.7122022735861	840.7122022735861
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	753.208309029473	753.208309029473
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	889.719315032344	889.719315032344
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	715.4216243124009	715.4216243124009
root_height_PopulationG	1	-	634.4072936840288	634.4072936840288
pop_size_PopulationG	1	-	643.216543353208	643.216543353208
pop_size_PopulationH	1	-	857.8923103818784	857.8923103818784
pop_size_root_PopulationG	1	-	742.3476291764114	742.3476291764114
ln_likelihood_PopulationI	1	-	646.6421075883532	646.6421075883532
root_height_PopulationI	1	-	591.099301315737	591.099301315737
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	998.3177091515679	998.3177091515679
ln_likelihood_PopulationK	1	-	453.95610879765854	453.95610879765854
root_height_PopulationK	1	-	924.2113366136723	924.2113366136723
pop_size_PopulationK	1	-	834.8590208671812	834.8590208671812
pop_size_PopulationL	1	-	557.0493081604667	557.0493081604667
pop_size_root_PopulationK	1	-	597.2440426735469	597.2440426735469
ln_likelihood	100	-	830.5703447784405	830.5703447784405
concentration	100	-	702.0891654979237	702.0891654979237
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	652.2602683753591	652.2602683753591
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	897.1072447580751	897.1072447580751
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	585.1865281837943	585.1865281837943
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	802.307306138765	802.307306138765
root_height_PopulationG	100	-	806.4132370972047	806.4132370972047
pop_size_PopulationG	100	-	895.0666427988652	895.0666427988652
pop_size_PopulationH	100	-	783.7474647199085	783.7474647199085
pop_size_root_PopulationG	100	-	746.0981125733571	746.0981125733571
ln_likelihood_PopulationI	100	-	722.5473161267041	722.5473161267041
root_height_PopulationI	100	-	572.5445583368715	572.5445583368715
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	790.2731336200011	790.2731336200011
ln_likelihood_PopulationK	100	-	628.9724859898633	628.9724859898633
root_height_PopulationK	100	-	788.5596243628816	788.5596243628816
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	566.1058912623055	566.1058912623055
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	668.4104457481084	668.4104457481084
concentration	200	-	641.2209546178495	641.2209546178495
ln_likelihood_PopulationA	200	-	550.2083166495975	550.2083166495975
root_height_PopulationA	200	-	760.7798465811157	760.7798465811157
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	608.5219894343709	608.5219894343709
pop_size_root_PopulationA	200	-	564.1626859545199	564.1626859545199
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	646.7643926585454	646.7643926585454
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	778.1942098319836	778.1942098319836
