generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6511	7097	1	0.0263158	0.461122	
LeafPopulationSizeScaler5	7960	5622	1	0.0263158	1.77093	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13378	0	10	0.263158	none	
ConcentrationScaler	1907	2061	3	0.0789474	2.4595	
TimeSizeRateMixer	6709	8197	6	0.157895	0.300537	
TimeRootSizeMixer	8471	6956	6	0.157895	0.290581	
EventTimeScaler	28938	29967	1	0.0263158	1.44243	
RootPopulationSizeScaler0	8171	8843	1	0.0263158	0.451258	
LeafPopulationSizeScaler0	10589	6397	1	0.0263158	2.77377	
RootPopulationSizeScaler1	8201	8718	1	0.0263158	0.454915	
LeafPopulationSizeScaler1	9467	7564	1	0.0263158	1.59159	
RootPopulationSizeScaler2	8352	8750	1	0.0263158	0.448561	
LeafPopulationSizeScaler2	9925	7053	1	0.0263158	2.49607	
RootPopulationSizeScaler3	8600	8415	1	0.0263158	0.435346	
LeafPopulationSizeScaler3	9074	7942	1	0.0263158	1.90145	
RootPopulationSizeScaler4	8514	8522	1	0.0263158	0.436284	
LeafPopulationSizeScaler4	9425	7579	1	0.0263158	1.83245	
RootPopulationSizeScaler5	8071	8938	1	0.0263158	0.463482	
LeafPopulationSizeScaler5	9734	7262	1	0.0263158	1.80559	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16062	0	10	0.263158	none	
ConcentrationScaler	2287	2507	3	0.0789474	2.47677	
TimeSizeRateMixer	7963	9755	6	0.157895	0.300485	
TimeRootSizeMixer	9827	8365	6	0.157895	0.293345	
EventTimeScaler	33966	35853	1	0.0263158	1.44826	
RootPopulationSizeScaler0	9737	10621	1	0.0263158	0.453895	
LeafPopulationSizeScaler0	12495	7836	1	0.0263158	2.84288	
RootPopulationSizeScaler1	9752	10507	1	0.0263158	0.457326	
LeafPopulationSizeScaler1	11204	9162	1	0.0263158	1.6151	
RootPopulationSizeScaler2	9915	10505	1	0.0263158	0.451044	
LeafPopulationSizeScaler2	11710	8601	1	0.0263158	2.5389	
RootPopulationSizeScaler3	10201	10153	1	0.0263158	0.438323	
LeafPopulationSizeScaler3	10758	9589	1	0.0263158	1.9239	
RootPopulationSizeScaler4	10113	10239	1	0.0263158	0.439278	
LeafPopulationSizeScaler4	11171	9163	1	0.0263158	1.85831	
RootPopulationSizeScaler5	9590	10752	1	0.0263158	0.464646	
LeafPopulationSizeScaler5	11461	8878	1	0.0263158	1.83046	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18812	0	10	0.263158	none	
ConcentrationScaler	2643	2881	3	0.0789474	2.48968	
TimeSizeRateMixer	9358	11365	6	0.157895	0.301338	
TimeRootSizeMixer	11344	9777	6	0.157895	0.29669	
EventTimeScaler	39629	42125	1	0.0263158	1.45737	
RootPopulationSizeScaler0	11270	12410	1	0.0263158	0.455049	
LeafPopulationSizeScaler0	14333	9309	1	0.0263158	2.89365	
RootPopulationSizeScaler1	11223	12320	1	0.0263158	0.458013	
LeafPopulationSizeScaler1	12940	10732	1	0.0263158	1.63438	
RootPopulationSizeScaler2	11506	12246	1	0.0263158	0.45277	
LeafPopulationSizeScaler2	13500	10089	1	0.0263158	2.57553	
RootPopulationSizeScaler3	11809	11852	1	0.0263158	0.440666	
LeafPopulationSizeScaler3	12418	11205	1	0.0263158	1.942	
RootPopulationSizeScaler4	11636	12022	1	0.0263158	0.441285	
LeafPopulationSizeScaler4	12861	10785	1	0.0263158	1.87736	
RootPopulationSizeScaler5	11095	12547	1	0.0263158	0.465564	
LeafPopulationSizeScaler5	13233	10444	1	0.0263158	1.85571	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21429	0	10	0.263158	none	
ConcentrationScaler	2959	3305	3	0.0789474	2.48721	
TimeSizeRateMixer	10748	13094	6	0.157895	0.301722	
TimeRootSizeMixer	13012	11315	6	0.157895	0.299979	
EventTimeScaler	45319	48636	1	0.0263158	1.46328	
RootPopulationSizeScaler0	12834	14305	1	0.0263158	0.456136	
LeafPopulationSizeScaler0	16229	10845	1	0.0263158	2.94119	
RootPopulationSizeScaler1	12831	14173	1	0.0263158	0.459734	
LeafPopulationSizeScaler1	14688	12436	1	0.0263158	1.64941	
RootPopulationSizeScaler2	13148	14051	1	0.0263158	0.455132	
LeafPopulationSizeScaler2	15298	11750	1	0.0263158	2.60246	
RootPopulationSizeScaler3	13467	13625	1	0.0263158	0.442737	
LeafPopulationSizeScaler3	14190	12888	1	0.0263158	1.96232	
RootPopulationSizeScaler4	13267	13840	1	0.0263158	0.443603	
LeafPopulationSizeScaler4	14643	12460	1	0.0263158	1.89644	
RootPopulationSizeScaler5	12657	14430	1	0.0263158	0.466375	
LeafPopulationSizeScaler5	15040	12098	1	0.0263158	1.87783	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24069	0	10	0.263158	none	
ConcentrationScaler	3307	3723	3	0.0789474	2.49206	
TimeSizeRateMixer	11984	14770	6	0.157895	0.301566	
TimeRootSizeMixer	14631	12837	6	0.157895	0.302491	
EventTimeScaler	50749	54858	1	0.0263158	1.46766	
RootPopulationSizeScaler0	14456	16108	1	0.0263158	0.458214	
LeafPopulationSizeScaler0	18136	12383	1	0.0263158	2.98258	
RootPopulationSizeScaler1	14406	16028	1	0.0263158	0.461125	
LeafPopulationSizeScaler1	16453	14093	1	0.0263158	1.66292	
RootPopulationSizeScaler2	14789	15865	1	0.0263158	0.457178	
LeafPopulationSizeScaler2	17135	13354	1	0.0263158	2.63134	
RootPopulationSizeScaler3	15124	15400	1	0.0263158	0.444623	
LeafPopulationSizeScaler3	15880	14638	1	0.0263158	1.9747	
RootPopulationSizeScaler4	14932	15622	1	0.0263158	0.445694	
LeafPopulationSizeScaler4	16363	14147	1	0.0263158	1.91195	
RootPopulationSizeScaler5	14237	16298	1	0.0263158	0.467673	
LeafPopulationSizeScaler5	16844	13771	1	0.0263158	1.89706	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26676	0	10	0.263158	none	
ConcentrationScaler	3696	4139	3	0.0789474	2.49865	
TimeSizeRateMixer	13534	16583	6	0.157895	0.30236	
TimeRootSizeMixer	16199	14467	6	0.157895	0.30438	
EventTimeScaler	56544	61448	1	0.0263158	1.47232	
RootPopulationSizeScaler0	16025	17980	1	0.0263158	0.459407	
LeafPopulationSizeScaler0	20025	13957	1	0.0263158	3.01829	
RootPopulationSizeScaler1	16037	17852	1	0.0263158	0.462507	
LeafPopulationSizeScaler1	18186	15808	1	0.0263158	1.67352	
RootPopulationSizeScaler2	16452	17652	1	0.0263158	0.458795	
LeafPopulationSizeScaler2	18924	15019	1	0.0263158	2.65345	
RootPopulationSizeScaler3	16747	17241	1	0.0263158	0.446229	
LeafPopulationSizeScaler3	17584	16384	1	0.0263158	1.98573	
RootPopulationSizeScaler4	16551	17458	1	0.0263158	0.447163	
LeafPopulationSizeScaler4	18083	15907	1	0.0263158	1.92394	
RootPopulationSizeScaler5	15789	18211	1	0.0263158	0.468119	
LeafPopulationSizeScaler5	18609	15479	1	0.0263158	1.91203	
