generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.38139719544233	78.9442172248211307	1	1.188168547071905	0	-703.416985082297856	11.8988043027126302	0.00043183348130445946	1	0.5	0.000226564744417889535	0.000168314463963027206	0.000263058717710849127	0	-765.123764235670592	13.3953607592700514	0.00043183348130445946	1	0.5	0.00113944081992835007	0.000276572606659397787	0.000725538969416828568	0	-710.949179794449719	13.4576131065354581	0.00043183348130445946	1	0.5	0.000356117645768012502	0.000805689048374838481	0.000514612628371399522	0	-757.687978632155364	13.7232655359804738	0.00043183348130445946	1	0.5	0.000960664621929696832	0.000122028665443801778	0.000505773287673469732	0	-745.228075579723395	13.9367189378193146	0.00043183348130445946	1	0.5	0.000326427143296998139	0.000329353255340959425	0.000356154368766276649	0	-739.975413871145747	12.5775070958446573	0.00043183348130445946	1	0.5	0.000669466433893905577	0.000219222944419595868	0.000339651373088566447
1100	-4423.00297679950745	83.4794503816630993	1	0.917540518175521069	0	-703.61523098241878	13.7711003407530121	0.000842032440645703673	1	0.5	0.000463055079971962081	3.29532429718976923e-06	0.000266930342087807917	0	-765.233167447019127	14.0367049314997221	0.000842032440645703673	1	0.5	0.000291679658065807721	0.0003441097137775059	0.000285004174835729171	0	-709.853882230252566	13.8149583481682079	0.000842032440645703673	1	0.5	0.00022546601299065674	0.000382751944378983836	0.000259942367161817265	0	-756.469213892420498	14.2812688829061187	0.000842032440645703673	1	0.5	0.000320614820786599268	0.000218298009438958962	0.000274990808329349224	0	-745.995637441185977	14.2084362286885657	0.000842032440645703673	1	0.5	0.000261007303059340213	0.000388686198474028619	0.000321798451526878642	0	-741.835844806210048	13.2424510101855013	0.000842032440645703673	1	0.5	0.000284753632701803495	0.000392260722717090995	0.000401085889588744925
1200	-4419.58262667964664	85.4196115596259915	3	3.79241494317970673	0	-703.859437537591589	12.3424262622553496	0.000573531614788124876	1	0.5	0.000535838260462205367	1.44844861054252358e-05	0.000353474383810320925	1	-764.142572221492856	13.3734030918799043	0.000475965978786807315	1	0.5	0.000433801750890544123	0.000997081166242450717	0.000667942430834226079	2	-708.57875517753871	13.8005281859373881	0.000597459167201579351	1	0.5	0.000110363829723462354	0.000174651969605506675	0.000116262811491998794	0	-756.891960488936775	13.2742788799089411	0.000573531614788124876	1	0.5	0.000781101701440135984	6.2207234701324899e-05	0.000489439762419325523	2	-745.941643613208726	14.322413156161458	0.000597459167201579351	1	0.5	0.00017140392227494287	0.000364268759210011593	0.000265344872617787151	1	-740.168257640877982	13.6475023592827025	0.000475965978786807315	1	0.5	0.00059263285120742578	0.000135460627951010506	0.000308877382046488078
1300	-4420.87519575061833	83.8983053498222233	2	2.09314985622691463	0	-703.123012729947163	13.3957793773729144	0.000444803718363216477	1	0.5	0.00016705902847737931	0.000178637144098459447	0.000135714502898434615	0	-764.307554230581331	13.621173380825411	0.000444803718363216477	1	0.5	0.00078984783978644198	0.000446181123777397162	0.000613210198189869131	0	-708.351495265370545	13.5656797286475932	0.000444803718363216477	1	0.5	0.000143604104448928052	0.00019133881266673625	0.000198794784321313484	1	-757.249144229096487	13.4722768647085438	0.00333545562027137872	1	0.5	0.00121141814238717423	0.000159957190250095097	0.000690005580968592832	0	-746.410825939018764	14.2508342941888788	0.000444803718363216477	1	0.5	0.000186746220287502707	0.000131025859299333891	0.000139312123881575432	0	-741.433163356603927	13.0391118232926502	0.000444803718363216477	1	0.5	0.00122454095002407816	0.000424482073615052482	0.00087780399786996431
1400	-4418.16761164490163	85.3054307864777286	2	2.37639885397103034	0	-704.962921419020745	13.5983518052715677	0.000297760382305623189	1	0.5	0.000345577790278195384	0.000236603153037782206	0.0003354866472804453	0	-764.456846402370729	13.5519248089188462	0.000297760382305623189	1	0.5	0.000709858063994208755	0.00054341469037441604	0.00058526409848845334	0	-707.653179093228687	14.4699871238499238	0.000297760382305623189	1	0.5	0.000336775201153388854	3.40539685786602365e-05	0.000176542673949702379	1	-755.709747530104778	13.3428674776449014	0.0011825388494714035	1	0.5	0.000832859593286537658	0.000111995296708087638	0.00053745478826749645	0	-745.03724246458944	13.7221451873688238	0.000297760382305623189	1	0.5	0.00055602846392222786	0.000318816808030955709	0.000385702305660852831	0	-740.347674735587361	13.9632641975959615	0.000297760382305623189	1	0.5	0.000812655663443831141	6.56184618944496029e-05	0.000442592760380029076
1500	-4415.56232865113907	75.2489909924453713	2	18.6136479393709457	0	-701.539361339911011	14.6403988112338048	0.000309216833488245397	1	0.5	1.146966716343893e-05	5.11662496743133397e-05	3.32223027474646995e-05	0	-764.35218805545253	13.4676700718538775	0.000309216833488245397	1	0.5	0.000469319464667683831	0.000374794622301879694	0.00035474022956797995	0	-708.845527381730562	13.7826920797953516	0.000309216833488245397	1	0.5	0.000721900080185230563	9.37454307475835889e-05	0.000442487576313651187	1	-755.45683706732973	12.5079393025492891	0.00195804103528902365	1	0.5	0.000807875993717867432	0.000215898507761178385	0.000393691610474012645	0	-745.447972306104589	13.6707842758710001	0.000309216833488245397	1	0.5	0.000433308357955661727	0.000678736038920027562	0.000576260083457960366	0	-739.920442500610648	12.6099491744919572	0.000309216833488245397	1	0.5	0.000658023051515737624	0.000250459295890074509	0.000348917353613670321
1600	-4417.6156788771641	88.8737535676776673	3	4.22059740167185016	0	-703.115728415703416	13.9628398005748959	0.000347473596793033556	1	0.5	0.000102566275923326769	0.000232689905977604875	0.0001904492709017006	1	-764.824647148864187	13.3539305907097869	0.000286934749198702454	1	0.5	0.000756558765618939723	0.000750271139059221332	0.000740580101263412383	0	-707.516760906252671	13.9022650379430104	0.000347473596793033556	1	0.5	0.000151950712146942742	5.44004163125664253e-05	0.000119880662526200213	2	-755.721868520523344	13.5816855907022322	0.000999292857436265801	1	0.5	0.000650086216866333942	0.000135133126349901226	0.000442012866727754545	0	-745.525388351649553	13.6936934555542607	0.000347473596793033556	1	0.5	0.000362783818396176226	0.000790797225155995286	0.000551988579743427311	0	-740.911285534170815	14.0570694811696981	0.000347473596793033556	1	0.5	0.000729112773824961758	3.47678824286547182e-05	0.000389636587934552884
1700	-4419.41762176435077	82.3698230692623952	2	4.5034298201704388	0	-701.666822790486435	14.4049789387840939	0.000470646557010995399	1	0.5	5.55732908866043255e-05	5.01996476389105094e-05	4.58764319531147351e-05	1	-764.053693320662774	11.4074327399165387	0.000566767880797940798	1	0.5	0.000498425683345366552	0.00114396897783851262	0.000605327697114704517	0	-707.709874861312187	14.6153461801867515	0.000470646557010995399	1	0.5	0.000112593077142433471	3.43591031914748904e-05	7.66737597087971759e-05	0	-758.126118293924833	12.6473117352906304	0.000470646557010995399	1	0.5	0.00188844442292742504	8.40481426319007621e-05	0.000873770621667096874	0	-745.744866468106125	13.4894530923183602	0.000470646557010995399	1	0.5	0.000584754543921329464	0.000746907036443695931	0.000626544402467356354	0	-742.116246029858871	14.2392270943953871	0.000470646557010995399	1	0.5	0.00047635595625631792	1.26521576383438509e-05	0.000222406249949364074
1800	-4419.41920691745145	82.0087887574967738	1	0.50205587548723718	0	-702.215804551706128	13.0598976901458386	0.00063605477288198643	1	0.5	0.000205471299614205121	4.46215582784484949e-06	7.88303291923416421e-05	0	-764.458353276569369	13.6063161458366313	0.00063605477288198643	1	0.5	0.000549114973608430383	0.000347680829675029856	0.000494700043964160373	0	-709.240903972781439	13.9738230068691038	0.00063605477288198643	1	0.5	0.000585382601752102208	0.00011708551975018047	0.000374966312847903359	0	-757.269751813637754	13.6071793928579261	0.00063605477288198643	1	0.5	0.000615674815496162976	0.000275230769510270451	0.000491850385642300593	0	-745.488101422751015	13.7817678713648668	0.00063605477288198643	1	0.5	0.000491399523839956658	0.000512316067998246864	0.000465021185367309588	0	-740.74629188000597	13.6388154424681787	0.00063605477288198643	1	0.5	0.00101765089883361403	0.000175796154954939459	0.000605040870929123465
1900	-4420.92507517174636	80.618147252803098	1	0.514155247833589235	0	-703.114669404187566	13.5010863371526035	0.000449818754564097669	1	0.5	0.00020363934675477117	0.00014673052590543495	0.000208927810559079085	0	-765.471676657676767	12.1376572461510754	0.000449818754564097669	1	0.5	0.00122262768959606255	0.000559773512769347879	0.00105589278625793778	0	-707.839517678490552	14.500195327816769	0.000449818754564097669	1	0.5	0.000318168591456737232	4.21171961124747332e-05	0.000175741241551441375	0	-757.924165898790307	13.532359254096388	0.000449818754564097669	1	0.5	0.00121862075289722927	3.01278962563866231e-05	0.000577610695420691079	0	-745.121384715776685	12.8443580589626514	0.000449818754564097669	1	0.5	0.000393355989746321973	0.000575265668638806149	0.000383108965443765086	0	-741.45366081682414	13.743963297666367	0.000449818754564097669	1	0.5	0.00036902661922415882	0.000746303577266771954	0.000541984381895657913
2000	-4421.4623961038933	82.3281361478583165	2	3.36870194809990275	0	-702.3586033699886	14.6249386821417815	0.000369406865112567432	1	0.5	0.00010555099364418465	0.000102284447083655848	0.000105334254584154381	0	-764.133359913610093	12.9915740637204387	0.000369406865112567432	1	0.5	0.000481162746749195938	0.000585962359032071094	0.000623305041379230008	0	-708.438019476828686	13.6599049583199399	0.000369406865112567432	1	0.5	0.000160361439061842525	0.000278378134117399556	0.000179256373726689277	1	-757.463456401856774	14.2077201359682519	0.00411673012167698259	1	0.5	0.000444359698339502672	7.78921623788882004e-05	0.000237643509028462557	0	-747.731454630104849	12.4595691632793475	0.000369406865112567432	1	0.5	0.00158866107563589479	0.000741159932577430559	0.00108100662528307296	0	-741.337502311504295	12.5377621484472996	0.000369406865112567432	1	0.5	0.00148268619409171209	9.04815395849429193e-05	0.000913706575452664601
2100	-4425.07449776709291	77.0194007181765699	1	4.73704915202417265	0	-706.978429170408049	13.7866948428217917	0.000970585619728628161	1	0.5	0.000416606462759568324	0.000655970810143979648	0.000521181631332162556	0	-764.417671459989492	13.2682260120798414	0.000970585619728628161	1	0.5	0.000543111683800279622	0.000735768553094847625	0.00055837285519777242	0	-709.31554825851174	13.7543033655458551	0.000970585619728628161	1	0.5	0.000378964350142540639	0.000155019389806493454	0.000223660248683149604	0	-756.669620810963124	13.4172865579230205	0.000970585619728628161	1	0.5	0.000768095852288083638	0.000368854604672266796	0.000621788980371043207	0	-746.293448694366703	12.2733449284543958	0.000970585619728628161	1	0.5	0.000430379368540716981	0.000360962459447306254	0.000502434753568588776	0	-741.399779372854027	13.6275714288264815	0.000970585619728628161	1	0.5	0.000880798379238445354	0.000350718933865094276	0.000608766843542046712
2200	-4424.45767030417483	80.8173533666496411	1	0.620938231514532313	0	-702.303225535439992	14.4272935879768909	0.000335580570170351995	1	0.5	7.35379613452188279e-05	0.000119189262604823913	0.000104113981020979672	0	-765.188581814963754	12.0765554518920908	0.000335580570170351995	1	0.5	0.000573249472715654448	0.00114638583682834705	0.00103069832195440804	0	-712.004018662105182	13.376109285718897	0.000335580570170351995	1	0.5	0.000143086797025546235	0.00129988577991085245	0.000736701912469540986	0	-758.61651250958073	13.5810984946234523	0.000335580570170351995	1	0.5	0.00105791145691103714	2.10591051316778413e-05	0.000482252519334154962	0	-745.757682993331059	13.5080765356457899	0.000335580570170351995	1	0.5	0.000914533420345575005	0.000313934649991989845	0.000645874380549292656	0	-740.587648788753995	13.5046501765266456	0.000335580570170351995	1	0.5	0.000298302496076157818	0.000363764047306935369	0.000272822242000224043
2300	-4422.1193313169797	82.5798158626620165	1	0.893594442576270187	0	-702.664164186507037	14.0514696127432188	0.000374433686149402783	1	0.5	0.000183248525482490127	7.86505291148546873e-05	0.000110088499847223542	0	-764.567973942308186	13.7503169033773744	0.000374433686149402783	1	0.5	0.000217759471540927846	0.0008702204302005128	0.000549497947954221658	0	-707.667169316456238	14.3469507645963326	0.000374433686149402783	1	0.5	0.000191482101039536527	7.96668967856300689e-05	0.000146534470270628107	0	-757.890593195053043	13.7538158742901349	0.000374433686149402783	1	0.5	0.00099473966581730246	5.23407732318787234e-05	0.000538899525873640008	0	-745.716672192875194	14.3195574272763135	0.000374433686149402783	1	0.5	0.00035974524661583037	0.000145834504442010095	0.000257331379602527763	0	-743.612758483779771	12.1696170039197824	0.000374433686149402783	1	0.5	0.00206907767909736764	0.000571057431561689736	0.00135372891883904674
2400	-4418.36972997949852	81.4900261336963183	1	0.224860752599603336	0	-702.550985048731718	14.368263824980712	0.000580038279470425702	1	0.5	3.00501527296258233e-05	0.000243991755433924714	0.00012199061973942009	0	-764.881347097477601	12.3956404639783457	0.000580038279470425702	1	0.5	0.000973551464043179876	0.000392018971402303702	0.000821081650942598524	0	-707.81190400504704	14.5333683927400088	0.000580038279470425702	1	0.5	0.000209281101627433835	3.71488139671065978e-05	0.000113932399075380062	0	-756.83353490222089	12.4024504737812169	0.000580038279470425702	1	0.5	0.00069348722105307169	6.14997257107396863e-05	0.000476250384278175689	0	-745.81118501453011	13.5594601019344445	0.000580038279470425702	1	0.5	0.00057565327811861188	0.000703297863369108274	0.000607855804502094961	0	-740.480773911491156	14.0830763433567707	0.000580038279470425702	1	0.5	0.00046106868351887965	0.000243261668876310473	0.000364381995310674258
2500	-4423.71910032553296	76.6290568801892391	1	1.29255982593307062	0	-706.421189734303084	13.7374489369800354	0.000572733781267180365	1	0.5	0.000221426152967626701	0.000861928381595750419	0.000509635203593541584	0	-764.6280463077062	12.2468842598773406	0.000572733781267180365	1	0.5	0.00116877744146284129	0.000544447942477061658	0.000688625636511054694	0	-708.073930561878683	14.7001673921336007	0.000572733781267180365	1	0.5	9.85638760219632198e-05	5.85043181933708566e-05	7.60153339828529125e-05	0	-758.104165597275028	11.2742227489700788	0.000572733781267180365	1	0.5	0.00211738572837037687	0.000143458499396082763	0.000869682379506453484	0	-745.562061578148132	14.2258329426683154	0.000572733781267180365	1	0.5	0.000303577839188419408	0.000247414177602575333	0.000254469960759128293	0	-740.929706546221837	10.5916396945384825	0.000572733781267180365	1	0.5	0.000668264858381800763	0.000342363377743792018	0.000698403290384004495
2600	-4423.1863316316967	84.3326426229442063	2	1.20765181652219455	0	-702.840804294232157	14.5672308513576478	0.000316222375937030538	1	0.5	0.000227594994197762897	6.14994128557491693e-05	0.000139711799910651868	0	-766.702883384079428	14.1846038283424374	0.000316222375937030538	1	0.5	0.000108171879450488567	0.000273909506156677412	0.000167443235901556592	0	-712.325250250235172	13.0394511731848191	0.000316222375937030538	1	0.5	0.000148023286883521254	0.00155207291409069728	0.000775766191453225776	1	-755.700155242031087	14.0539587750944186	0.00255735028065795815	1	0.5	0.000540946029773991589	0.000106610737968606048	0.000343595157867831796	0	-745.302206968714927	12.0232438276204157	0.000316222375937030538	1	0.5	0.000294760520832667986	0.00047362712030481728	0.000496780870254473353	0	-740.315031492404273	13.5851897355648692	0.000316222375937030538	1	0.5	0.00099954985087594931	0.000264439277837974572	0.000605858444078479852
2700	-4420.18560007078668	79.7968838871286295	2	3.87924956272767263	0	-702.378831968729628	13.6954604071578601	0.00118397397903792457	1	0.5	1.25350687372512588e-05	0.000148620856656284372	6.40383384355918469e-05	0	-765.759584206047407	12.7315590799250096	0.00118397397903792457	1	0.5	0.000439292420839663283	0.000260450331815872103	0.000266577837852501618	1	-708.228870668324362	12.2400973385076313	0.000422990036655862143	1	0.5	0.000114021162755698511	0.000152149240692046341	0.000175139019921054272	0	-756.716384258905123	13.7837000361698543	0.00118397397903792457	1	0.5	0.000435841990779579219	0.00054059104938910022	0.000509809165282707399	1	-745.735619936113721	13.8883375071801822	0.000422990036655862143	1	0.5	0.000457326577767769586	0.000156855872248287556	0.000338834389828171359	1	-741.366309032666663	13.3944356174000934	0.000422990036655862143	1	0.5	0.0014068626643007219	5.19762167369990536e-05	0.000727586745021936189
2800	-4421.91858202652838	88.8223322648457554	3	1.59232990893070347	0	-703.04209138526096	12.8437629760435676	0.000146813004224023209	1	0.5	9.54509972885881264e-05	7.01695337833026862e-05	6.08398336050801849e-05	0	-765.743168565620977	12.9057592230635478	0.000146813004224023209	1	0.5	0.000222033586483313256	0.00170919738957056306	0.000916997170577196698	0	-709.259631401259981	14.0113608428274414	0.000146813004224023209	1	0.5	0.000324421666583762447	0.000287407754282859582	0.000330309668700460332	1	-757.590903654358726	13.9662766753159566	0.00261540809169450274	1	0.5	0.000223550631949063025	0.00059684539006223667	0.000424541675349938909	0	-745.453137494209045	14.1672730473275195	0.000146813004224023209	1	0.5	0.000224606267770392228	0.000269605822084361053	0.000220963935361755896	2	-740.829649525818695	14.4446305371934045	0.000328378754001454744	1	0.5	0.000324917420155330212	7.19441046810161621e-05	0.000199998907569171757
