parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	674.6384152988917	674.6384152988917
pop_size_PopulationA	100	-	803.3706131704229	803.3706131704229
pop_size_PopulationB	100	-	675.9113486368922	675.9113486368922
pop_size_root_PopulationA	100	-	561.0038899783422	561.0038899783422
ln_likelihood_PopulationC	100	-	832.1353332149445	832.1353332149445
root_height_PopulationC	100	-	876.8968240865462	876.8968240865462
pop_size_PopulationC	100	-	810.6315434934837	810.6315434934837
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	615.5921768496255	615.5921768496255
ln_likelihood_PopulationE	100	-	799.2245764659175	799.2245764659175
root_height_PopulationE	100	-	760.4468704372875	760.4468704372875
pop_size_PopulationE	100	-	799.2805337374882	799.2805337374882
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	645.3752991646054	645.3752991646054
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	773.5318653775054	773.5318653775054
ln_likelihood_PopulationI	100	-	624.5488981091004	624.5488981091004
root_height_PopulationI	100	-	593.8810722398416	593.8810722398416
pop_size_PopulationI	100	-	822.7786725435163	822.7786725435163
pop_size_PopulationJ	100	-	657.5186151132569	657.5186151132569
pop_size_root_PopulationI	100	-	714.4488329483269	714.4488329483269
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	745.944901402268	745.944901402268
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	574.5544817802257	574.5544817802257
ln_likelihood_PopulationA	200	-	557.8031730444618	557.8031730444618
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	605.6580274721349	605.6580274721349
pop_size_PopulationB	200	-	665.6889232832009	665.6889232832009
pop_size_root_PopulationA	200	-	561.6625436910135	561.6625436910135
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	798.1915778236129	798.1915778236129
pop_size_root_PopulationC	200	-	662.6327919289097	662.6327919289097
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	756.227487089924	756.227487089924
ln_likelihood_PopulationI	200	-	662.3181277109942	662.3181277109942
root_height_PopulationI	200	-	668.0349540758182	668.0349540758182
pop_size_PopulationI	200	-	758.2317839094405	758.2317839094405
pop_size_PopulationJ	200	-	580.1188825800227	580.1188825800227
pop_size_root_PopulationI	200	-	791.0211929319682	791.0211929319682
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	425.25448773429076	425.25448773429076
ln_likelihood_PopulationA	300	-	405.1309446231406	405.1309446231406
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	422.1105249078176	422.1105249078176
pop_size_PopulationB	300	-	543.8655407377217	543.8655407377217
pop_size_root_PopulationA	300	-	322.44506973485034	322.44506973485034
ln_likelihood_PopulationC	300	-	678.5671238416865	678.5671238416865
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	661.0305253015138	661.0305253015138
pop_size_PopulationD	300	-	424.8801888799093	424.8801888799093
pop_size_root_PopulationC	300	-	418.2347304673845	418.2347304673845
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	555.304855889653	555.304855889653
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	650.5874594355128	650.5874594355128
ln_likelihood_PopulationI	300	-	543.3242421653565	543.3242421653565
root_height_PopulationI	300	-	667.4713086898455	667.4713086898455
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	434.54976033910447	434.54976033910447
pop_size_root_PopulationI	300	-	646.3121687997785	646.3121687997785
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	511.7334101034945	511.7334101034945
ln_likelihood_PopulationA	400	-	489.4131127744607	489.4131127744607
root_height_PopulationA	400	-	500.14898811418334	500.14898811418334
pop_size_PopulationA	400	-	373.10089558268015	373.10089558268015
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	333.3987723398783	333.3987723398783
ln_likelihood_PopulationC	400	-	564.0949230781573	564.0949230781573
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	577.7491768627433	577.7491768627433
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	392.3474663084834	392.3474663084834
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	441.54308990970804	441.54308990970804
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	561.4979882476318	561.4979882476318
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	535.7483270944922	535.7483270944922
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	587.6880104186549	587.6880104186549
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	363.0509861196179	363.0509861196179
ln_likelihood_PopulationA	500	-	458.3668755553975	458.3668755553975
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	434.2764487132556	434.2764487132556
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	389.31229114105986	389.31229114105986
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	475.1712861829454	475.1712861829454
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	464.10868184517363	464.10868184517363
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	441.8813364207513	441.8813364207513
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	396.38608740776397	396.38608740776397
ln_likelihood_PopulationA	600	-	322.38147268456987	322.38147268456987
root_height_PopulationA	600	-	302.5976946066838	302.5976946066838
pop_size_PopulationA	600	-	318.9780678071811	318.9780678071811
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	253.93945422235282	253.93945422235282
ln_likelihood_PopulationC	600	-	365.7781293863378	365.7781293863378
root_height_PopulationC	600	-	220.33649376888224	220.33649376888224
pop_size_PopulationC	600	-	375.6197925504065	375.6197925504065
pop_size_PopulationD	600	-	265.4146569272885	265.4146569272885
pop_size_root_PopulationC	600	-	245.87653700021835	245.87653700021835
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	344.3040888290456	344.3040888290456
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	266.89566768572223	266.89566768572223
pop_size_PopulationI	600	-	307.2158578642474	307.2158578642474
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	306.7826339909174	306.7826339909174
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	228.24830028757563	228.24830028757563
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	217.05261179409368	217.05261179409368
pop_size_PopulationA	700	-	281.76973568251594	281.76973568251594
pop_size_PopulationB	700	-	296.2744693657534	296.2744693657534
pop_size_root_PopulationA	700	-	233.16581118570517	233.16581118570517
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	260.82721491814897	260.82721491814897
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	220.62849222189064	220.62849222189064
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	200.86551159065158	200.86551159065158
pop_size_PopulationI	700	-	232.97768536523148	232.97768536523148
pop_size_PopulationJ	700	-	273.6264256062974	273.6264256062974
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	244.7475809271428	244.7475809271428
root_height_PopulationK	700	-	242.3389574994175	242.3389574994175
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	229.35886244522345	229.35886244522345
ln_likelihood	800	-	201.0	201.0
concentration	800	-	148.43091976115863	148.43091976115863
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	117.79153130675864	117.79153130675864
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	117.70034299506275	117.70034299506275
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	171.26478430668357	171.26478430668357
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	166.30048509154295	166.30048509154295
pop_size_root_PopulationC	800	-	155.18836748048383	155.18836748048383
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	146.64720484916614	146.64720484916614
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	177.0127513371921	177.0127513371921
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	145.73595209275618	145.73595209275618
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.67370208661873	184.67370208661873
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	175.02190715644923	175.02190715644923
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	91.56413201759429	91.56413201759429
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.06147544930022	68.06147544930022
pop_size_PopulationB	900	-	87.70555390234819	87.70555390234819
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.11179168511507	90.11179168511507
pop_size_PopulationC	900	-	100.96647677625097	100.96647677625097
pop_size_PopulationD	900	-	89.79505421432621	89.79505421432621
pop_size_root_PopulationC	900	-	97.69772866102517	97.69772866102517
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.68079785630285	94.68079785630285
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	52.071569346794426	52.071569346794426
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.86148284641452	93.86148284641452
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.74888395481055	77.74888395481055
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.2754515050687	87.2754515050687
pop_size_PopulationI	900	-	91.49156407703994	91.49156407703994
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
