generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4448.54742673935925	92.3267840267397304	6	2.1820375369402818	0	-770.446152710512933	11.0213480149659802	0.00303339074959534279	1	0.5	0.00151724638480644071	0.00151724638480644071	0.00177297744180149645	1	-742.889698186138844	11.0526924741286905	0.00699918733461547815	1	0.5	0.00186900678786693	0.00186900678786693	0.00173527121554633082	2	-723.514193361571188	13.6475333698550827	0.00090034299435543105	1	0.5	0.000602563120033597507	0.000602563120033597507	0.000579693655753702147	3	-741.253992707908537	14.1142582379060251	0.0024871902458406237	1	0.5	0.000326489989176246187	0.000326489989176246187	0.000340162353223772578	4	-735.853096851211035	11.3212865768220112	0.0070718346764273559	1	0.5	0.00176703731815608129	0.00176703731815608129	0.00175806374641369737	5	-734.590292922016715	13.2425155555279304	0.0128057313300764062	1	0.5	0.000466817942121156601	0.000466817942121156601	0.000538288382613200502
100	-4366.66499242747886	74.9632459306891406	1	0.977210529124283078	0	-759.502216694490244	10.3752142625963	0.000247637965843900125	1	0.5	0.00110773890333948984	0.00173493923264877157	0.00106263410210885785	0	-725.379670560694763	11.7433285205804019	0.000247637965843900125	1	0.5	0.00179300406379418928	0.00132127734477905517	0.00154397664826095172	0	-719.356732438595373	13.4306574223975161	0.000247637965843900125	1	0.5	0.000528616888717455729	0.000636439773351286475	0.000513517576198596008	0	-737.650136059711485	13.3082089040661433	0.000247637965843900125	1	0.5	0.000392215398576950265	0.000310823498289828617	0.000412687594646028667	0	-715.83790291263324	12.4070736934326877	0.000247637965843900125	1	0.5	0.00151309201740334174	0.000922561721308442356	0.0011611868727554812	0	-708.938333761354215	13.5582451779066488	0.000247637965843900125	1	0.5	0.000390272831934997827	0.000462105160839942528	0.000363567683386100229
200	-4367.13007840426144	76.8921825751097572	1	1.3864681494204083	0	-759.540280746531039	11.7693492332624388	0.000388348635239285438	1	0.5	0.00108223761900072394	0.00144296729942018599	0.00105862206604566541	0	-725.352651969531053	11.8528040378063473	0.000388348635239285438	1	0.5	0.00171582031478466736	0.00128111046713709768	0.00143725349787838358	0	-720.593117100788277	12.9549295216185261	0.000388348635239285438	1	0.5	0.000388579490057040637	0.0006899203923226672	0.000631629094744516357	0	-737.507280200665946	14.316991788622115	0.000388348635239285438	1	0.5	0.00030996631840118032	0.000178548987451984003	0.000250944530069640811	0	-715.117988704048344	12.2019727647094633	0.000388348635239285438	1	0.5	0.00115751957120304979	0.000701657503866087912	0.00108565755415239722	0	-709.018759682697123	14.0059014358953853	0.000388348635239285438	1	0.5	0.000342345262580043242	0.000392828023789043557	0.000335617463439047197
300	-4355.80722152972157	81.7863280426090284	1	1.0028098843006148	0	-758.455492740187765	12.9407735096210601	9.61208093628320391e-05	1	0.5	0.00125635217451969131	0.000560351081408811281	0.000833570771916158654	0	-720.614849269413412	13.0670334429534627	9.61208093628320391e-05	1	0.5	0.00130609304122782923	0.000323550522043198794	0.000734904701512194996	0	-717.278055129652671	14.0574981777162744	9.61208093628320391e-05	1	0.5	0.00027409484699150087	0.000356570003732653194	0.000335711771449615491	0	-739.072309096174195	14.0979113503241216	9.61208093628320391e-05	1	0.5	0.000216741796498611292	0.000352773027316902557	0.000254987537621533477	0	-712.198400829213483	13.2662548043014965	9.61208093628320391e-05	1	0.5	0.00112375977304692357	0.000410106856882289062	0.000714753657314653708	0	-708.188114465080389	14.2204489956406768	9.61208093628320391e-05	1	0.5	0.00030522504265772534	0.000299559356360550033	0.000307809222942670489
400	-4357.06629977101056	78.5358396740225402	1	1.39523700012305274	0	-758.690420921358623	12.5219848292122258	0.000260581249314426652	1	0.5	0.000722341128067543374	0.00126946600853687511	0.00086436556151121629	0	-721.108765066710703	12.6960901322004656	0.000260581249314426652	1	0.5	0.00058121801462830767	0.0015094764161685619	0.0009690923479260421	0	-720.020761425270621	12.058764357582259	0.000260581249314426652	1	0.5	0.000205967686224299649	0.000101874651439984456	0.000204223096329330376	0	-737.338112698748091	14.3416862278103707	0.000260581249314426652	1	0.5	0.000287338867247759655	0.000192083683883207426	0.000244522216340936161	0	-709.564848986681	13.6443733512798033	0.000260581249314426652	1	0.5	0.000390149774385079777	0.000212626612144278077	0.000251042467527326247	0	-710.343390672242208	13.4775727497838194	0.000260581249314426652	1	0.5	0.000736735677807234357	0.000293620419771218298	0.000567930376553748813
500	-4348.02941550433388	83.379237351394238	1	0.44974095062236269	0	-758.425870572862209	13.250349725873555	9.87438112759606219e-05	1	0.5	0.000967908831447520388	0.000625853473972047048	0.000801616982378129152	0	-717.462484733544898	14.3308027937490277	9.87438112759606219e-05	1	0.5	0.000168713830485501057	0.000359492599081381772	0.000261151919238477106	0	-717.109798272170792	12.9388613059126278	9.87438112759606219e-05	1	0.5	0.000330966410174062333	0.000225558779239081841	0.000213279849278452498	0	-738.114578207233308	13.4789333113802687	9.87438112759606219e-05	1	0.5	0.00025303061614760571	0.000154698779981533098	0.00024232020624057564	0	-708.493537745467847	14.5343468651369054	9.87438112759606219e-05	1	0.5	0.000147397857314593325	5.55213818284198605e-05	0.000106664437172133625	0	-708.423145973055512	14.4522948737807599	9.87438112759606219e-05	1	0.5	0.000317126546799605851	5.39009826954867338e-05	0.000174768305513874322
600	-4347.5584731308245	83.4109521939010676	1	1.55763970983417877	0	-757.836210414478955	13.8871988778615574	0.000127134768655905682	1	0.5	0.000441565140456567104	0.000451213332034022569	0.000463100501040114272	0	-716.671203044975414	14.2586735019516091	0.000127134768655905682	1	0.5	4.20832097067383671e-05	0.000482875051894798098	0.000243045421466072059	0	-717.46898507582705	14.2687447496619253	0.000127134768655905682	1	0.5	0.000273186335736248017	0.000287628352199797922	0.000284758701167041014	0	-738.933370606400445	13.833807369755494	0.000127134768655905682	1	0.5	0.000664568497822207757	0.000242023174821992884	0.000476128281302014322	0	-709.513088136098418	13.4196469268204268	0.000127134768655905682	1	0.5	0.000181256576093421964	0.000265648333889410533	0.000266112605091137937	0	-707.135615853044897	14.0773672412178268	0.000127134768655905682	1	0.5	8.5475877049891809e-05	0.000206970295422901371	0.000123955034576331491
700	-4351.23016859343079	82.5317181011111529	1	1.02575306437922409	0	-759.908470886812665	12.5351172336244492	6.4038276412650973e-05	1	0.5	0.0001474432101110486	0.00119343937579346679	0.000797720942241726292	0	-717.078423322545291	14.1867840440594506	6.4038276412650973e-05	1	0.5	7.5204174898095498e-05	0.000597519355581824425	0.000327082041242107951	0	-716.831255814387873	14.301931999534494	6.4038276412650973e-05	1	0.5	9.42251461807113886e-05	0.000261392271706750571	0.000158852655902349052	0	-738.664589211020257	14.0853982696126039	6.4038276412650973e-05	1	0.5	7.18350560810317515e-05	0.000676408891991274876	0.000379024479228367325	0	-708.462710186441655	13.8770014072936938	6.4038276412650973e-05	1	0.5	0.000463071401883868969	2.40838455534355876e-05	0.000206307591873208866	0	-710.284719172223276	13.4234140756176181	6.4038276412650973e-05	1	0.5	0.000360592779250698873	0.00107656490051004231	0.000707100652870143258
800	-4354.95115950038053	80.4827765444513687	1	0.123451216807439507	0	-758.289467576391189	14.2410856937728525	9.56418264864012101e-05	1	0.5	0.000454661639431178392	0.000124194410353993268	0.000272188155970531931	0	-720.835537675498244	12.3690160019146695	9.56418264864012101e-05	1	0.5	0.00152383147932973542	0.000310819122110690476	0.000759656717557885444	0	-717.974395448720315	13.7732799532110466	9.56418264864012101e-05	1	0.5	0.0007740726952875954	0.000199030945681745393	0.000510179552412454032	0	-740.54942092337501	12.4433472701833381	9.56418264864012101e-05	1	0.5	0.000111584253432307943	0.0017564074021783943	0.0010593419466674121	0	-709.871311373748426	14.244385830671451	9.56418264864012101e-05	1	0.5	9.12529681397653366e-05	0.00043810215479070597	0.00024421194922175229	0	-707.431026502646773	13.5749723783306067	9.56418264864012101e-05	1	0.5	0.0001182286396435512	0.000413009354559799315	0.000217250803075295142
900	-4356.4716612852726	78.0748850870524933	1	0.456524912657006621	0	-759.272317133296383	12.4027617533592185	0.000212519478556661898	1	0.5	0.00157757668189492163	0.000756605258433028162	0.00122707293233746012	0	-718.096391702126766	12.6822622049263334	0.000212519478556661898	1	0.5	0.000323211707291602571	0.000718420834185623134	0.000408192748539717065	0	-718.99296267846546	13.6023710540943163	0.000212519478556661898	1	0.5	0.00026180613145895652	0.000681724247525970729	0.000516760439339446231	0	-741.235959138097996	12.9716993060628187	0.000212519478556661898	1	0.5	0.000644822258268425391	0.0010511625903458614	0.000759385679883264062	0	-710.549084762586403	13.546192017295386	0.000212519478556661898	1	0.5	0.000529678598816183061	0.000299680910193540089	0.000466304252682520049	0	-708.324945870698798	12.4866093679161345	0.000212519478556661898	1	0.5	0.000244846663181846902	0.00027518263189654481	0.000331488125635558389
