parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	430.24889196128635	430.24889196128635
root_height_PopulationE	500	-	416.3623330732823	416.3623330732823
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	313.1204132316418	313.1204132316418
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	298.67497156598205	298.67497156598205
pop_size_root_PopulationG	500	-	317.6120888913736	317.6120888913736
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	444.75034889857693	444.75034889857693
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	408.28238331423654	408.28238331423654
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	338.5861155749239	338.5861155749239
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	375.6671636344004	375.6671636344004
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	307.00994115078186	307.00994115078186
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	343.30280324247207	343.30280324247207
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	321.9953835942712	321.9953835942712
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	375.3434456969455	375.3434456969455
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	351.2025095926548	351.2025095926548
pop_size_root_PopulationE	600	-	380.63605395254706	380.63605395254706
ln_likelihood_PopulationG	600	-	268.2175366373552	268.2175366373552
root_height_PopulationG	600	-	327.1515390128055	327.1515390128055
pop_size_PopulationG	600	-	395.5615832583404	395.5615832583404
pop_size_PopulationH	600	-	207.44737996062813	207.44737996062813
pop_size_root_PopulationG	600	-	263.89217938960064	263.89217938960064
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	334.3819459107011	334.3819459107011
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	396.66063531483525	396.66063531483525
ln_likelihood_PopulationK	600	-	389.6835540616907	389.6835540616907
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	381.63054327172955	381.63054327172955
pop_size_root_PopulationK	600	-	388.3061202270556	388.3061202270556
ln_likelihood	700	-	239.040938950124	239.040938950124
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	246.46137613957657	246.46137613957657
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	252.08293455208315	252.08293455208315
pop_size_PopulationB	700	-	273.91617653264683	273.91617653264683
pop_size_root_PopulationA	700	-	214.57658013204798	214.57658013204798
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	269.22208852734514	269.22208852734514
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	237.12046585395063	237.12046585395063
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.85848243342906	268.85848243342906
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	234.08060403334545	234.08060403334545
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	217.8933794388187	217.8933794388187
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	225.0484973075933	225.0484973075933
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	162.58884096265245	162.58884096265245
pop_size_root_PopulationK	700	-	285.3867564795518	285.3867564795518
ln_likelihood	800	-	179.88573835681007	179.88573835681007
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	124.57389035122661	124.57389035122661
pop_size_PopulationB	800	-	181.0047304072591	181.0047304072591
pop_size_root_PopulationA	800	-	163.91385974135412	163.91385974135412
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.47672483265492	173.47672483265492
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	127.12978415578223	127.12978415578223
root_height_PopulationE	800	-	153.56254575678707	153.56254575678707
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	138.09125521953712	138.09125521953712
pop_size_root_PopulationE	800	-	162.42210074671024	162.42210074671024
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	140.27636967406806	140.27636967406806
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	106.76945746280941	106.76945746280941
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	191.67871580392338	191.67871580392338
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	190.74097345497975	190.74097345497975
ln_likelihood	900	-	77.41054013950516	77.41054013950516
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	69.21895459041095	69.21895459041095
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	88.01210806007663	88.01210806007663
ln_likelihood_PopulationC	900	-	58.79599166957974	58.79599166957974
root_height_PopulationC	900	-	92.08916143547732	92.08916143547732
pop_size_PopulationC	900	-	85.43063094656206	85.43063094656206
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	93.9024022738782	93.9024022738782
ln_likelihood_PopulationE	900	-	68.93655799483497	68.93655799483497
root_height_PopulationE	900	-	70.52102168407745	70.52102168407745
pop_size_PopulationE	900	-	93.77278122410225	93.77278122410225
pop_size_PopulationF	900	-	56.2780270410201	56.2780270410201
pop_size_root_PopulationE	900	-	59.02768211297497	59.02768211297497
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.88265919781794	91.88265919781794
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	65.95974983499015	65.95974983499015
pop_size_PopulationI	900	-	78.90812030212663	78.90812030212663
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.32504747069352	98.32504747069352
pop_size_PopulationK	900	-	70.56778355963122	70.56778355963122
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	81.6393961085011	81.6393961085011
