generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4644.23916609360003	92.7202689605643542	6	4.01715697444210829	0	-732.105332316560407	13.4373617552681708	0.00741959660340182556	1	0.5	0.00070275463735791719	0.00070275463735791719	0.00067014291232092636	1	-809.778249735579379	11.029197529414752	0.00315146948281333408	1	0.5	0.00173275321347256348	0.00173275321347256348	0.00191427357093334138	2	-795.467530347474394	14.5790226672748489	0.00838890152106409014	1	0.5	0.000130004978102814586	0.000130004978102814586	0.000131256632555733167	3	-770.736449734258827	9.82814868128827968	0.0137377823891754354	1	0.5	0.00250856962302476718	0.00250856962302476718	0.00239669670834681287	4	-800.947523715095826	11.9891769466280227	0.00943018838472912437	1	0.5	0.00143590144896310373	0.00143590144896310373	0.0014077784812265915	5	-735.204080244631086	13.7912551347823253	0.00465543573480494202	1	0.5	0.000463996097729775059	0.000463996097729775059	0.000421001553765812831
100	-4606.95808454342659	78.2185673173083273	3	4.33401086583980621	0	-724.676880572357277	12.1450304368370663	0.00150129658361096321	1	0.5	0.000898255194026818414	0.000649296714704975485	0.000604531279813029249	1	-804.361728925245984	11.6574713369802208	0.00371967781923892389	1	0.5	0.000674006603808707349	0.00130477214376897291	0.0012028362674112664	0	-791.203573421022725	14.4476226164612864	0.00150129658361096321	1	0.5	0.000156660165208280224	0.000119729076525806191	0.000145810966805095605	2	-757.857207411141644	9.48396389251160166	0.00419246821001968174	1	0.5	0.00191969443830771673	0.00207170784770983104	0.00245848035739591872	2	-794.116059037075388	12.1856407319328106	0.00419246821001968174	1	0.5	0.00158655154307052525	0.00107435061164287021	0.00127244247237019779	2	-734.742635176583235	13.8895672091324194	0.00419246821001968174	1	0.5	0.000335172337663928186	0.000518809924881102219	0.00044809449311199878
200	-4601.47403172049417	77.728475498750413	2	2.07923973385091454	0	-727.571896480248256	12.8042830831120611	0.00258373739717077501	1	0.5	0.00135617256521312381	0.000688785383220199632	0.00102412745245843238	0	-803.626838899262566	12.9080064487941204	0.00258373739717077501	1	0.5	0.00060362490537450267	0.0011662906303897371	0.000794436795949541663	0	-790.010203972949853	14.5755417262587681	0.00258373739717077501	1	0.5	0.000141267274194688914	0.000137794140649724779	0.000138958765711771475	1	-755.7165437725929	11.1164688657201545	0.00466893575251344038	1	0.5	0.00210525034582178822	0.00160373424507545288	0.00188749401861079821	0	-791.150173061530836	12.6988120707100975	0.00258373739717077501	1	0.5	0.000991688627167876995	0.000987343000062286882	0.00105600027904943859	0	-733.398375533909075	11.4133160842612291	0.00258373739717077501	1	0.5	0.000263776472792314539	0.000488333705275042769	0.000504648683877690707
300	-4581.41662278083186	88.6584155697430134	4	0.72549354185093673	0	-720.343651133004187	13.4082842281760168	0.00126637545454931087	1	0.5	0.000210628148146451625	0.000263253808651201686	0.000281757023785972913	1	-804.460905869923749	14.099003782294945	0.0026527414210989874	1	0.5	0.000318156652004105865	0.000425470469909881518	0.000374441477874659808	1	-791.960616304262658	13.7723360542712161	0.0026527414210989874	1	0.5	0.00065388551345823187	0.000115159183391121055	0.000421525669316908226	2	-743.966758183285492	12.0259278926714508	0.00378846022191555581	1	0.5	0.000680988928147784858	0.00092764249641145611	0.000977975781415682879	3	-789.122632743676718	13.831805376034179	0.00287589468589231814	1	0.5	0.000299343109302447773	0.000719674810251208475	0.000489219081520592407	0	-731.562058546678941	14.1844091627796836	0.00126637545454931087	1	0.5	8.48377584493922811e-05	7.78303545561136813e-05	9.18153184910959919e-05
400	-4581.30082910556393	77.7540823843359306	1	1.82090690809484679	0	-720.897271768502264	12.8914096876663535	0.00200799862395301815	1	0.5	0.000617011542290099753	7.66981500492045642e-05	0.000423497010640445015	0	-802.938922282791395	11.3403214301049182	0.00200799862395301815	1	0.5	0.000100006704162407885	0.000714894569743435796	0.000547088111312158971	0	-789.300732532935626	13.0331456863359492	0.00200799862395301815	1	0.5	0.0007598680094482109	0.000646073698937605322	0.000602418713201662514	0	-745.746070208646074	13.2425114093642087	0.00200799862395301815	1	0.5	0.000581556063648316435	0.000958694951007722828	0.000712877362510091713	0	-789.961654079173627	14.2361667581315849	0.00200799862395301815	1	0.5	0.000104172226350955277	0.000466481014071201921	0.000266677883214185593	0	-732.45617823351472	13.7690957477380138	0.00200799862395301815	1	0.5	0.000563453095140669107	0.000166574195091309733	0.000402965397736398533
500	-4575.07908327100176	83.0720493517013381	1	0.264229463346639493	0	-721.008016253639539	14.3359618314911419	0.00265771182199025634	1	0.5	0.00022767678057677686	0.000173894312547083089	0.000211069917758751111	0	-802.489665088756396	13.1799554195908684	0.00265771182199025634	1	0.5	0.000260681294792050979	0.00112951689244266762	0.000758134743712211867	0	-789.036995706948687	13.8164636900186473	0.00265771182199025634	1	0.5	0.00023138929261485783	0.000189791943182303471	0.000241070663071148167	0	-739.576785200396216	13.8480840818393123	0.00265771182199025634	1	0.5	0.000230665052321408099	0.000522877882862534424	0.000408540048524711689	0	-789.371639709669694	13.7467411262218722	0.00265771182199025634	1	0.5	0.000253742303440474893	0.000859808755007825131	0.000542745215871166396	0	-733.5959813115918	14.1337106837655604	0.00265771182199025634	1	0.5	0.000173832512867474494	0.000542945184705336827	0.0003585408402135537
600	-4571.36150071427983	85.5263003747765822	2	0.953562974528393448	0	-722.501553547882054	14.2960230258396628	0.00328062782441341941	1	0.5	3.10950286431741697e-05	0.000123387593481475447	6.63165800664900873e-05	0	-803.238152312200214	11.8212714934087515	0.00328062782441341941	1	0.5	0.000175625612263530104	0.0016641617053849431	0.00111598353529498745	0	-787.264202128675493	14.1856987558309804	0.00328062782441341941	1	0.5	0.000246936303171256121	0.000417252618027205702	0.000332428049973459462	1	-736.780992965837754	14.5831635906143475	0.00261597258309781379	1	0.5	8.50552098540184717e-05	0.000190635095598141416	0.000133832489058962803	0	-789.353305483583199	13.7994077900496084	0.00328062782441341941	1	0.5	0.000260812114221488952	0.000705063669342810909	0.000444312567019602696	0	-732.223294276101456	14.2994562766363735	0.00328062782441341941	1	0.5	6.01330292091089018e-05	0.000144228706298049983	0.000112719274290903361
700	-4570.37816610136269	82.4925579077998918	1	0.943199857434355859	0	-720.669636658065428	14.2784173545572717	0.00267567581580906372	1	0.5	8.04997223289648738e-05	5.09697564470518879e-05	7.35610472335873172e-05	0	-803.436591201780402	13.8086538931395992	0.00267567581580906372	1	0.5	0.000317808416110506393	0.000588654322694132461	0.000479326075300855149	0	-787.07632946200988	13.3623964874462438	0.00267567581580906372	1	0.5	0.000334978716346979988	0.000844846303047657615	0.000514654943666794577	0	-737.839259182381056	14.0706196774226644	0.00267567581580906372	1	0.5	9.44664314068423511e-05	0.000370064040042833496	0.000254888315654556356	0	-789.739474833167833	13.2885077865419241	0.00267567581580906372	1	0.5	0.000416766912696274298	0.00105066932379874016	0.000767158386761608514	0	-731.616874763957981	13.7612176048757391	0.00267567581580906372	1	0.5	0.000465340412450019627	6.69010533253599853e-05	0.000302530116277003778
800	-4570.27456552189051	95.6717324489819276	5	1.54352586904693156	0	-719.37503213096727	13.2734996404943661	0.00139282713570885726	1	0.5	0.000141814526939574556	8.21058125051207885e-05	8.58304300049452217e-05	1	-803.735240992463901	13.2060619595963509	0.0027062350494852852	1	0.5	0.000597513746643979103	0.000788921800525835119	0.000752973477567078753	1	-786.762275585830594	13.8401274155966103	0.0027062350494852852	1	0.5	0.000215330531715512047	0.000804243251457314231	0.000495984527513338228	2	-736.96048482207118	14.5430214764800958	0.00264401849332708766	1	0.5	9.96000363475764601e-05	0.000209631681108522609	0.00014868109245934447	3	-790.67939227576835	12.8145116840223849	0.00302914396880235842	1	0.5	0.00107376977680460764	0.000506487349990537546	0.00067236462651048645	4	-732.762139714789669	14.2948372388935407	0.00383345102571852657	1	0.5	0.000342830062116499087	0.000208564042385808707	0.000263607230215987562
900	-4571.24639174683489	88.0555704088103397	3	4.77118357202242649	0	-720.045666631280142	14.2868228201962069	0.00190566641389661759	1	0.5	8.18226375822107724e-05	9.33116089049564464e-05	9.72383366327134375e-05	1	-803.038487189996431	13.9718612950565042	0.00206626972075979552	1	0.5	0.000215763879939212289	0.000656921476492348705	0.000438787831555201107	2	-786.89436043806154	13.6933264759801006	0.00288178374141599301	1	0.5	0.000208318177293365109	0.000953871025167797766	0.00056100705899169085	2	-737.08813750546642	13.9197540774182045	0.00288178374141599301	1	0.5	0.000209098356001060563	0.000146653317120205834	0.0001487413139175249	1	-789.74728651029659	13.9469971286033179	0.00206626972075979552	1	0.5	0.000138453511510662979	0.000358711940373707399	0.000213202060600653005	2	-734.432453471733425	13.7180720581287012	0.00288178374141599301	1	0.5	0.000742777059821986903	0.000376553085224946415	0.000565664365419942363
