parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	959.2578017968062	959.2578017968062
ln_likelihood_PopulationA	1	-	968.7026579768703	968.7026579768703
root_height_PopulationA	1	-	912.9508982984847	912.9508982984847
pop_size_PopulationA	1	-	909.7485265057138	909.7485265057138
pop_size_PopulationB	1	-	861.2650817461221	861.2650817461221
pop_size_root_PopulationA	1	-	880.4271610847271	880.4271610847271
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	823.0877191051908	823.0877191051908
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	815.106269003185	815.106269003185
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	661.89585264583	661.89585264583
pop_size_PopulationF	1	-	929.8035869200309	929.8035869200309
pop_size_root_PopulationE	1	-	863.7476745715481	863.7476745715481
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	843.8341371534551	843.8341371534551
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	930.5511106484615	930.5511106484615
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	984.2748577558272	984.2748577558272
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	999.4934834578415	999.4934834578415
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	817.5320922377559	817.5320922377559
ln_likelihood_PopulationA	100	-	788.193715275828	788.193715275828
root_height_PopulationA	100	-	722.7118465509977	722.7118465509977
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	747.5734304177016	747.5734304177016
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	776.9015328562475	776.9015328562475
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	644.6161600306135	644.6161600306135
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	639.5039594470045	639.5039594470045
pop_size_PopulationF	100	-	795.593485593237	795.593485593237
pop_size_root_PopulationE	100	-	613.0403401206245	613.0403401206245
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	555.2801537591888	555.2801537591888
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	775.6701194590211	775.6701194590211
root_height_PopulationI	100	-	717.9759119902039	717.9759119902039
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	796.260680580451	796.260680580451
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	686.9271978457983	686.9271978457983
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	671.5906341507826	671.5906341507826
ln_likelihood_PopulationA	200	-	793.4134106589722	793.4134106589722
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	768.9552571303726	768.9552571303726
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	683.250428903711	683.250428903711
ln_likelihood_PopulationC	200	-	730.0506726257181	730.0506726257181
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	762.7602134254097	762.7602134254097
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	670.579251289938	670.579251289938
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	544.6640258818114	544.6640258818114
pop_size_PopulationF	200	-	728.0190620101872	728.0190620101872
pop_size_root_PopulationE	200	-	671.3326609139406	671.3326609139406
ln_likelihood_PopulationG	200	-	795.0246067161709	795.0246067161709
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	561.9048960787933	561.9048960787933
pop_size_root_PopulationG	200	-	711.8512017364651	711.8512017364651
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	682.9460013795053	682.9460013795053
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	647.4412650951615	647.4412650951615
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	465.49866582052	465.49866582052
pop_size_PopulationA	300	-	591.1804715455039	591.1804715455039
pop_size_PopulationB	300	-	517.4360521433609	517.4360521433609
pop_size_root_PopulationA	300	-	470.2738754220264	470.2738754220264
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	677.7462112516889	677.7462112516889
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	635.5279089884417	635.5279089884417
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	547.3232893690989	547.3232893690989
pop_size_PopulationF	300	-	642.0350497006187	642.0350497006187
pop_size_root_PopulationE	300	-	593.8017488313919	593.8017488313919
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	500.9043185158218	500.9043185158218
pop_size_root_PopulationG	300	-	597.1786669688887	597.1786669688887
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	403.49503321222005	403.49503321222005
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	698.9365370726233	698.9365370726233
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	510.5057576846991	510.5057576846991
pop_size_PopulationA	400	-	454.8113027263792	454.8113027263792
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	420.60606604009126	420.60606604009126
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	570.464980569649	570.464980569649
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	461.32854385713495	461.32854385713495
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	440.8092458688582	440.8092458688582
pop_size_PopulationF	400	-	401.73747002185036	401.73747002185036
pop_size_root_PopulationE	400	-	352.8896078997713	352.8896078997713
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	470.8289678053784	470.8289678053784
pop_size_root_PopulationG	400	-	564.5327039669867	564.5327039669867
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	460.5725826737745	460.5725826737745
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	476.7062208310081	476.7062208310081
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	406.7060589058381	406.7060589058381
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	385.3051963883253	385.3051963883253
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	414.53482908169383	414.53482908169383
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	440.46133713227226	440.46133713227226
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	429.2931100424934	429.2931100424934
ln_likelihood_PopulationG	500	-	463.9467066367457	463.9467066367457
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	345.0989130776279	345.0989130776279
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	321.728990846126	321.728990846126
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	359.42683724038363	359.42683724038363
root_height_PopulationK	500	-	399.87154779183606	399.87154779183606
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	488.38059887495064	488.38059887495064
ln_likelihood	600	-	326.23351737590804	326.23351737590804
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	346.415154208969	346.415154208969
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	367.99293286027273	367.99293286027273
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	337.1229066800827	337.1229066800827
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	274.7661007000465	274.7661007000465
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	330.44010855277077	330.44010855277077
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	328.73736869983026	328.73736869983026
pop_size_PopulationF	600	-	320.224787691079	320.224787691079
pop_size_root_PopulationE	600	-	279.3143274065266	279.3143274065266
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	230.04958526737454	230.04958526737454
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	302.4355251991811	302.4355251991811
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	391.82584733176714	391.82584733176714
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	235.3338848884436	235.3338848884436
ln_likelihood_PopulationA	700	-	245.2206239147355	245.2206239147355
root_height_PopulationA	700	-	223.05821939053504	223.05821939053504
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	298.828215097899	298.828215097899
pop_size_root_PopulationA	700	-	287.93035514182674	287.93035514182674
ln_likelihood_PopulationC	700	-	288.44132594184384	288.44132594184384
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	235.12235276962645	235.12235276962645
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	282.0008375343232	282.0008375343232
