generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4608.38659394587103	94.3263513489555265	6	8.79222847822761011	0	-811.219769592649982	13.5781985284333686	0.0360886646523806559	1	0.5	0.000252626014430696482	0.000252626014430696482	0.000206048406637022601	1	-747.815391185722433	11.3859494924072671	0.0158320048272501887	1	0.5	0.00155142095015615446	0.00155142095015615446	0.00171556379086157135	2	-793.554695145529877	13.8717953362878603	0.0075576442653576912	1	0.5	0.000482993904709827862	0.000482993904709827862	0.000458917106354440809	3	-785.277746401872832	13.2762632890993437	0.00807211559480847107	1	0.5	0.000778845310137013633	0.000778845310137013633	0.000738195880702075913	4	-731.814523152165521	13.8453684645822008	0.0126172112225993675	1	0.5	0.000451170476969349466	0.000451170476969349466	0.000472896560075201976	5	-738.704468467930269	14.0636545318667316	0.00989041696139766544	1	0.5	0.000393338481780736745	0.000393338481780736745	0.00037748963291794294
100	-4426.15031869703489	81.1587697629449991	2	0.918524872468730158	0	-742.435846345319533	13.1223499218383921	0.000433146680983598751	1	0.5	0.000300532518555990684	0.000257765538730622581	0.000217830790386744301	0	-712.029676719475333	12.1082495912585308	0.000433146680983598751	1	0.5	0.00104874930290733991	0.00135980029315710014	0.001045777525499372	0	-774.541824702336612	12.9715178123015686	0.000433146680983598751	1	0.5	0.000667676248886420339	0.000687256936699678889	0.00057061906926483808	0	-762.7180795367359	12.7588005553149166	0.000433146680983598751	1	0.5	0.000835381557393207168	0.000661329657569947058	0.000624057371324748746	0	-708.059261900903493	13.7954410551138267	0.000433146680983598751	1	0.5	0.000390482599530451427	0.000573301402550426714	0.000503346903810412581	1	-726.365629492264247	13.4130345048890796	0.000860900170865462025	1	0.5	0.000412874669727738793	0.000348376152675944546	0.0004389942350870489
200	-4425.8498700742548	75.9346963124966123	1	1.0944145209941083	0	-742.858327487191332	13.8922791649134645	0.00035597788694920608	1	0.5	0.000390533659533420265	0.000151754031053054914	0.000302335054890007183	0	-709.471206621844544	12.8087450715183984	0.00035597788694920608	1	0.5	0.000695120202613871778	0.000678372585298919794	0.000791330184008663478	0	-775.838382366603923	14.1525340438739811	0.00035597788694920608	1	0.5	0.000340119028507243821	0.000365276032699014331	0.000341798180422912216	0	-762.781856848767461	12.6340356117335553	0.00035597788694920608	1	0.5	0.00164015517196804215	0.000507113635598934712	0.000993293794362252536	0	-706.969722141995362	10.5254225516786626	0.00035597788694920608	1	0.5	0.000420456835571360462	0.000266283017348903914	0.000483579977990412435	0	-727.9303746078524	11.8827163154915141	0.00035597788694920608	1	0.5	0.000324006956340580404	0.000338104247971856469	0.000434663070097091552
300	-4415.8324624334673	80.3633347991274007	2	2.77367634914646555	0	-742.859219154123707	11.9545723015276408	0.00014575230082933396	1	0.5	0.000476738621186595531	0.00110857992816153499	0.000610106480728788282	0	-705.398398175451234	14.4047276987077204	0.00014575230082933396	1	0.5	0.000186042029084420045	0.000264164872671460865	0.000217153029829543715	0	-774.630729266537742	12.2389344640079862	0.00014575230082933396	1	0.5	0.000830896836318415475	0.00068964345633784369	0.000914403555601016088	0	-761.080549249038086	12.6289330379150257	0.00014575230082933396	1	0.5	0.000513685617337728407	0.000442235178328886404	0.000583584929049497762	0	-705.808183339622133	12.7433891334147518	0.00014575230082933396	1	0.5	0.000215223457558177581	0.000230779629376043029	0.000280700448701273774	1	-726.055383248694625	13.8610510473453274	0.000632530680319155032	1	0.5	0.000235983461651983101	0.000305505167068401725	0.000230670250793501864
400	-4425.15022525457789	77.9215567798381983	1	0.276650936055272356	0	-742.194271970672276	13.3630432743893834	0.000273716022908697474	1	0.5	0.000249835259376268248	0.000452459229797449623	0.000285777811569096674	0	-705.654740323672513	12.5929550488599951	0.000273716022908697474	1	0.5	0.000210473474881675381	0.000184383460079965973	0.000144794416709310189	0	-774.372628435636898	12.5428993159534947	0.000273716022908697474	1	0.5	0.000680898465941530244	0.000637505677718280058	0.000785443077547145498	0	-766.273398746304906	11.3972362606668831	0.000273716022908697474	1	0.5	0.000829933418393604414	0.00227043580815743063	0.00171178132906219709	0	-708.061645893392097	13.8557238641639202	0.000273716022908697474	1	0.5	0.000156982949751617286	0.000834728073502885278	0.000474600148338619751	0	-728.59353988489886	13.9023616630600877	0.000273716022908697474	1	0.5	0.000430329957014908204	0.000210402964148606597	0.000279541394756558672
500	-4417.44627880706776	82.0081621670730243	1	2.30397595850425363	0	-742.577611941683358	14.1437064795367604	0.000290073673847774684	1	0.5	0.000285094916593426652	0.000199898192101788798	0.000261543441638994079	0	-705.883769997406716	14.0602103468430712	0.000290073673847774684	1	0.5	8.58895894720108395e-05	0.000636998974719717539	0.000374564064873886889	0	-774.112303178039156	13.7871474555228204	0.000290073673847774684	1	0.5	0.000254565513986893465	0.000760128755615322046	0.000522030468607262627	0	-763.700339322237141	12.4251910857931556	0.000290073673847774684	1	0.5	0.00104795769094197483	0.00113405297854955473	0.00118172581806094299	0	-705.807564584810279	14.0781325192477968	0.000290073673847774684	1	0.5	0.000223199751292125831	0.000222576670444540859	0.000193801382558804442	0	-725.364689782890423	14.5346275993136445	0.000290073673847774684	1	0.5	0.00020844343660499361	3.11039895622571997e-05	0.000124504500417546864
600	-4417.70720173323207	83.4210521108434904	2	1.48641901060733561	0	-742.37914724475354	14.0544590864382783	0.00022177275816564118	1	0.5	0.000232214176546559554	0.000504927050119382886	0.000380763433107410233	1	-705.923943897567483	14.0458597226789834	0.000112599192721194103	1	0.5	0.000239823254587217773	0.000546041667548073065	0.000371919207898250876	1	-774.278546750941132	12.3674113368511076	0.000112599192721194103	1	0.5	0.000267599200068443241	0.00220311075009879459	0.00117404061011023761	1	-761.855845569193207	13.4028783772269371	0.000112599192721194103	1	0.5	0.000331192260896657478	0.00107012938776224436	0.000654118862108664812	0	-706.808662216498533	13.6909146600378868	0.00022177275816564118	1	0.5	0.000579784098478450618	0.000381021787903443277	0.000428614189971113723	0	-726.461056054277947	14.551256085828042	0.00022177275816564118	1	0.5	6.05575549720876907e-05	7.45567802131215764e-05	6.07729379143947095e-05
700	-4414.55838207092074	84.9116710759546578	1	0.86940579100198534	0	-742.432031530119843	14.3388297003024174	0.000204537208044157528	1	0.5	0.000211528946788443678	0.000309841344827624507	0.000254028788409242136	0	-705.143214803112528	14.5679748719526998	0.000204537208044157528	1	0.5	5.48836790600332707e-05	9.92390782282945186e-05	8.13497822197459632e-05	0	-773.733333181295052	13.4984608092361231	0.000204537208044157528	1	0.5	0.000272850639411731941	0.000893630716252007649	0.000521960108541490164	0	-761.596196897224218	13.5690505793957676	0.000204537208044157528	1	0.5	0.000566092137494959131	0.000679941435837291158	0.000637366202506260346	0	-705.014795665793258	14.7506798185260752	0.000204537208044157528	1	0.5	9.01808920785124671e-05	1.99863413633018002e-05	5.41097769455042501e-05	0	-726.638809993375276	13.9650475055545868	0.000204537208044157528	1	0.5	0.000207792720497502282	8.07253559685199978e-05	0.000164817465347147363
800	-4424.18263823743018	79.0395046195900051	1	0.843529615893838014	0	-746.039356786293183	11.8651906491751689	0.000128144310634606781	1	0.5	0.0024387417009971938	0.000209997796906365836	0.00145854293996793439	0	-707.344813744167141	13.7082203649238199	0.000128144310634606781	1	0.5	0.000627010449049718961	0.000508462107138384751	0.000541731162992027584	0	-774.307072685873891	12.595634099175065	0.000128144310634606781	1	0.5	0.000466181298843943868	0.00170364655385410566	0.000998202015694953917	0	-761.191727825520388	12.7058858874167164	0.000128144310634606781	1	0.5	0.00150257953546911955	0.000232090171563193809	0.000966248692476727716	0	-707.163657579249616	13.7593758111562181	0.000128144310634606781	1	0.5	0.000624040674990129405	0.000462608073818271143	0.000545723672097126128	0	-728.136009616325737	14.1587310859636428	0.000128144310634606781	1	0.5	1.71577244736263353e-05	5.99889475007742601e-05	4.41657541119631298e-05
900	-4413.95962736743149	80.6993342723601756	2	2.07043032337252875	0	-743.01201361385256	13.3520034525822258	0.000108772152003583028	1	0.5	0.000338951014013279511	0.00101756462788727569	0.000613627091888540124	0	-706.787447878040098	12.0986528725817877	0.000108772152003583028	1	0.5	0.000767999859385178583	0.000346343335909387586	0.000416382173129503056	0	-773.722297684825321	12.7161534476392823	0.000108772152003583028	1	0.5	0.000104697728308336997	0.00156255648904836744	0.000708139136549239571	0	-760.500702567583289	13.1756467564948103	0.000108772152003583028	1	0.5	0.00116975100979534088	9.8152261010082774e-05	0.000705933593098215456	0	-704.837022714381533	14.2826785919790336	0.000108772152003583028	1	0.5	0.000353453883269503916	7.90049741852292755e-05	0.000195973026737396452	1	-725.100142908749035	12.2070604772339273	0.00062975271723741792	1	0.5	0.000335166286144771258	0.000107358525554260319	0.000158045690434460657
