generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2582	0	10	0.263158	none	
ConcentrationScaler	381	395	3	0.0789474	2.70116	
TimeSizeRateMixer	818	834	6	0.157895	0.185167	
TimeRootSizeMixer	801	919	6	0.157895	0.0260481	
EventTimeScaler	4110	2233	1	0.0263158	2.36892	
RootPopulationSizeScaler0	1803	1686	1	0.0263158	0.429652	
LeafPopulationSizeScaler0	2398	1080	1	0.0263158	1.98984	
RootPopulationSizeScaler1	1769	1727	1	0.0263158	0.428346	
LeafPopulationSizeScaler1	2365	1144	1	0.0263158	1.89373	
RootPopulationSizeScaler2	1811	1688	1	0.0263158	0.414352	
LeafPopulationSizeScaler2	2434	1058	1	0.0263158	1.39003	
RootPopulationSizeScaler3	1780	1733	1	0.0263158	0.426881	
LeafPopulationSizeScaler3	2298	1205	1	0.0263158	1.67926	
RootPopulationSizeScaler4	1701	1821	1	0.0263158	0.432163	
LeafPopulationSizeScaler4	2199	1307	1	0.0263158	1.5595	
RootPopulationSizeScaler5	1822	1692	1	0.0263158	0.420786	
LeafPopulationSizeScaler5	2385	1099	1	0.0263158	1.76895	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5209	0	10	0.263158	none	
ConcentrationScaler	763	815	3	0.0789474	2.77457	
TimeSizeRateMixer	1572	1696	6	0.157895	0.190028	
TimeRootSizeMixer	1580	1760	6	0.157895	0.0265644	
EventTimeScaler	7689	4910	1	0.0263158	2.60615	
RootPopulationSizeScaler0	3448	3416	1	0.0263158	0.443076	
LeafPopulationSizeScaler0	4460	2372	1	0.0263158	2.24069	
RootPopulationSizeScaler1	3381	3490	1	0.0263158	0.439552	
LeafPopulationSizeScaler1	4373	2502	1	0.0263158	2.12284	
RootPopulationSizeScaler2	3483	3359	1	0.0263158	0.429895	
LeafPopulationSizeScaler2	4434	2396	1	0.0263158	1.56077	
RootPopulationSizeScaler3	3432	3446	1	0.0263158	0.439942	
LeafPopulationSizeScaler3	4214	2664	1	0.0263158	1.84522	
RootPopulationSizeScaler4	3273	3609	1	0.0263158	0.440372	
LeafPopulationSizeScaler4	4074	2779	1	0.0263158	1.68494	
RootPopulationSizeScaler5	3438	3417	1	0.0263158	0.432998	
LeafPopulationSizeScaler5	4426	2425	1	0.0263158	1.98936	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7879	0	10	0.263158	none	
ConcentrationScaler	1123	1242	3	0.0789474	2.80985	
TimeSizeRateMixer	2377	2565	6	0.157895	0.193332	
TimeRootSizeMixer	2372	2606	6	0.157895	0.0270616	
EventTimeScaler	11197	7747	1	0.0263158	2.73058	
RootPopulationSizeScaler0	5094	5176	1	0.0263158	0.449448	
LeafPopulationSizeScaler0	6412	3798	1	0.0263158	2.37253	
RootPopulationSizeScaler1	5017	5261	1	0.0263158	0.447063	
LeafPopulationSizeScaler1	6318	3979	1	0.0263158	2.23961	
RootPopulationSizeScaler2	5124	5143	1	0.0263158	0.436586	
LeafPopulationSizeScaler2	6424	3821	1	0.0263158	1.65274	
RootPopulationSizeScaler3	4986	5309	1	0.0263158	0.443682	
LeafPopulationSizeScaler3	6096	4212	1	0.0263158	1.93099	
RootPopulationSizeScaler4	4823	5451	1	0.0263158	0.444887	
LeafPopulationSizeScaler4	5929	4320	1	0.0263158	1.75796	
RootPopulationSizeScaler5	5056	5187	1	0.0263158	0.44061	
LeafPopulationSizeScaler5	6417	3862	1	0.0263158	2.10504	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10475	0	10	0.263158	none	
ConcentrationScaler	1493	1698	3	0.0789474	2.82786	
TimeSizeRateMixer	3142	3426	6	0.157895	0.195291	
TimeRootSizeMixer	3170	3500	6	0.157895	0.0272375	
EventTimeScaler	14671	10543	1	0.0263158	2.81698	
RootPopulationSizeScaler0	6688	7032	1	0.0263158	0.452936	
LeafPopulationSizeScaler0	8407	5273	1	0.0263158	2.46294	
RootPopulationSizeScaler1	6642	7077	1	0.0263158	0.450842	
LeafPopulationSizeScaler1	8205	5546	1	0.0263158	2.31095	
RootPopulationSizeScaler2	6737	7010	1	0.0263158	0.440153	
LeafPopulationSizeScaler2	8378	5321	1	0.0263158	1.71305	
RootPopulationSizeScaler3	6608	7144	1	0.0263158	0.447131	
LeafPopulationSizeScaler3	7978	5812	1	0.0263158	1.99051	
RootPopulationSizeScaler4	6440	7290	1	0.0263158	0.447217	
LeafPopulationSizeScaler4	7699	5996	1	0.0263158	1.79909	
RootPopulationSizeScaler5	6690	7024	1	0.0263158	0.444728	
LeafPopulationSizeScaler5	8378	5353	1	0.0263158	2.18298	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13014	0	10	0.263158	none	
ConcentrationScaler	1880	2156	3	0.0789474	2.8398	
TimeSizeRateMixer	3887	4349	6	0.157895	0.195508	
TimeRootSizeMixer	3848	4442	6	0.157895	0.0271534	
EventTimeScaler	17977	13432	1	0.0263158	2.8783	
RootPopulationSizeScaler0	8286	8871	1	0.0263158	0.454971	
LeafPopulationSizeScaler0	10291	6823	1	0.0263158	2.5273	
RootPopulationSizeScaler1	8269	8911	1	0.0263158	0.454244	
LeafPopulationSizeScaler1	10076	7133	1	0.0263158	2.36309	
RootPopulationSizeScaler2	8374	8826	1	0.0263158	0.443001	
LeafPopulationSizeScaler2	10269	6889	1	0.0263158	1.75672	
RootPopulationSizeScaler3	8218	9000	1	0.0263158	0.450125	
LeafPopulationSizeScaler3	9793	7462	1	0.0263158	2.02892	
RootPopulationSizeScaler4	8032	9166	1	0.0263158	0.449517	
LeafPopulationSizeScaler4	9473	7662	1	0.0263158	1.82898	
RootPopulationSizeScaler5	8322	8865	1	0.0263158	0.447682	
LeafPopulationSizeScaler5	10296	6884	1	0.0263158	2.24075	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15677	0	10	0.263158	none	
ConcentrationScaler	2233	2586	3	0.0789474	2.84939	
TimeSizeRateMixer	4635	5302	6	0.157895	0.195772	
TimeRootSizeMixer	4558	5301	6	0.157895	0.0272222	
EventTimeScaler	21365	16360	1	0.0263158	2.92973	
RootPopulationSizeScaler0	9918	10625	1	0.0263158	0.457426	
LeafPopulationSizeScaler0	12122	8422	1	0.0263158	2.57367	
RootPopulationSizeScaler1	9867	10726	1	0.0263158	0.45624	
LeafPopulationSizeScaler1	11858	8779	1	0.0263158	2.4024	
RootPopulationSizeScaler2	9955	10662	1	0.0263158	0.444705	
LeafPopulationSizeScaler2	12166	8422	1	0.0263158	1.79059	
RootPopulationSizeScaler3	9751	10885	1	0.0263158	0.45117	
LeafPopulationSizeScaler3	11590	9067	1	0.0263158	2.06009	
RootPopulationSizeScaler4	9619	10981	1	0.0263158	0.451503	
LeafPopulationSizeScaler4	11313	9251	1	0.0263158	1.85982	
RootPopulationSizeScaler5	10018	10603	1	0.0263158	0.451439	
LeafPopulationSizeScaler5	12200	8393	1	0.0263158	2.28855	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18291	0	10	0.263158	none	
ConcentrationScaler	2605	3026	3	0.0789474	2.85971	
TimeSizeRateMixer	5361	6216	6	0.157895	0.196429	
TimeRootSizeMixer	5279	6166	6	0.157895	0.0273002	
EventTimeScaler	24615	19337	1	0.0263158	2.96747	
RootPopulationSizeScaler0	11486	12464	1	0.0263158	0.458987	
LeafPopulationSizeScaler0	13986	9923	1	0.0263158	2.6172	
RootPopulationSizeScaler1	11477	12493	1	0.0263158	0.458196	
LeafPopulationSizeScaler1	13694	10329	1	0.0263158	2.44057	
RootPopulationSizeScaler2	11496	12492	1	0.0263158	0.445994	
LeafPopulationSizeScaler2	14002	9974	1	0.0263158	1.81879	
RootPopulationSizeScaler3	11299	12717	1	0.0263158	0.452679	
LeafPopulationSizeScaler3	13352	10693	1	0.0263158	2.08688	
RootPopulationSizeScaler4	11148	12827	1	0.0263158	0.452352	
LeafPopulationSizeScaler4	13019	10948	1	0.0263158	1.88007	
RootPopulationSizeScaler5	11586	12458	1	0.0263158	0.452757	
LeafPopulationSizeScaler5	14004	9964	1	0.0263158	2.32165	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20936	0	10	0.263158	none	
ConcentrationScaler	2943	3414	3	0.0789474	2.8685	
TimeSizeRateMixer	6135	7076	6	0.157895	0.197147	
TimeRootSizeMixer	6050	7050	6	0.157895	0.0273891	
EventTimeScaler	27967	22295	1	0.0263158	3.00172	
RootPopulationSizeScaler0	13073	14331	1	0.0263158	0.460709	
LeafPopulationSizeScaler0	15883	11461	1	0.0263158	2.65275	
RootPopulationSizeScaler1	13064	14363	1	0.0263158	0.459673	
LeafPopulationSizeScaler1	15497	11941	1	0.0263158	2.47037	
RootPopulationSizeScaler2	13142	14294	1	0.0263158	0.447749	
LeafPopulationSizeScaler2	15817	11586	1	0.0263158	1.84151	
RootPopulationSizeScaler3	12885	14577	1	0.0263158	0.453673	
LeafPopulationSizeScaler3	15111	12362	1	0.0263158	2.10721	
RootPopulationSizeScaler4	12746	14689	1	0.0263158	0.453688	
LeafPopulationSizeScaler4	14781	12637	1	0.0263158	1.89719	
RootPopulationSizeScaler5	13205	14277	1	0.0263158	0.454555	
LeafPopulationSizeScaler5	15863	11552	1	0.0263158	2.35219	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23569	0	10	0.263158	none	
ConcentrationScaler	3313	3809	3	0.0789474	2.88067	
TimeSizeRateMixer	6887	7985	6	0.157895	0.197512	
TimeRootSizeMixer	6798	7886	6	0.157895	0.0274607	
EventTimeScaler	31174	25321	1	0.0263158	3.02801	
RootPopulationSizeScaler0	14637	16184	1	0.0263158	0.461836	
LeafPopulationSizeScaler0	17637	13096	1	0.0263158	2.6796	
RootPopulationSizeScaler1	14686	16159	1	0.0263158	0.461295	
LeafPopulationSizeScaler1	17298	13550	1	0.0263158	2.49223	
RootPopulationSizeScaler2	14691	16157	1	0.0263158	0.448837	
LeafPopulationSizeScaler2	17639	13150	1	0.0263158	1.86216	
RootPopulationSizeScaler3	14434	16402	1	0.0263158	0.454717	
LeafPopulationSizeScaler3	16865	14028	1	0.0263158	2.12784	
RootPopulationSizeScaler4	14298	16555	1	0.0263158	0.454725	
LeafPopulationSizeScaler4	16498	14329	1	0.0263158	1.91186	
RootPopulationSizeScaler5	14808	16100	1	0.0263158	0.455551	
LeafPopulationSizeScaler5	17646	13189	1	0.0263158	2.37585	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26226	0	10	0.263158	none	
ConcentrationScaler	3682	4225	3	0.0789474	2.88868	
TimeSizeRateMixer	7634	8842	6	0.157895	0.197836	
TimeRootSizeMixer	7504	8809	6	0.157895	0.0274694	
EventTimeScaler	34459	28329	1	0.0263158	3.05175	
