generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.03701120515871	97.2747160595931035	6	6.62695664547919527	0	-723.071766076025824	14.088052384267348	0.00853434680004224247	1	0.5	0.000360650373701361425	0.000360650373701361425	0.000337459673637296466	1	-728.598464871407032	14.5389698668170535	0.00554877260037765947	1	0.5	0.000158809351619879281	0.000158809351619879281	0.000153557822706643391	2	-784.959620489025497	9.19716026224342542	0.00331611644245075271	1	0.5	0.0026192948962170436	0.0026192948962170436	0.00292009505749098132	3	-757.280188903552926	14.4476858736867957	0.000692233727486169501	1	0.5	6.24550929726182627e-05	6.24550929726182627e-05	5.48034569640962592e-05	4	-779.871898505469403	14.0285073536515057	0.00673952916456574749	1	0.5	0.000410633103296908662	0.000410633103296908662	0.000393873504867771167	5	-768.255072359677456	12.7284180474962483	0.0258463740076124507	1	0.5	0.00069470787996840427	0.00069470787996840427	0.000806367370406189444
100	-4388.43925878678147	79.4195468281664319	1	1.84335265720401686	0	-706.273360266318264	13.9039778984002069	1.04722955569246136e-06	1	0.5	0.000316428292971856085	0.000539133957714557632	0.000446783218006366128	0	-710.428378081704409	13.9670285283156801	1.04722955569246136e-06	1	0.5	0.000190528492681435636	0.00018666319681800601	0.00021298120989632577	0	-757.201416973103619	11.7453592471961734	1.04722955569246136e-06	1	0.5	0.0013630307953196464	0.00168476960382868499	0.00157338287867974432	0	-740.105494440877692	14.0362963871960247	1.04722955569246136e-06	1	0.5	8.48307145689007131e-05	8.1008054327911562e-05	9.53249163906315475e-05	0	-762.546632446547733	13.7192188854793784	1.04722955569246136e-06	1	0.5	0.000541579438742672116	0.000357042607760051718	0.000485658676946884268	0	-711.883976578229408	12.6257548639185941	1.04722955569246136e-06	1	0.5	0.00107172138991864477	0.000994577267377224706	0.00093072338393431354
200	-4389.76779080205597	77.1965931732756161	1	1.262409250664698	0	-707.661928836329707	12.5145333400509067	2.04902835535164708e-05	1	0.5	0.00026848058211421911	0.000945084744155469132	0.000731842310325331205	0	-711.120265999677599	14.4287373774048788	2.04902835535164708e-05	1	0.5	0.000126565510377001355	0.000184735164412031352	0.000163507183944722754	0	-756.860410030759908	9.6094326586303378	2.04902835535164708e-05	1	0.5	0.00234743744870043267	0.00142497147523121931	0.00143070368316097979	0	-741.067232915534078	14.645912052582565	2.04902835535164708e-05	1	0.5	6.41487706930978917e-05	0.000144605925324281433	0.000100656021862844441	0	-761.963997552387696	13.3713766603401574	2.04902835535164708e-05	1	0.5	0.00120581006749593883	0.00027157545151237282	0.000740208343790129081	0	-711.093955467366868	12.6928398997378551	2.04902835535164708e-05	1	0.5	0.000614894495500010107	0.000599061751178537574	0.00072007507502664964
300	-4387.69908031008708	79.1761032678207073	1	0.239682833343394963	0	-705.331091969503404	14.3093102583103899	4.79998138679898566e-06	1	0.5	7.15851880645961225e-05	0.000471555102361123613	0.000271136678309968145	0	-710.703109302866892	13.4737414308149415	4.79998138679898566e-06	1	0.5	3.98298270546270215e-05	0.000232649743039130659	0.0001070230687819937	0	-755.459221788390778	10.7613035609302017	4.79998138679898566e-06	1	0.5	0.000952893297446534755	0.00194103368590604485	0.00112626457700946915	0	-738.812504212056069	14.4761946106706318	4.79998138679898566e-06	1	0.5	0.000238691830250740983	0.000145434327547917287	0.000189202991222146567	0	-766.952490035455298	13.1373056417481848	4.79998138679898566e-06	1	0.5	0.000211803549226986771	5.4719499670572729e-05	0.000165085696620505593	0	-710.440663001814642	12.783271138499364	4.79998138679898566e-06	1	0.5	0.000834714081180591184	0.000283669875334493431	0.000663715238245289867
400	-4378.87770545324838	81.527995135027723	1	0.962600243883328655	0	-705.331595973534832	14.4535077079088481	6.62474547798325726e-08	1	0.5	7.19733222293505938e-05	0.000333121323354709027	0.000200459984649917157	0	-710.475029302425241	13.9022207108224141	6.62474547798325726e-08	1	0.5	0.000160214850449219858	2.06406395291902884e-05	7.37518827136880522e-05	0	-754.281031050656452	11.9837982125676561	6.62474547798325726e-08	1	0.5	0.000213492627320331256	0.000960730833239185357	0.000436703931993854091	0	-738.01684032522769	13.6665112993035152	6.62474547798325726e-08	1	0.5	0.00029654446920815452	0.000837868154883505728	0.000528792656579018302	0	-761.985532351549296	13.2224028279570618	6.62474547798325726e-08	1	0.5	0.00148125985129752744	1.63646963294925453e-05	0.000679572343700090556	0	-708.787676449854985	14.1234447958739722	6.62474547798325726e-08	1	0.5	0.000568902643066344785	0.000167579420867001056	0.000363252165794114383
500	-4384.69279134177759	77.3536857347688311	1	1.42908779642974992	0	-708.301832544646913	13.1342531682006118	1.61895746275159885e-07	1	0.5	0.00107490150821168418	0.000636049424948341349	0.000817268794449581217	0	-713.001126909560526	11.1518248150598112	1.61895746275159885e-07	1	0.5	0.00109180014329674142	5.89526928483667128e-07	0.000729758360761063657	0	-754.395158150132488	12.8189505358256977	1.61895746275159885e-07	1	0.5	0.000291458628369994357	0.00106289125395186957	0.000781108291642114948	0	-737.989351586537737	13.8088074122684592	1.61895746275159885e-07	1	0.5	0.000304276286972833272	0.000744217312447122028	0.000507488283823386076	0	-761.956172149311442	12.9387275169930493	1.61895746275159885e-07	1	0.5	0.00132951778532837493	0.000222488623899970764	0.000670786467065836783	0	-709.049150001587918	13.7093146076454886	1.61895746275159885e-07	1	0.5	0.000870214725287668696	7.03606990788246516e-05	0.000419414861626978431
600	-4380.83122362861832	77.7458834918003845	1	1.42908779642974992	0	-705.784112419714347	13.8410579237959421	6.6807359838491459e-07	1	0.5	0.000679461990402811214	5.98882231107436861e-05	0.000324882700106156721	0	-710.410323509310729	14.2632181429852771	6.6807359838491459e-07	1	0.5	0.000375866663866443625	1.46213186642834469e-05	0.000174275139745250495	0	-754.420416507473647	12.4971173136186664	6.6807359838491459e-07	1	0.5	0.000316307280806286798	0.000992684199599087663	0.000783857684469314018	0	-738.063308159287544	11.1507079787314822	6.6807359838491459e-07	1	0.5	0.000237631693601676584	0.00132572816696322534	0.000561081365922940552	0	-762.102331549492192	13.4338713146131639	6.6807359838491459e-07	1	0.5	0.000527772708108940869	0.000782370628475427847	0.000598628317074695196	0	-710.050731483339518	12.7681537570653312	6.6807359838491459e-07	1	0.5	0.000850721747449567655	0.000170748263326623201	0.000612605898896353951
700	-4380.81952315447325	80.6459284683818396	1	1.49260899325858887	0	-705.823385812284982	13.722862564180156	3.39732957943618417e-06	1	0.5	0.000241659865770928851	2.18263855789302996e-05	0.000155062298886536316	0	-711.576637059573045	13.1668368141663095	3.39732957943618417e-06	1	0.5	0.000995373559586102416	1.30454393616096041e-05	0.000416002990993223794	0	-754.758289272816683	14.1057393310994339	3.39732957943618417e-06	1	0.5	0.000141071065651994114	0.000582416328439337239	0.00036742587756911346	0	-737.933333069947935	14.1173222633929036	3.39732957943618417e-06	1	0.5	7.05353937918107391e-05	0.000651724637236298352	0.00036447075359971056	0	-761.915091509664649	11.9273435144457505	3.39732957943618417e-06	1	0.5	0.00128786165540925699	0.00119867428008926281	0.00106113586556027921	0	-708.812786430185838	13.870265482858521	3.39732957943618417e-06	1	0.5	0.000328134343307750175	0.000282219066332730164	0.000337901155258854807
800	-4381.63248209158246	78.1845772299016204	1	1.62894165470347763	0	-706.435996879960953	13.8412371323549799	3.48149397962378969e-06	1	0.5	0.000602769942438999198	0.000396320527274722555	0.000475476560386827937	0	-710.821336768748097	13.0674594663419423	3.48149397962378969e-06	1	0.5	0.000351120562883770369	0.000165247101332288303	0.000315266767156389439	0	-754.423702053784268	11.5818291734947891	3.48149397962378969e-06	1	0.5	0.000635976304536898314	0.000495598584980727576	0.000406095524740556814	0	-737.951529523159479	13.9373014572355931	3.48149397962378969e-06	1	0.5	0.000313403139060947512	0.000513568517507533191	0.000431211092048455584	0	-761.938522603860861	12.6962233268088251	3.48149397962378969e-06	1	0.5	0.000636439102138847872	0.0015152802178037255	0.00107885551324661435	0	-710.061394262069143	13.4462506673726807	3.48149397962378969e-06	1	0.5	0.000818687769889264228	0.000493177020786420353	0.000602055744159124182
900	-4379.16921071771867	81.676255569220757	1	2.80219456938304301	0	-704.925853029168479	14.608434957336252	9.77195766220196203e-06	1	0.5	6.44853339378627984e-05	0.000164131439460978707	0.000115559974745162335	0	-710.781674502285796	14.1922394640060006	9.77195766220196203e-06	1	0.5	0.000181048628949421385	0.000276534341170976174	0.000245680415707476979	0	-754.713546722303363	12.8485096969274686	9.77195766220196203e-06	1	0.5	0.000546236627168985873	0.00126974901996187105	0.000812505530520630831	0	-738.102724792115396	13.6808783102771727	9.77195766220196203e-06	1	0.5	7.56088042694290488e-05	0.000707702761264571937	0.000337026259722918717	0	-761.632639927163154	13.1947285921068076	9.77195766220196203e-06	1	0.5	0.000771064011057494129	0.000773363468205956971	0.000811395870772043683	0	-709.012771744683164	14.5836118807717092	9.77195766220196203e-06	1	0.5	6.27119226700267564e-05	0.000214396147068203615	0.000135337488940169407
