parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	652.0697727301831	652.0697727301831
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	549.8445805925018	549.8445805925018
root_height_PopulationI	100	-	806.4183841524313	806.4183841524313
pop_size_PopulationI	100	-	653.2391005081549	653.2391005081549
pop_size_PopulationJ	100	-	692.8570397331315	692.8570397331315
pop_size_root_PopulationI	100	-	552.9538178869809	552.9538178869809
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	724.8877863903123	724.8877863903123
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	646.4387295770615	646.4387295770615
ln_likelihood_PopulationA	200	-	782.9498487675727	782.9498487675727
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	713.7796084645087	713.7796084645087
pop_size_PopulationD	200	-	667.2498494246684	667.2498494246684
pop_size_root_PopulationC	200	-	750.4959420669276	750.4959420669276
ln_likelihood_PopulationE	200	-	742.1373570270697	742.1373570270697
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	548.0158590230668	548.0158590230668
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	660.953015802232	660.953015802232
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	533.7768918987875	533.7768918987875
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	530.8266324162266	530.8266324162266
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	692.5561981332661	692.5561981332661
pop_size_PopulationL	200	-	550.050403532788	550.050403532788
pop_size_root_PopulationK	200	-	637.9934083806004	637.9934083806004
ln_likelihood	300	-	701.0	701.0
concentration	300	-	531.3748219049708	531.3748219049708
ln_likelihood_PopulationA	300	-	594.3697082735969	594.3697082735969
root_height_PopulationA	300	-	663.0078579640543	663.0078579640543
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	643.8823626775094	643.8823626775094
pop_size_PopulationC	300	-	649.3457860928264	649.3457860928264
pop_size_PopulationD	300	-	572.1193701668448	572.1193701668448
pop_size_root_PopulationC	300	-	645.2855401653654	645.2855401653654
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	628.331952654214	628.331952654214
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	660.829400993752	660.829400993752
pop_size_PopulationH	300	-	607.8764742480571	607.8764742480571
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	660.0737347564973	660.0737347564973
pop_size_PopulationJ	300	-	581.7835845208289	581.7835845208289
pop_size_root_PopulationI	300	-	584.0532716988952	584.0532716988952
ln_likelihood_PopulationK	300	-	548.7885601923396	548.7885601923396
root_height_PopulationK	300	-	614.9837207641099	614.9837207641099
pop_size_PopulationK	300	-	637.389030385626	637.389030385626
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	584.1700426713783	584.1700426713783
ln_likelihood	400	-	588.0364682093548	588.0364682093548
concentration	400	-	522.7913352784789	522.7913352784789
ln_likelihood_PopulationA	400	-	407.85599476148616	407.85599476148616
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	547.643528224394	547.643528224394
pop_size_PopulationB	400	-	581.0083897778301	581.0083897778301
pop_size_root_PopulationA	400	-	588.5113782080338	588.5113782080338
ln_likelihood_PopulationC	400	-	588.6348934902027	588.6348934902027
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	575.5773608297602	575.5773608297602
ln_likelihood_PopulationE	400	-	476.1544149745615	476.1544149745615
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	591.9278618612733	591.9278618612733
pop_size_root_PopulationE	400	-	498.16411961350263	498.16411961350263
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	381.7489529470855	381.7489529470855
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	581.3121393075787	581.3121393075787
pop_size_PopulationI	400	-	541.5052171934253	541.5052171934253
pop_size_PopulationJ	400	-	580.822677503614	580.822677503614
pop_size_root_PopulationI	400	-	458.793834550272	458.793834550272
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	527.4980032983145	527.4980032983145
pop_size_PopulationL	400	-	570.0752091624469	570.0752091624469
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	423.6347643288986	423.6347643288986
concentration	500	-	448.6588384261044	448.6588384261044
ln_likelihood_PopulationA	500	-	353.69182212548435	353.69182212548435
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	464.52109425705265	464.52109425705265
pop_size_root_PopulationA	500	-	457.0079338785434	457.0079338785434
ln_likelihood_PopulationC	500	-	461.63660884220565	461.63660884220565
root_height_PopulationC	500	-	481.1234842228095	481.1234842228095
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	496.36023948993767	496.36023948993767
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	465.351991381795	465.351991381795
root_height_PopulationE	500	-	456.2749104177288	456.2749104177288
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	384.35660325737115	384.35660325737115
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	459.112478748576	459.112478748576
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	394.2920973091414	394.2920973091414
root_height_PopulationK	500	-	486.78491590145126	486.78491590145126
pop_size_PopulationK	500	-	315.58592044144245	315.58592044144245
pop_size_PopulationL	500	-	486.89888116312824	486.89888116312824
pop_size_root_PopulationK	500	-	381.9516343826588	381.9516343826588
ln_likelihood	600	-	371.27708037273436	371.27708037273436
concentration	600	-	350.88776738243575	350.88776738243575
ln_likelihood_PopulationA	600	-	287.64868861706884	287.64868861706884
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	386.93416289716004	386.93416289716004
pop_size_root_PopulationA	600	-	341.0313841479941	341.0313841479941
ln_likelihood_PopulationC	600	-	263.4621781596595	263.4621781596595
root_height_PopulationC	600	-	305.43162420813144	305.43162420813144
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	358.64285679312803	358.64285679312803
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	290.47771206801457	290.47771206801457
pop_size_PopulationE	600	-	393.3324407043126	393.3324407043126
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	396.02007470843733	396.02007470843733
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	193.19257631788514	193.19257631788514
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	380.65975096349507	380.65975096349507
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	353.520916955142	353.520916955142
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	308.0340725006104	308.0340725006104
ln_likelihood_PopulationK	600	-	374.68731997737785	374.68731997737785
root_height_PopulationK	600	-	305.43162420813144	305.43162420813144
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	343.24776832358623	343.24776832358623
ln_likelihood	700	-	255.0222925282092	255.0222925282092
concentration	700	-	205.0027511218777	205.0027511218777
ln_likelihood_PopulationA	700	-	168.3392004553737	168.3392004553737
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	186.98301284760853	186.98301284760853
pop_size_root_PopulationA	700	-	176.4947200347011	176.4947200347011
ln_likelihood_PopulationC	700	-	286.9631747028278	286.9631747028278
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	231.28186260673027	231.28186260673027
pop_size_root_PopulationC	700	-	231.5248828948455	231.5248828948455
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	291.8980957500772	291.8980957500772
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	238.36456616466108	238.36456616466108
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	272.3997477447838	272.3997477447838
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	251.40729765726033	251.40729765726033
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	206.1167862657303	206.1167862657303
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	283.2781099977962	283.2781099977962
pop_size_root_PopulationK	700	-	263.6132278836319	263.6132278836319
ln_likelihood	800	-	201.0	201.0
concentration	800	-	170.79536975320227	170.79536975320227
ln_likelihood_PopulationA	800	-	103.68586301533675	103.68586301533675
root_height_PopulationA	800	-	199.16979327698564	199.16979327698564
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	169.53620046336184	169.53620046336184
pop_size_root_PopulationA	800	-	132.22373511131778	132.22373511131778
ln_likelihood_PopulationC	800	-	137.65121279759134	137.65121279759134
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.06470194704096	160.06470194704096
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	157.21237835993563	157.21237835993563
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	130.3226003644256	130.3226003644256
root_height_PopulationI	800	-	197.83821225179315	197.83821225179315
pop_size_PopulationI	800	-	126.75201162078577	126.75201162078577
pop_size_PopulationJ	800	-	121.1512473472374	121.1512473472374
pop_size_root_PopulationI	800	-	133.79652093958083	133.79652093958083
ln_likelihood_PopulationK	800	-	174.34902994160925	174.34902994160925
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	165.31378065019905	165.31378065019905
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	184.4408386279633	184.4408386279633
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.73767922988489	96.73767922988489
ln_likelihood_PopulationA	900	-	96.56302915300991	96.56302915300991
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	68.05277580235395	68.05277580235395
pop_size_root_PopulationA	900	-	90.92115202752754	90.92115202752754
ln_likelihood_PopulationC	900	-	65.75663740751678	65.75663740751678
root_height_PopulationC	900	-	90.01040503670869	90.01040503670869
pop_size_PopulationC	900	-	99.30645417564428	99.30645417564428
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.97023690772694	80.97023690772694
root_height_PopulationE	900	-	90.01040503670869	90.01040503670869
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.9922564476652	84.9922564476652
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	41.922528704662554	41.922528704662554
root_height_PopulationI	900	-	100.80941511013881	100.80941511013881
pop_size_PopulationI	900	-	49.754208909975084	49.754208909975084
pop_size_PopulationJ	900	-	45.58612136242048	45.58612136242048
pop_size_root_PopulationI	900	-	69.36986251961652	69.36986251961652
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.01040503670869	90.01040503670869
pop_size_PopulationK	900	-	51.29765594738335	51.29765594738335
pop_size_PopulationL	900	-	95.54084319406776	95.54084319406776
pop_size_root_PopulationK	900	-	84.8396206895419	84.8396206895419
