generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4304.65553182299482	81.5899130361422493	1	0.952699642125176438	0	-705.182488303228183	13.8742811976923441	3.87859139740374058e-05	1	0.5	5.75057294194317962e-05	0.000574440077529918746	0.000348424118576416708	0	-727.469626034887597	12.2041160582803361	3.87859139740374058e-05	1	0.5	0.0013378779836756699	0.00127567767818756038	0.00133524531911378627	0	-725.408741789782312	14.2163533853030053	3.87859139740374058e-05	1	0.5	0.000524503366308532826	0.000119371094953281125	0.000313748724248888704	0	-705.883359908394596	14.0618463463536809	3.87859139740374058e-05	1	0.5	0.000543151524916046682	0.000255944955512927977	0.000391048516429586717	0	-704.415807779370198	13.2782466642432091	3.87859139740374058e-05	1	0.5	0.000294850515487729906	2.90306374044513585e-05	0.000125393139313845653	0	-736.29550800733125	13.7755590573066762	3.87859139740374058e-05	1	0.5	0.000255447227180873135	0.000280528642874213331	0.00022523662737165381
1800	-4301.03583829970012	81.4149220869999226	1	1.36488567698312235	0	-705.132203715462083	14.5376944534029064	2.99949731344396399e-06	1	0.5	8.64970727688988122e-05	0.000200765575202680537	0.000135429792676720602	0	-723.331867694638731	12.6061686001952502	2.99949731344396399e-06	1	0.5	0.00120737818688496697	0.000199711035753839464	0.000569048015806763183	0	-727.219793633154154	12.5585309256628115	2.99949731344396399e-06	1	0.5	0.00118903128829687087	0.000878588148745150337	0.00091715463606913811	0	-705.664692884110423	13.9024657281335369	2.99949731344396399e-06	1	0.5	0.00065347630105213174	3.38495479409210237e-05	0.000373476610969697984	0	-705.421543497104381	14.5474417125730255	2.99949731344396399e-06	1	0.5	4.63354826018695347e-05	0.000178082489547378553	0.000116731190952060361	0	-734.265736875230004	13.4150904195754777	2.99949731344396399e-06	1	0.5	0.000365038879114568018	0.00076312600948660761	0.000492214795711021637
1900	-4300.10395970146601	85.0025626719819911	1	1.36488567698312235	0	-706.109155271379109	14.0079536684465875	9.34624083058143652e-07	1	0.5	0.000780233335645833469	3.50483483175180379e-05	0.000384011561193149643	0	-723.216664365559041	13.4520844883909447	9.34624083058143652e-07	1	0.5	0.000511361822657021171	0.000683124565198946687	0.000532237735605871429	0	-725.098016775434303	14.30396508916653	9.34624083058143652e-07	1	0.5	0.000190490524166485933	0.000322750555639728467	0.00024100666972689161	0	-705.274301095403075	14.4240671373296916	9.34624083058143652e-07	1	0.5	0.000358255824340860199	4.65225073918195721e-05	0.000205612014514498635	0	-705.578213553551223	14.5266035582089721	9.34624083058143652e-07	1	0.5	1.499424827402242e-05	0.000313898071406216235	0.000163581342275635262	0	-734.827608640139715	14.4401519956593098	9.34624083058143652e-07	1	0.5	0.000250449512857407665	0.000148309752576072186	0.000201315677600718515
2000	-4299.47537135356652	84.8112902477020896	1	0.707668957628799777	0	-704.950187500548282	14.1729534290877339	7.64114886281009638e-06	1	0.5	4.4549125839958845e-05	0.000417907350728478346	0.000205550032489567957	0	-722.759368723293733	13.7994440224763739	7.64114886281009638e-06	1	0.5	0.000521653046716083653	0.000209855183932094059	0.000318431075900152307	0	-725.915528479218665	14.4890020762697525	7.64114886281009638e-06	1	0.5	6.37041347263337662e-05	0.0002650888177187282	0.000154438578624137957	0	-704.513441052549524	14.4070673460288532	7.64114886281009638e-06	1	0.5	0.000366532397375671953	7.29555380448393174e-06	0.000172901335717034755	0	-706.825530087976858	13.786114637476846	7.64114886281009638e-06	1	0.5	0.000133621409794407799	0.000862313752215367654	0.000516234624468352426	0	-734.511315509979227	13.8185397473377307	7.64114886281009638e-06	1	0.5	0.000239798033894474084	0.000555170036352308112	0.000430006572220096802
2100	-4300.51978267309187	83.1333763677420876	1	0.832600393643001757	0	-705.373556209196181	14.7687775293846357	1.10529231787686736e-05	1	0.5	2.86975785627060751e-05	4.10722233093727184e-05	3.52322400284124876e-05	0	-723.080387988842972	13.882140737214538	1.10529231787686736e-05	1	0.5	0.000579381984674225961	0.000296822466970316336	0.000457732057965906517	0	-726.328776348216252	13.4727309319869377	1.10529231787686736e-05	1	0.5	0.000361137493264042061	0.000950602733728242487	0.000679344272984739109	0	-704.788313608718568	13.7868058109666194	1.10529231787686736e-05	1	0.5	0.000167149423182845681	3.85085787967137343e-05	8.29704979368623698e-05	0	-706.208296201134999	13.9657384991175348	1.10529231787686736e-05	1	0.5	0.000430861212510303348	0.000411766552527600808	0.000432318763967927877	0	-734.74045231698301	12.9919102066510419	1.10529231787686736e-05	1	0.5	0.000283015549596403611	0.000664891298723216547	0.000560450536043781726
2200	-4300.96742406636804	81.2335544156970997	1	0.506472891079305376	0	-705.544199695103885	13.2543491514013141	6.98017718676099953e-06	1	0.5	0.00044263672370429397	8.59720868724118617e-05	0.000208416253995615832	0	-723.423726848503179	13.3334949256632278	6.98017718676099953e-06	1	0.5	0.000801536423214984804	0.000237058924304018963	0.00058422562354550696	0	-725.663519440287814	12.4684587369023276	6.98017718676099953e-06	1	0.5	0.0013316168456202755	0.000109561303470703784	0.000576008150648405675	0	-706.299117342725822	13.4843828855652355	6.98017718676099953e-06	1	0.5	0.000175930977449829414	0.000809424459552762808	0.000424352557068399675	0	-705.372720192109455	14.105667745032628	6.98017718676099953e-06	1	0.5	0.000365973722997140036	0.000128047721617519485	0.000267937484149418899	0	-734.664140547637544	14.1836474972475663	6.98017718676099953e-06	1	0.5	0.000268269551891301284	0.000266654789769000861	0.000282607842586921011
2300	-4300.01014554179619	79.0540409349091249	1	0.192750622749740474	0	-705.543684344526355	9.34445430680021616	2.6247898622382904e-06	1	0.5	0.000344384072422461733	0.000579327206189594076	0.000283850984398674813	0	-722.747210612089361	13.9911743292266646	2.6247898622382904e-06	1	0.5	0.000354960340302075395	0.000179006468160071718	0.000232193993937690349	0	-725.21181053482735	14.3590639040990915	2.6247898622382904e-06	1	0.5	0.000224448990088547718	0.000188256327783808134	0.000190266672016368115	0	-706.398361902657257	13.7751084453077191	2.6247898622382904e-06	1	0.5	0.000398880464010907228	0.000476222130517089969	0.000469811520036615107	0	-705.247918479373197	14.502482418065803	2.6247898622382904e-06	1	0.5	0.000179058585240427306	0.000172896285794464936	0.000175292424779196777	0	-734.861159668322671	12.9555516641116064	2.6247898622382904e-06	1	0.5	0.000939352723074396759	0.000434074172981441784	0.00077707814934742847
2400	-4300.41149511252297	82.4723263989519353	1	1.48455256043815642	0	-705.875308623893716	14.1311343424696538	1.27366637307369745e-06	1	0.5	0.00044709131437060956	0.000260831428363833605	0.000357363317557148898	0	-723.350292652374492	13.5449065867049256	1.27366637307369745e-06	1	0.5	0.000219781237610035382	0.0010018675327016014	0.000562209857306918094	0	-725.501307853944468	13.6900015911293043	1.27366637307369745e-06	1	0.5	0.000131858468120980344	0.000941891244289053435	0.000493684337904104964	0	-705.244536932163214	14.534506435842669	1.27366637307369745e-06	1	0.5	0.000118027522849456805	8.44063879820359348e-05	0.000106419041797593366	0	-705.579799963192841	14.166867541592298	1.27366637307369745e-06	1	0.5	0.000154929904514823332	0.000371344454227127171	0.000279811335762617777	0	-734.860249086954354	12.662021584953381	1.27366637307369745e-06	1	0.5	0.00063217647825941864	0.00118524972912130693	0.000783981056729009403
2500	-4301.11847161871174	80.1471919911893593	1	1.00894723748855086	0	-704.693173254576209	11.8282934248616609	1.36880197252753564e-05	1	0.5	3.7896236740867447e-05	0.000195457183403983443	7.99192962363210553e-05	0	-723.054788860802091	13.6744516270556105	1.36880197252753564e-05	1	0.5	0.000826817920453879656	0.000192948843627643732	0.000459585939504959112	0	-725.306591037107069	14.2540080784443557	1.36880197252753564e-05	1	0.5	0.000239577918393744151	0.000337316221930713546	0.000292699343524920963	0	-706.049888295102164	13.8520774693691706	1.36880197252753564e-05	1	0.5	0.000218311746423823687	0.000463030111675004385	0.000373963028401745308	0	-707.530761567120294	13.3138507252753477	1.36880197252753564e-05	1	0.5	0.000734540275448071793	0.000512011081024923791	0.000680986587733029957	0	-734.483268604003797	13.0845277271547218	1.36880197252753564e-05	1	0.5	0.000860885176779082077	0.000318106136521909303	0.000492124141878364451
2600	-4299.99195743021573	84.0961124414694581	1	0.731801020138252101	0	-706.514059896955132	13.827002128254172	7.57580471100640378e-06	1	0.5	0.000346001844079754032	0.000624658901964443613	0.000500215207329100971	0	-723.082896810619104	14.4221216123639131	7.57580471100640378e-06	1	0.5	0.000297009867399867416	3.29396593881409221e-05	0.000172695708268691091	0	-725.183838596883334	13.8044623260883359	7.57580471100640378e-06	1	0.5	0.000341881203972992348	0.000119001668698716511	0.00019242609717308489	0	-705.56859775606631	13.6984514454067572	7.57580471100640378e-06	1	0.5	0.000397864372010442685	0.000301007293169589896	0.000297472405856137015	0	-705.054839168986518	14.1012616257697143	7.57580471100640378e-06	1	0.5	0.00061189662531875859	1.56279540362101106e-05	0.000330630326800664543	0	-734.587725200705677	13.9172550447955921	7.57580471100640378e-06	1	0.5	0.000224925758300345698	0.000523430984186711371	0.000334916554556064037
2700	-4300.0841357211757	77.0329840707991593	1	1.25903854288375583	0	-707.010436555221077	13.4999529419484556	1.44047822873964656e-06	1	0.5	0.000950396606425234192	2.21647548156242803e-05	0.000539107739930363766	0	-722.793563557236553	13.7196169640925483	1.44047822873964656e-06	1	0.5	0.000478787710123824593	1.86387157525123265e-05	0.00020632962772446	0	-725.0976408924613	13.68578942195834	1.44047822873964656e-06	1	0.5	0.000577307015996273744	0.000221792043887445361	0.00034502756444332864	0	-705.618182829371449	10.7419916675119325	1.44047822873964656e-06	1	0.5	0.000118713423019833734	0.000735241169375448213	0.000283678386122929464	0	-705.263339456017206	12.6875682524588704	1.44047822873964656e-06	1	0.5	0.000162488732637253863	0.000116306305943795913	0.000178198730410054939	0	-734.300972430868455	12.7595403570907457	1.44047822873964656e-06	1	0.5	0.000133712204753642992	0.00111487394333538502	0.00050464476470817607
