parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	894.4730919600694	894.4730919600694
concentration	1	-	872.9289237696362	872.9289237696362
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	954.3162540300461	954.3162540300461
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	840.230630222332	840.230630222332
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	816.6421653841937	816.6421653841937
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	943.2023973260845	943.2023973260845
pop_size_root_PopulationC	1	-	909.8589785615712	909.8589785615712
ln_likelihood_PopulationE	1	-	713.2017385300791	713.2017385300791
root_height_PopulationE	1	-	921.6260464798112	921.6260464798112
pop_size_PopulationE	1	-	992.8757398692424	992.8757398692424
pop_size_PopulationF	1	-	912.4409162531847	912.4409162531847
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	933.6510932540906	933.6510932540906
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	678.105446438036	678.105446438036
root_height_PopulationI	1	-	880.2518559171281	880.2518559171281
pop_size_PopulationI	1	-	569.1043372944878	569.1043372944878
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	801.0400731066801	801.0400731066801
ln_likelihood_PopulationK	1	-	955.1263385708296	955.1263385708296
root_height_PopulationK	1	-	951.6495439196552	951.6495439196552
pop_size_PopulationK	1	-	820.7710219264278	820.7710219264278
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	916.7779578904639	916.7779578904639
ln_likelihood	100	-	901.0	901.0
concentration	100	-	821.8896968399908	821.8896968399908
ln_likelihood_PopulationA	100	-	869.825753480749	869.825753480749
root_height_PopulationA	100	-	749.5907603071498	749.5907603071498
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	889.6646685858045	889.6646685858045
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	792.6296555771243	792.6296555771243
root_height_PopulationC	100	-	684.8956107510238	684.8956107510238
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	849.5997978578928	849.5997978578928
pop_size_root_PopulationC	100	-	843.6535863173132	843.6535863173132
ln_likelihood_PopulationE	100	-	679.8209360639083	679.8209360639083
root_height_PopulationE	100	-	521.5269554189107	521.5269554189107
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	729.5365720635907	729.5365720635907
pop_size_PopulationI	100	-	659.0614543415604	659.0614543415604
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	746.4720802161992	746.4720802161992
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	781.1611663082051	781.1611663082051
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	753.9810387606664	753.9810387606664
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	634.4748139329755	634.4748139329755
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	620.3462511576944	620.3462511576944
pop_size_root_PopulationC	200	-	720.2248802704463	720.2248802704463
ln_likelihood_PopulationE	200	-	461.2362477833474	461.2362477833474
root_height_PopulationE	200	-	790.8633112558705	790.8633112558705
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	768.7047223788062	768.7047223788062
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	719.2565364785389	719.2565364785389
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	701.8944981651358	701.8944981651358
pop_size_PopulationK	200	-	737.3453511173552	737.3453511173552
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	648.5822264235136	648.5822264235136
pop_size_PopulationA	300	-	688.2906084086183	688.2906084086183
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	553.5276713681546	553.5276713681546
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	506.7521803476732	506.7521803476732
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	634.5822762124162	634.5822762124162
pop_size_root_PopulationC	300	-	647.8755369392571	647.8755369392571
ln_likelihood_PopulationE	300	-	599.0862892969678	599.0862892969678
root_height_PopulationE	300	-	478.3990414121798	478.3990414121798
pop_size_PopulationE	300	-	585.3767597014895	585.3767597014895
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	606.0327032943535	606.0327032943535
pop_size_PopulationI	300	-	626.9736422001599	626.9736422001599
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	574.872250343771	574.872250343771
pop_size_PopulationK	300	-	659.0201396808302	659.0201396808302
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	688.652888383844	688.652888383844
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	380.08112581289026	380.08112581289026
root_height_PopulationC	400	-	478.7278704295431	478.7278704295431
pop_size_PopulationC	400	-	506.51484105002794	506.51484105002794
pop_size_PopulationD	400	-	512.1208879265656	512.1208879265656
pop_size_root_PopulationC	400	-	425.21288790548834	425.21288790548834
ln_likelihood_PopulationE	400	-	533.4880239010135	533.4880239010135
root_height_PopulationE	400	-	490.7204964677654	490.7204964677654
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	447.8887360789569	447.8887360789569
pop_size_PopulationJ	400	-	581.7478223707694	581.7478223707694
