generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4643.55154883302021	82.5839838116242078	6	2.79225168452290262	0	-774.579384409984755	12.0764635862537943	0.00623864347739736761	1	0.5	0.000704908285752107598	0.000704908285752107598	0.000867614303594959235	1	-725.966868111499025	12.0273649440058641	0.00687991410791281496	1	0.5	0.00114551189752249804	0.00114551189752249804	0.000963720981621559369	2	-784.705304755553357	11.9966845863350535	0.0135798029140381197	1	0.5	0.00142325512689724749	0.00142325512689724749	0.00135754256675068088	3	-799.461630585173566	11.0535863182817273	0.045145964089857625	1	0.5	0.00113886818317584918	0.00113886818317584918	0.00141866434769240702	4	-763.775442071018688	8.28948353861786913	0.0058368989310534948	1	0.5	0.0029031975395397481	0.0029031975395397481	0.00337795896547158758	5	-795.062918899791157	14.7441447949416791	0.0178570078761894797	1	0.5	5.76506637819656709e-05	5.76506637819656709e-05	5.6051180665672014e-05
100	-4400.05932660472172	71.3223061649745631	1	1.42143417675444184	0	-745.011538382904746	13.5436759819865422	5.29467117130663612e-05	1	0.5	0.000536133978614749618	0.000728121133956225646	0.000648761132824311098	0	-709.783471287985662	12.8019513615974709	5.29467117130663612e-05	1	0.5	0.000916977431083270777	0.00113890063806486395	0.00101885484051539082	0	-751.528089331088154	12.0417186632779067	5.29467117130663612e-05	1	0.5	0.00122400104556103732	0.00134781523353378827	0.00139111500403437793	0	-708.980789039558204	10.584987479838567	5.29467117130663612e-05	1	0.5	0.00136950179571255787	0.000996258070842038481	0.000864933985053522496	0	-736.761919960777163	8.11908722084498002	5.29467117130663612e-05	1	0.5	0.00275025879906686931	0.0028566646887745119	0.0021977033492176605	0	-747.993518602408017	14.4376499460842265	5.29467117130663612e-05	1	0.5	8.24989209594053442e-05	5.22186512022390311e-05	7.34378329159014872e-05
200	-4393.89118541191601	72.7401477523458624	1	0.561054339901722265	0	-744.137226228693521	11.6613361497045975	1.14570662167291846e-05	1	0.5	0.00043823020023442676	0.000825837475083147682	0.000810168605619138388	0	-706.972698523033841	13.0107332028955334	1.14570662167291846e-05	1	0.5	0.000654587974202785268	0.000705649986040331992	0.000576645860628601241	0	-749.77556999084436	12.721603831450615	1.14570662167291846e-05	1	0.5	0.00102986926026521551	0.000642216518766261968	0.000937743168217135205	0	-708.704804102455	10.8739011233077996	1.14570662167291846e-05	1	0.5	0.00132714326241167445	0.00100741808146768822	0.00087198562201745418	0	-738.308417432734132	9.32945964025139673	1.14570662167291846e-05	1	0.5	0.00231320061715386584	0.00175272351375624922	0.0025200950545937917	0	-745.992469134155158	14.7489341061246133	1.14570662167291846e-05	1	0.5	6.56322953636978665e-05	4.25000038010774775e-05	5.36576783252746712e-05
300	-4380.55328667907452	75.7052603800559325	1	5.68178832979797477	0	-743.160064430830857	13.7022224726577058	3.74088831000472877e-06	1	0.5	0.000482921434701035889	0.000409298372857232608	0.000484387020316279443	0	-705.361434729294274	14.1378069810615763	3.74088831000472877e-06	1	0.5	0.000234268047107961589	0.000150251456522167083	0.000211443014255616803	0	-750.553158258082135	11.7873559858975767	3.74088831000472877e-06	1	0.5	0.000804441272719180821	0.00106848692264001322	0.00113616170135798699	0	-707.563667848683622	13.0095505541201284	3.74088831000472877e-06	1	0.5	0.00133387091879078631	0.000213168964718879857	0.000676664063193247616	0	-729.105063992192072	12.5099145768017159	3.74088831000472877e-06	1	0.5	0.000900257256844860169	0.00123204598569718682	0.00094918290832484624	0	-744.809897419991671	14.2726993209650423	3.74088831000472877e-06	1	0.5	4.02955035460226749e-05	7.48979400182402338e-05	6.46557931768303379e-05
400	-4373.89157696065195	79.7542969446496528	1	1.366258587718155	0	-743.393374273832819	12.8171136549829683	5.85254796066276897e-07	1	0.5	0.000628355257368631761	0.000975221289418611113	0.000685070598308634487	0	-705.613661587375873	14.0009644757093188	5.85254796066276897e-07	1	0.5	0.000373792923722250832	0.000283981860001530212	0.000293905811286665302	0	-749.422447425858877	12.6964944936500057	5.85254796066276897e-07	1	0.5	0.000354803850600958102	0.000820637785669615992	0.000699567029530234383	0	-705.683687778470699	12.8966153215956698	5.85254796066276897e-07	1	0.5	0.000464795271268187435	0.000334420508095494321	0.000312305540895247238	0	-727.761589077101462	13.528527917103867	5.85254796066276897e-07	1	0.5	0.000873932473884006587	0.000411011697019557712	0.000657757920474209249	0	-742.016816818011193	13.968000742447785	5.85254796066276897e-07	1	0.5	0.000407446650708781835	0.000475482192357726968	0.00044145881209062775
500	-4373.45159535976381	79.2251760984468945	1	1.08601984765286086	0	-743.96788203564256	13.2023221483011142	1.27507639086948015e-05	1	0.5	0.000330234354572349993	0.00125016139413201008	0.000731445641148447648	0	-705.489021404968412	13.4791399925046704	1.27507639086948015e-05	1	0.5	0.000351768991323933989	0.000309332024379152558	0.0002715084669164377	0	-749.016825792023155	13.3914305273105345	1.27507639086948015e-05	1	0.5	0.00100792247777057469	0.000293132448858713529	0.000691858134291442064	0	-705.010611002795599	13.2530067461806755	1.27507639086948015e-05	1	0.5	0.00012156395959847524	0.000360156183921893109	0.000188984441889848747	0	-727.042509761012525	12.8265329718094545	1.27507639086948015e-05	1	0.5	0.000387245689354428666	0.000200493632822312692	0.000363754391979880128	0	-742.924745363321904	12.9927622468434301	1.27507639086948015e-05	1	0.5	0.00118914921387640727	0.000305363948190821659	0.000826516499188994515
600	-4373.50532667360221	79.8221087378010026	1	2.13140145258191405	0	-743.630013022583057	11.8268186385416953	4.45744285581657365e-06	1	0.5	0.000816256467287758956	5.96713717739142714e-05	0.00056949606776903795	0	-706.009944371208576	13.6000877025305265	4.45744285581657365e-06	1	0.5	0.000321772384340231199	0.000592030173063276717	0.000396561143612903389	0	-748.938471134848896	13.9736172601274049	4.45744285581657365e-06	1	0.5	0.000868117514289400735	1.91379549716182356e-05	0.000433828391306776188	0	-705.402574551313023	14.2873981283881015	4.45744285581657365e-06	1	0.5	0.00022504299469382796	0.000303107725357613814	0.00024780856398109503	0	-727.523936671605384	13.5684067085226729	4.45744285581657365e-06	1	0.5	0.000873265565638410807	0.000372752742375488189	0.000584318470580808707	0	-742.000386922042821	13.4035221555898652	4.45744285581657365e-06	1	0.5	6.51840160923331321e-05	0.00116612159173228578	0.000663178216731169306
700	-4377.00300516509469	79.38408240423351	1	3.46832479753321721	0	-747.188824106616835	12.1194268821171214	8.90853342373044375e-05	1	0.5	0.00121357841734570085	0.000188329474014051147	0.000538573078207535481	0	-704.90523816957932	14.0071884924983436	8.90853342373044375e-05	1	0.5	0.000117156008103985257	0.000291589541606247457	0.00017448999352017252	0	-748.929278630885278	13.1587896511304621	8.90853342373044375e-05	1	0.5	0.000807827198873608556	0.000480234020149070519	0.000716801816528421249	0	-705.232509244372636	14.4437271980782267	8.90853342373044375e-05	1	0.5	0.000126525875710096152	9.26282371203452585e-05	9.80165131112919449e-05	0	-727.806160622174502	13.6798774177334685	8.90853342373044375e-05	1	0.5	0.000584203251236811239	0.000415200291149877871	0.00044873650303110281	0	-742.940994391465892	13.9821830263991131	8.90853342373044375e-05	1	0.5	0.00014524828399930758	0.000723376980257613546	0.000434359670361132049
800	-4375.28583576582787	80.4463320605803602	1	1.49381464045020529	0	-744.479182760896151	13.921619430317719	1.38363797420820171e-05	1	0.5	0.000868956319314585128	7.02706013749356922e-05	0.00045913030248335621	0	-706.313254094867034	13.157533469287646	1.38363797420820171e-05	1	0.5	0.000378269929739960293	0.000384887734214816376	0.000452065940946222119	0	-750.22845336690807	11.5554764261714915	1.38363797420820171e-05	1	0.5	0.00219936049780132233	0.000482928753051820156	0.00111569183184577264	0	-705.340854878979371	14.0010982957545149	1.38363797420820171e-05	1	0.5	9.25618443744578693e-05	0.000601114078455539948	0.000312668361936966233	0	-726.995097545983981	14.173389016535257	1.38363797420820171e-05	1	0.5	0.000469283162323620284	0.000209495904566575424	0.00032633228061747406	0	-741.928993118193262	13.9037665182668455	1.38363797420820171e-05	1	0.5	0.000341306981990040486	0.000424433054015087589	0.000343012201818526695
900	-4375.61518344562683	80.5686037139836628	1	0.443413764812318034	0	-746.419295731243778	11.6834202606010624	3.66874681857120446e-05	1	0.5	0.000460009925977811023	0.0023801772869200457	0.00123470456262007259	0	-706.003005768117305	14.0603044501016843	3.66874681857120446e-05	1	0.5	0.000331612221918120445	0.000466187847314388914	0.000395175560720945312	0	-749.004381432259152	12.7390426846146134	3.66874681857120446e-05	1	0.5	0.000687692316037341101	0.000821349668628469946	0.000628561147127559621	0	-704.431089311253913	14.5283150959651124	3.66874681857120446e-05	1	0.5	2.22514557499427568e-05	0.000253601997725015724	0.000128763086518330179	0	-727.600533770235984	13.8075611923340897	3.66874681857120446e-05	1	0.5	0.000562805313176894021	0.000171693477325858497	0.000402543430753367001	0	-742.156877432517376	13.350947350890765	3.66874681857120446e-05	1	0.5	0.000365516431701687285	0.00071346519482507842	0.000601963680166202179
