parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	516.1698750134826	516.1698750134826
pop_size_PopulationA	400	-	421.6341092911955	421.6341092911955
pop_size_PopulationB	400	-	570.2886504082916	570.2886504082916
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	428.6645645014069	428.6645645014069
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	494.7105958901244	494.7105958901244
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	474.16328490239516	474.16328490239516
ln_likelihood_PopulationE	400	-	494.0858202190832	494.0858202190832
root_height_PopulationE	400	-	526.2022530007562	526.2022530007562
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	380.3722429961627	380.3722429961627
pop_size_root_PopulationE	400	-	534.8700435136639	534.8700435136639
ln_likelihood_PopulationG	400	-	560.3258692885728	560.3258692885728
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	542.6855257895455	542.6855257895455
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	591.3832841502464	591.3832841502464
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	500.6115715216168	500.6115715216168
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	470.04142034069923	470.04142034069923
pop_size_root_PopulationK	400	-	511.0187466300349	511.0187466300349
ln_likelihood	500	-	295.9060322210028	295.9060322210028
concentration	500	-	485.28813252975584	485.28813252975584
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	412.6175540906472	412.6175540906472
pop_size_PopulationA	500	-	360.03440766721565	360.03440766721565
pop_size_PopulationB	500	-	494.4882149046934	494.4882149046934
pop_size_root_PopulationA	500	-	489.46776839568287	489.46776839568287
ln_likelihood_PopulationC	500	-	405.3715955824689	405.3715955824689
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	381.41608564906767	381.41608564906767
root_height_PopulationE	500	-	439.24803541398114	439.24803541398114
pop_size_PopulationE	500	-	430.0376385920728	430.0376385920728
pop_size_PopulationF	500	-	347.1240993139198	347.1240993139198
pop_size_root_PopulationE	500	-	479.61098182192814	479.61098182192814
ln_likelihood_PopulationG	500	-	474.63124112332025	474.63124112332025
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	391.9042726761775	391.9042726761775
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	469.59860885758934	469.59860885758934
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	470.3856670667939	470.3856670667939
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	382.65370348694614	382.65370348694614
ln_likelihood_PopulationK	500	-	498.2569857455263	498.2569857455263
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	481.3478864064856	481.3478864064856
pop_size_PopulationL	500	-	263.80792832414807	263.80792832414807
pop_size_root_PopulationK	500	-	367.4653066634779	367.4653066634779
ln_likelihood	600	-	339.7063598882811	339.7063598882811
concentration	600	-	279.333050462968	279.333050462968
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	330.72599601952936	330.72599601952936
pop_size_PopulationA	600	-	266.8990400508294	266.8990400508294
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	273.45444081943094	273.45444081943094
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	346.13740837992987	346.13740837992987
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	351.6890237310645	351.6890237310645
ln_likelihood_PopulationE	600	-	331.2347639161333	331.2347639161333
root_height_PopulationE	600	-	344.9668268424343	344.9668268424343
pop_size_PopulationE	600	-	399.41660314318864	399.41660314318864
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	282.4359487751563	282.4359487751563
ln_likelihood_PopulationG	600	-	258.03859479576744	258.03859479576744
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	332.11247351572274	332.11247351572274
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	305.3273170257659	305.3273170257659
root_height_PopulationK	600	-	399.93453856271026	399.93453856271026
pop_size_PopulationK	600	-	344.88680854274673	344.88680854274673
pop_size_PopulationL	600	-	191.27929751404363	191.27929751404363
pop_size_root_PopulationK	600	-	204.8442973291242	204.8442973291242
ln_likelihood	700	-	218.8758172252486	218.8758172252486
concentration	700	-	188.40658559321523	188.40658559321523
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	255.73857443690576	255.73857443690576
pop_size_PopulationA	700	-	182.6778233657868	182.6778233657868
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	228.7734701860526	228.7734701860526
root_height_PopulationC	700	-	293.21191912042116	293.21191912042116
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	261.61429651768475	261.61429651768475
pop_size_root_PopulationC	700	-	247.7836852187259	247.7836852187259
ln_likelihood_PopulationE	700	-	222.91389950268555	222.91389950268555
root_height_PopulationE	700	-	248.47373952550788	248.47373952550788
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	194.78887638483013	194.78887638483013
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	253.66608581455074	253.66608581455074
pop_size_root_PopulationG	700	-	173.04528772641058	173.04528772641058
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	225.8478931599918	225.8478931599918
pop_size_root_PopulationK	700	-	299.0150973570972	299.0150973570972
ln_likelihood	800	-	201.0	201.0
concentration	800	-	139.57197401707185	139.57197401707185
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	153.51711433375252	153.51711433375252
pop_size_PopulationA	800	-	127.7185565710881	127.7185565710881
pop_size_PopulationB	800	-	200.45391034415164	200.45391034415164
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	91.3371364056072	91.3371364056072
root_height_PopulationC	800	-	173.61509820233957	173.61509820233957
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	152.96721196543774	152.96721196543774
ln_likelihood_PopulationE	800	-	183.7402632425522	183.7402632425522
root_height_PopulationE	800	-	137.29383041578788	137.29383041578788
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	163.0972804214099	163.0972804214099
ln_likelihood_PopulationG	800	-	140.54436892757144	140.54436892757144
root_height_PopulationG	800	-	199.0862839543835	199.0862839543835
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	165.26928806379857	165.26928806379857
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	188.37789136598593	188.37789136598593
root_height_PopulationK	800	-	198.92021101191472	198.92021101191472
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.02549558709825	191.02549558709825
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.29255655316675	89.29255655316675
pop_size_PopulationA	900	-	50.47635527877969	50.47635527877969
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	78.6961596635091	78.6961596635091
root_height_PopulationC	900	-	87.9625457027192	87.9625457027192
pop_size_PopulationC	900	-	49.236590203110715	49.236590203110715
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	62.177430210100496	62.177430210100496
ln_likelihood_PopulationE	900	-	85.92540667784891	85.92540667784891
root_height_PopulationE	900	-	71.43023147227066	71.43023147227066
pop_size_PopulationE	900	-	60.63432432632676	60.63432432632676
pop_size_PopulationF	900	-	79.99970926478042	79.99970926478042
pop_size_root_PopulationE	900	-	55.775409614422415	55.775409614422415
ln_likelihood_PopulationG	900	-	69.75319346631113	69.75319346631113
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.12783633098411	68.12783633098411
pop_size_PopulationI	900	-	79.89420306226161	79.89420306226161
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	55.16085532576098	55.16085532576098
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.63462930831825	85.63462930831825
pop_size_PopulationL	900	-	89.6020476726606	89.6020476726606
pop_size_root_PopulationK	900	-	51.55086084104195	51.55086084104195
