generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4478.45339448766572	101.956950304763012	6	6.31141937564635214	0	-717.679403356519288	12.5901104972039306	1.3086145048859098e-05	1	0.5	0.00099709058744681619	0.00099709058744681619	0.000876951436295023059	1	-747.798827033359203	14.0438066545969527	0.00530910765840434187	1	0.5	0.000103774096672077542	0.000103774096672077542	8.64885702216253459e-05	2	-781.675325350429603	14.6559137537099602	0.0023224883580783384	1	0.5	7.44142622009749444e-05	7.44142622009749444e-05	7.64760532123345946e-05	3	-758.512652693130576	11.4813401663556718	0.00947700303564041717	1	0.5	0.00102836073594244183	0.00102836073594244183	0.00126045648065039348	4	-708.946431367581454	13.5836942850216715	0.000198381452254371129	1	0.5	7.33343530684544366e-05	7.33343530684544366e-05	5.7514172190713333e-05	5	-763.840754686645255	14.202462006253036	0.00156886922011074958	1	0.5	3.63372053326783178e-05	3.63372053326783178e-05	3.03839249184896271e-05
100	-4396.46755512861637	82.5515038838262569	1	1.34878038940604594	0	-718.696727616302951	11.0194505612592977	2.98689205273541318e-06	1	0.5	0.00136492983131743218	0.00130127063173578346	0.00104079167999947958	0	-730.782327129656778	14.4235879574767409	2.98689205273541318e-06	1	0.5	0.000131126155934037185	9.51447599680762309e-05	0.000121485947825948227	0	-753.29434245954144	14.6436229772495246	2.98689205273541318e-06	1	0.5	0.000111917286302959631	7.48845338299159509e-05	9.48037703799220255e-05	0	-730.982355324051809	13.1961766678045134	2.98689205273541318e-06	1	0.5	0.000993854571490097394	0.000650610832793680947	0.000829230205406899308	0	-709.986031176300912	14.6317834394614756	2.98689205273541318e-06	1	0.5	9.97193295590855183e-05	0.000101732767582265362	9.54266403172925872e-05	0	-752.725771422762364	14.7753981144666326	2.98689205273541318e-06	1	0.5	3.91359003629116381e-05	4.38092110049247553e-05	4.02225875262729826e-05
200	-4395.33395333838325	79.0891390473009039	1	4.23683102108537035	0	-718.45549032049189	12.1977947524879333	3.613071783258038e-06	1	0.5	0.00148268877063958623	0.00083082310835102841	0.00100352830449866874	0	-729.983940843473761	13.7568173447153761	3.613071783258038e-06	1	0.5	0.000179769152430605118	0.000138254045224366279	0.000185436452845832072	0	-753.867291363951381	14.2551575135423398	3.613071783258038e-06	1	0.5	0.000105017652079250813	7.32285481604801801e-05	7.63047307853641818e-05	0	-731.123982006282176	12.4861252897668535	3.613071783258038e-06	1	0.5	0.00129776786711863885	0.000691414708907743384	0.000857467300872883568	0	-709.908514723393978	14.3753009130254163	3.613071783258038e-06	1	0.5	0.000105357422003192984	0.000124779840629664856	0.000124679494198857798	0	-751.99473408078984	14.6400700810014452	3.613071783258038e-06	1	0.5	4.59394613436335243e-05	4.93319367358347935e-05	5.01063187011058206e-05
300	-4392.32452185599959	74.8270833232161436	1	4.24679693842670147	0	-720.653006069681055	11.8871430143759262	2.98012790692813062e-05	1	0.5	0.00107287077573133449	0.00131815773771622332	0.00136171281450705377	0	-731.701715831489651	13.5728204358559879	2.98012790692813062e-05	1	0.5	0.00018412273782180403	8.92122845656045997e-05	0.00010849251817163985	0	-752.285630729647664	14.2592572848885482	2.98012790692813062e-05	1	0.5	0.000193580952732969638	0.000295030466307328199	0.000256058260761650913	0	-730.321634765111867	13.4177418509406614	2.98012790692813062e-05	1	0.5	0.000446875550543211829	0.000789231356062113868	0.000663104695506241113	0	-710.211858159070061	9.91327873676868521	2.98012790692813062e-05	1	0.5	0.000210250497551012585	0.00032112179309133767	0.00038708625335573876	0	-747.150676300999294	14.4094657669922341	2.98012790692813062e-05	1	0.5	0.000266287377560050695	0.000181421610777429199	0.000222124313779963468
400	-4385.53706429146769	77.443540338349834	1	2.06172218227500181	0	-717.638893006681656	10.3783729074386351	8.84641974980572408e-06	1	0.5	0.00141119580816932342	0.000986957420246301629	0.000864821497887568406	0	-729.755115483483564	14.398299671949184	8.84641974980572408e-06	1	0.5	0.00028823426509236484	0.000161319247838119159	0.000225420343546412286	0	-752.23602943807964	11.6494229075867075	8.84641974980572408e-06	1	0.5	0.000590152803373786262	0.000842169626897254736	0.000908330278530853816	0	-729.32561651763865	14.4810621863728031	8.84641974980572408e-06	1	0.5	0.000127237759851378068	0.000248904257175914341	0.000182029708382210937	0	-710.203208179426724	13.6614175863759115	8.84641974980572408e-06	1	0.5	0.000842001728341351739	6.18115688219815772e-05	0.000395975735363044345	0	-746.378201666157224	13.6505144459412868	8.84641974980572408e-06	1	0.5	0.000908781268272404615	0.00011795028755962083	0.000460778737818707401
500	-4384.94412076461776	79.2872590051798909	1	1.01266363376604818	0	-715.034374744735715	13.0957605406115043	3.49565594352480934e-07	1	0.5	0.000480106326453143544	0.000466360100469325053	0.000384073611298940091	0	-731.175272140682182	14.624395284564315	3.49565594352480934e-07	1	0.5	0.000171579447754751453	2.71127585694240762e-05	0.000101238626148460984	0	-752.348891655890384	12.9391003418492261	3.49565594352480934e-07	1	0.5	0.000680902191234154862	0.00122646550876434612	0.000957544726055460822	0	-729.249665098201945	14.1814000989978677	3.49565594352480934e-07	1	0.5	0.000355850913808126881	0.00017236937387856796	0.00027970855163136774	0	-710.374638891433392	14.683164054222118	3.49565594352480934e-07	1	0.5	8.26913833701393704e-05	8.04723582794148417e-05	7.80106751949749159e-05	0	-746.761278233674261	9.62495768528144602	3.49565594352480934e-07	1	0.5	0.00110679802499542845	4.66886343802340982e-05	0.000828337240197184145
600	-4383.20277814369274	77.7439567797066502	1	1.62747659002919542	0	-713.778857111044545	11.3396739692160473	2.0694756499239122e-05	1	0.5	7.40524577407243139e-05	0.000191164254179738687	0.000183256366014402402	0	-730.684559079560927	13.9864490059882769	2.0694756499239122e-05	1	0.5	0.00028358721184357802	8.41147638092795658e-05	0.00020734542375867862	0	-753.179138822014693	11.5897105323200424	2.0694756499239122e-05	1	0.5	0.000245581569238144718	0.00244392378596494306	0.00112507513947719857	0	-729.43964814808669	14.1083697197420577	2.0694756499239122e-05	1	0.5	0.000146801295019900578	0.000225688393316986007	0.000160719174003921898	0	-709.842706969408823	13.5801084636475746	2.0694756499239122e-05	1	0.5	0.000201948152030199788	0.000370175996217354634	0.000235323384024871591	0	-746.277868013576608	13.5257803595881576	2.0694756499239122e-05	1	0.5	0.000721397341002913113	0.000170537521097744013	0.000498499687425118902
700	-4382.36397092631887	80.5734796842164656	1	3.00065044997720598	0	-714.204148743896326	14.3028328451180329	4.91522362792287142e-06	1	0.5	0.000163481314832389043	0.000263528298846239599	0.000224918386960240005	0	-729.534707553715407	13.7019270283933441	4.91522362792287142e-06	1	0.5	8.56884058060664272e-05	0.000955347694672352898	0.000546335992846368277	0	-751.743902731433764	13.1223468424561887	4.91522362792287142e-06	1	0.5	0.000152195928510158424	0.00153735108859209997	0.000791370944963286338	0	-729.609278154538515	13.8279736969306697	4.91522362792287142e-06	1	0.5	0.000813360405272630293	0.000208401329636057232	0.000490011814298788387	0	-710.737625060541063	13.8206196426845977	4.91522362792287142e-06	1	0.5	0.000110593675473986318	0.000766090312888357454	0.000395413277446619339	0	-746.534308682194364	13.4009498846743931	4.91522362792287142e-06	1	0.5	0.000568082270195401887	0.000806617585477377224	0.000714143024832257327
800	-4382.266175961513	81.9606776319365053	1	0.671213096169001489	0	-713.947263415149109	14.5478607971293101	3.24308507881777215e-05	1	0.5	0.000125500392785213711	0.000136264480457426213	0.000134227358655716536	0	-729.530786139754355	14.0480979286866496	3.24308507881777215e-05	1	0.5	0.000415784096678632374	0.000391764289819266634	0.000401568212875519392	0	-751.889539677780704	14.1951799188740697	3.24308507881777215e-05	1	0.5	0.000370590963089103057	0.000293495942931872836	0.00032813460990599989	0	-731.086879509838923	13.1582428308315222	3.24308507881777215e-05	1	0.5	0.00116055543841169125	0.000376618496769164763	0.000816842375323157668	0	-708.958608448556333	14.4231538315375047	3.24308507881777215e-05	1	0.5	0.000177802633012819398	9.37666556729000442e-05	0.000144333985104032678	0	-746.853098770433348	11.2349287482811473	3.24308507881777215e-05	1	0.5	0.00109079956482186174	0.000288249821780839582	0.000901535239438627637
900	-4382.7666354904577	80.1382662807661603	1	0.0687230311544565764	0	-714.022436631882783	14.3509476941519178	3.26617066747501278e-05	1	0.5	0.000251841884617211883	6.62965043035750588e-05	0.000142495414962203972	0	-729.69518376356757	13.9361714931244336	3.26617066747501278e-05	1	0.5	0.00049455699301895477	0.00023745745491858395	0.000327802080796815178	0	-751.812008320181803	13.7231226913757318	3.26617066747501278e-05	1	0.5	0.000662669192949728847	0.000182008585020840551	0.000460834541788311724	0	-729.283700931287626	13.9809499830942734	3.26617066747501278e-05	1	0.5	0.000127539435137209359	0.000274327717916103401	0.000225720278578557412	0	-710.836057880773069	12.127064496119873	3.26617066747501278e-05	1	0.5	0.00123308614893088758	3.48001519513718805e-05	0.000785873140297096832	0	-747.11724796276485	12.6281175728637827	3.26617066747501278e-05	1	0.5	0.00154722787176826064	0.000122598336928016243	0.000948598118646973472
1000	-4384.77154879663067	80.2473452409231385	1	0.16976903486864825	0	-714.556613993801079	13.9222653771756431	3.96228615574996892e-06	1	0.5	0.000271990771217857808	0.000399144654224837809	0.000295675132354050751	0	-730.258960488013372	12.8194927665780654	3.96228615574996892e-06	1	0.5	0.000640314806814941146	0.000976463023060595106	0.000901154799511347249	0	-751.067235593783607	13.8364409403934374	3.96228615574996892e-06	1	0.5	0.000927427611089156907	6.90005463812342528e-05	0.000471896278036985928	0	-732.127513142669613	12.3037039344295316	3.96228615574996892e-06	1	0.5	0.000229574659725202576	0.0016330480408305037	0.00107511148713332425	0	-709.964317575393011	14.5355961838781766	3.96228615574996892e-06	1	0.5	0.0001152378064274307	0.000202955281019376224	0.000153257968555466014	0	-746.796908002969644	12.7765143450441307	3.96228615574996892e-06	1	0.5	0.00104230964195771523	0.000453832547495831482	0.000852656551830147905
1100	-4386.98434225567235	78.337659536840448	1	1.32647443534814125	0	-715.291212640903609	13.7960973693171844	3.26808156026933119e-05	1	0.5	0.00049758884457612462	0.000440548353631974911	0.000493548458988069135	0	-729.778531781341144	13.3676997392259302	3.26808156026933119e-05	1	0.5	0.00030212524360634618	0.000667936945548850531	0.000548217957600393444	0	-752.295662175732332	12.9149603744616055	3.26808156026933119e-05	1	0.5	0.000744032033990004544	0.00106924204864473687	0.000824696751035337958	0	-731.063940437010729	13.1948630649175307	3.26808156026933119e-05	1	0.5	0.000558113905654692571	0.00102758864629928846	0.00082236409431274372	0	-711.994175132896885	13.0459256977647495	3.26808156026933119e-05	1	0.5	0.00113146068621778717	0.000370333638358565206	0.000655774961791278266	0	-746.560820087787647	12.1403458693192583	3.26808156026933119e-05	1	0.5	0.000490589800618763169	0.000646206444482667983	0.000710908194843093704
1200	-4383.36655812066419	80.2204582904399217	2	1.50662624726031402	0	-713.820772435052845	13.9006505870783883	1.97924280102840578e-05	1	0.5	6.44661412830027013e-05	0.000399375637208612309	0.000196444382453278538	1	-732.773056369047708	13.164393117504062	0.000307059148990315625	1	0.5	0.000792506838060000524	0.000503083683259204187	0.00071955739628498834	0	-751.401796768341001	13.775800632645625	1.97924280102840578e-05	1	0.5	0.000473677139033997462	0.000584112787302501209	0.00053584233345221389	0	-729.22220721845531	9.42435492673248021	1.97924280102840578e-05	1	0.5	0.000117118768564461801	0.00018791234857979983	0.000228679338405119462	0	-709.333918413556489	13.4637283072408493	1.97924280102840578e-05	1	0.5	0.00054553967577397112	6.81285206735221559e-05	0.000250077997445146739	0	-746.814806916210273	13.3951113099176027	1.97924280102840578e-05	1	0.5	0.000271943488050213926	0.00117898017412114875	0.000728659224347489578
