generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18321	0	10	0.263158	none	
ConcentrationScaler	2721	2918	3	0.0789474	2.79432	
TimeSizeRateMixer	5479	6380	6	0.157895	0.1993	
TimeRootSizeMixer	5682	5932	6	0.157895	0.0589981	
EventTimeScaler	23377	21429	1	0.0263158	2.39159	
RootPopulationSizeScaler0	11273	12803	1	0.0263158	0.463464	
LeafPopulationSizeScaler0	14159	9853	1	0.0263158	2.46765	
RootPopulationSizeScaler1	11323	12705	1	0.0263158	0.458229	
LeafPopulationSizeScaler1	13461	10517	1	0.0263158	2.01634	
RootPopulationSizeScaler2	11802	12243	1	0.0263158	0.441629	
LeafPopulationSizeScaler2	13498	10488	1	0.0263158	1.98709	
RootPopulationSizeScaler3	11062	12942	1	0.0263158	0.463252	
LeafPopulationSizeScaler3	13778	10131	1	0.0263158	2.25008	
RootPopulationSizeScaler4	12238	11817	1	0.0263158	0.432941	
LeafPopulationSizeScaler4	13632	10310	1	0.0263158	2.99209	
RootPopulationSizeScaler5	11297	12687	1	0.0263158	0.445773	
LeafPopulationSizeScaler5	13300	10629	1	0.0263158	2.00909	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20917	0	10	0.263158	none	
ConcentrationScaler	3089	3332	3	0.0789474	2.80624	
TimeSizeRateMixer	6281	7280	6	0.157895	0.199807	
TimeRootSizeMixer	6451	6829	6	0.157895	0.059242	
EventTimeScaler	26577	24694	1	0.0263158	2.41025	
RootPopulationSizeScaler0	12818	14679	1	0.0263158	0.464149	
LeafPopulationSizeScaler0	16030	11418	1	0.0263158	2.50176	
RootPopulationSizeScaler1	12889	14536	1	0.0263158	0.459589	
LeafPopulationSizeScaler1	15224	12165	1	0.0263158	2.03841	
RootPopulationSizeScaler2	13426	14035	1	0.0263158	0.443852	
LeafPopulationSizeScaler2	15237	12138	1	0.0263158	2.00719	
RootPopulationSizeScaler3	12629	14797	1	0.0263158	0.464017	
LeafPopulationSizeScaler3	15614	11721	1	0.0263158	2.27904	
RootPopulationSizeScaler4	13865	13645	1	0.0263158	0.434919	
LeafPopulationSizeScaler4	15442	11914	1	0.0263158	3.02797	
RootPopulationSizeScaler5	12913	14515	1	0.0263158	0.44769	
LeafPopulationSizeScaler5	15083	12286	1	0.0263158	2.03065	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23527	0	10	0.263158	none	
ConcentrationScaler	3464	3789	3	0.0789474	2.81065	
TimeSizeRateMixer	7016	8162	6	0.157895	0.200465	
TimeRootSizeMixer	7248	7637	6	0.157895	0.0595774	
EventTimeScaler	29616	27897	1	0.0263158	2.4234	
RootPopulationSizeScaler0	14344	16498	1	0.0263158	0.465078	
LeafPopulationSizeScaler0	17778	13053	1	0.0263158	2.52712	
RootPopulationSizeScaler1	14360	16377	1	0.0263158	0.46039	
LeafPopulationSizeScaler1	16897	13810	1	0.0263158	2.05479	
RootPopulationSizeScaler2	15020	15773	1	0.0263158	0.445392	
LeafPopulationSizeScaler2	16968	13753	1	0.0263158	2.02589	
RootPopulationSizeScaler3	14157	16616	1	0.0263158	0.464896	
LeafPopulationSizeScaler3	17350	13335	1	0.0263158	2.30041	
RootPopulationSizeScaler4	15479	15375	1	0.0263158	0.437211	
LeafPopulationSizeScaler4	17160	13531	1	0.0263158	3.05684	
RootPopulationSizeScaler5	14448	16328	1	0.0263158	0.449092	
LeafPopulationSizeScaler5	16782	13919	1	0.0263158	2.04726	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26140	0	10	0.263158	none	
ConcentrationScaler	3827	4223	3	0.0789474	2.81872	
TimeSizeRateMixer	7793	9079	6	0.157895	0.200862	
TimeRootSizeMixer	8016	8559	6	0.157895	0.0597534	
EventTimeScaler	32782	31209	1	0.0263158	2.43599	
RootPopulationSizeScaler0	15947	18352	1	0.0263158	0.46595	
LeafPopulationSizeScaler0	19603	14687	1	0.0263158	2.55047	
RootPopulationSizeScaler1	15998	18189	1	0.0263158	0.461433	
LeafPopulationSizeScaler1	18638	15523	1	0.0263158	2.06856	
RootPopulationSizeScaler2	16586	17651	1	0.0263158	0.44642	
LeafPopulationSizeScaler2	18789	15395	1	0.0263158	2.04484	
RootPopulationSizeScaler3	15765	18459	1	0.0263158	0.465881	
LeafPopulationSizeScaler3	19171	14959	1	0.0263158	2.3214	
RootPopulationSizeScaler4	17162	17119	1	0.0263158	0.439388	
LeafPopulationSizeScaler4	18928	15209	1	0.0263158	3.08066	
RootPopulationSizeScaler5	16082	18137	1	0.0263158	0.450513	
LeafPopulationSizeScaler5	18458	15684	1	0.0263158	2.06038	
