generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2664	0	10	0.263158	none	
ConcentrationScaler	412	340	3	0.0789474	2.25074	
TimeSizeRateMixer	1252	1191	6	0.157895	0.245227	
TimeRootSizeMixer	1108	1267	6	0.157895	0.220424	
EventTimeScaler	4994	4248	1	0.0263158	1.36638	
RootPopulationSizeScaler0	1692	1717	1	0.0263158	0.430498	
LeafPopulationSizeScaler0	2316	1097	1	0.0263158	2.1004	
RootPopulationSizeScaler1	1764	1633	1	0.0263158	0.418986	
LeafPopulationSizeScaler1	2122	1295	1	0.0263158	1.56543	
RootPopulationSizeScaler2	1783	1598	1	0.0263158	0.422926	
LeafPopulationSizeScaler2	2347	1072	1	0.0263158	1.39057	
RootPopulationSizeScaler3	1778	1654	1	0.0263158	0.426129	
LeafPopulationSizeScaler3	2553	854	1	0.0263158	1.58897	
RootPopulationSizeScaler4	1607	1790	1	0.0263158	0.448886	
LeafPopulationSizeScaler4	2492	919	1	0.0263158	1.72821	
RootPopulationSizeScaler5	1776	1637	1	0.0263158	0.422416	
LeafPopulationSizeScaler5	2055	1365	1	0.0263158	1.40905	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5328	0	10	0.263158	none	
ConcentrationScaler	810	733	3	0.0789474	2.37286	
TimeSizeRateMixer	2406	2528	6	0.157895	0.249716	
TimeRootSizeMixer	2152	2571	6	0.157895	0.219584	
EventTimeScaler	9773	8836	1	0.0263158	1.43155	
RootPopulationSizeScaler0	3375	3450	1	0.0263158	0.449427	
LeafPopulationSizeScaler0	4323	2473	1	0.0263158	2.33153	
RootPopulationSizeScaler1	3406	3402	1	0.0263158	0.431329	
LeafPopulationSizeScaler1	4027	2820	1	0.0263158	1.69942	
RootPopulationSizeScaler2	3454	3369	1	0.0263158	0.435915	
LeafPopulationSizeScaler2	4443	2410	1	0.0263158	1.55946	
RootPopulationSizeScaler3	3405	3414	1	0.0263158	0.438234	
LeafPopulationSizeScaler3	4816	1982	1	0.0263158	1.86119	
RootPopulationSizeScaler4	3158	3613	1	0.0263158	0.456884	
LeafPopulationSizeScaler4	4690	2141	1	0.0263158	1.98456	
RootPopulationSizeScaler5	3378	3448	1	0.0263158	0.431405	
LeafPopulationSizeScaler5	3963	2861	1	0.0263158	1.5259	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7922	0	10	0.263158	none	
ConcentrationScaler	1199	1112	3	0.0789474	2.44	
TimeSizeRateMixer	3619	3909	6	0.157895	0.252695	
TimeRootSizeMixer	3241	3895	6	0.157895	0.220922	
EventTimeScaler	14372	13648	1	0.0263158	1.46198	
RootPopulationSizeScaler0	5016	5329	1	0.0263158	0.454808	
LeafPopulationSizeScaler0	6304	4016	1	0.0263158	2.45243	
RootPopulationSizeScaler1	5149	5186	1	0.0263158	0.438836	
LeafPopulationSizeScaler1	5951	4445	1	0.0263158	1.76428	
RootPopulationSizeScaler2	5096	5253	1	0.0263158	0.441483	
LeafPopulationSizeScaler2	6546	3821	1	0.0263158	1.6573	
RootPopulationSizeScaler3	5121	5238	1	0.0263158	0.446454	
LeafPopulationSizeScaler3	7094	3262	1	0.0263158	2.03011	
RootPopulationSizeScaler4	4768	5522	1	0.0263158	0.460614	
LeafPopulationSizeScaler4	6832	3529	1	0.0263158	2.12821	
RootPopulationSizeScaler5	5049	5308	1	0.0263158	0.437842	
LeafPopulationSizeScaler5	5790	4545	1	0.0263158	1.57252	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10510	0	10	0.263158	none	
ConcentrationScaler	1610	1524	3	0.0789474	2.49011	
TimeSizeRateMixer	4693	5214	6	0.157895	0.253992	
TimeRootSizeMixer	4251	5198	6	0.157895	0.221001	
EventTimeScaler	18771	18232	1	0.0263158	1.48303	
RootPopulationSizeScaler0	6560	7172	1	0.0263158	0.457671	
LeafPopulationSizeScaler0	8128	5560	1	0.0263158	2.52807	
RootPopulationSizeScaler1	6723	6972	1	0.0263158	0.443139	
LeafPopulationSizeScaler1	7684	6074	1	0.0263158	1.80028	
RootPopulationSizeScaler2	6653	7081	1	0.0263158	0.445013	
LeafPopulationSizeScaler2	8516	5259	1	0.0263158	1.72467	
RootPopulationSizeScaler3	6675	7046	1	0.0263158	0.449264	
LeafPopulationSizeScaler3	9157	4579	1	0.0263158	2.13403	
RootPopulationSizeScaler4	6280	7395	1	0.0263158	0.46297	
LeafPopulationSizeScaler4	8873	4900	1	0.0263158	2.22549	
RootPopulationSizeScaler5	6623	7117	1	0.0263158	0.441189	
LeafPopulationSizeScaler5	7558	6159	1	0.0263158	1.60755	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13098	0	10	0.263158	none	
ConcentrationScaler	1988	1933	3	0.0789474	2.51126	
TimeSizeRateMixer	5797	6525	6	0.157895	0.254955	
