generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.64036857335577	83.1895494954690804	6	15.3215947976025628	0	-718.85769188051529	12.9060169177586239	0.00431669119148364328	1	0.5	0.000891599330284597496	0.000891599330284597496	0.000802633063877067235	1	-772.558164466575704	13.9488869050810393	0.0104190873470814578	1	0.5	0.000414289133183021229	0.000414289133183021229	0.000430171892004711765	2	-833.342134578433274	9.33651579556841327	0.0416634130755658763	1	0.5	0.00276216841929679061	0.00276216841929679061	0.00271320332935061533	3	-731.877094538464917	11.0891525812004978	0.00386061153695864152	1	0.5	0.0018668601477575225	0.0018668601477575225	0.00175831087577919321	4	-739.678660707436961	9.09084839599183425	0.00551503956133163505	1	0.5	0.0025726339013613965	0.0025726339013613965	0.00294553293995207608	5	-783.326622401929512	11.1568908903503434	0.00171213835633109244	1	0.5	0.00148211918152906289	0.00148211918152906289	0.00121447494860038
100	-4413.28937176838372	76.2199032945091091	3	11.5484248475051317	0	-707.295868299721292	13.3547196886414614	8.01494438349820669e-05	1	0.5	0.000696205129259265705	0.000609290204371142584	0.000583518948028013615	0	-748.081711182443883	13.0273754731712259	8.01494438349820669e-05	1	0.5	0.000440207708202541392	0.000379350572194101486	0.000325327421904273004	0	-739.377995475026069	10.5577351817238068	8.01494438349820669e-05	1	0.5	0.00156223927904462594	0.00236479092719559924	0.00217264445148704268	1	-721.056410554130252	12.4890240192433204	0.00102694562141200023	1	0.5	0.000906344055398982068	0.00128230335349086358	0.000982327209338531605	0	-716.090781058384664	11.0011206156831349	8.01494438349820669e-05	1	0.5	0.00167228279866533979	0.00184868109072168756	0.00153023497193145101	2	-781.386605198678126	12.3152982986445174	0.000875442161824558783	1	0.5	0.00129944580210176954	0.00113242112471633426	0.00111223001795805201
200	-4398.59903321170168	79.0602134001299959	3	7.24641913914035474	0	-707.876784829669418	13.7123024482834381	0.000284528022489503624	1	0.5	0.000546509278861480601	0.000585009582017255729	0.000539898684715825515	0	-748.427612520482512	13.4653748414893286	0.000284528022489503624	1	0.5	0.000738369206447609121	0.0006148197012545997	0.000691037048996911703	1	-732.42726226952243	10.6491695727596891	8.67549334216974013e-05	1	0.5	0.0010437533434065247	0.00143229595458574366	0.000918320969152440188	2	-719.466883714484879	12.7187569399565632	0.000742113995065414697	1	0.5	0.000698640875365003728	0.00100903896942170401	0.00095320340737544047	1	-712.088717423312801	12.2899461462372201	8.67549334216974013e-05	1	0.5	0.000726231041157994581	0.00141513973723865504	0.000916382629155748749	2	-778.311772454230095	12.7521398296107176	0.000742113995065414697	1	0.5	0.00128882433919963826	0.000397131151773870005	0.00093945809074694772
300	-4395.39609064680189	82.7953011104016383	2	4.07532567328731599	0	-705.909820316431251	14.3588964980044658	0.000339623321267521318	1	0.5	0.000156293321296878374	0.000207206579873771431	0.000165052523763163243	0	-750.995509960774825	14.0794028172977477	0.000339623321267521318	1	0.5	0.000639571410743855831	0.000139048815896033394	0.000385733708737027103	1	-732.185380704220734	13.0461347929939606	0.00028021333929578897	1	0.5	0.000459552487999889746	0.000848761074144424935	0.000553259161311602378	0	-718.359496884376881	13.2984212044113761	0.000339623321267521318	1	0.5	0.000285589029678464052	0.00125495762740180533	0.000732464653615531001	1	-709.927368258686784	13.8130687429455499	0.00028021333929578897	1	0.5	0.00028059205301123177	0.000708795281782464894	0.000461488982153422146	0	-778.018514522311079	13.7403417470477347	0.000339623321267521318	1	0.5	0.00080172321841682733	0.000230519156119113832	0.000536792451987617709
400	-4390.96416062215212	81.8518627174325104	1	2.88019083186379898	0	-705.203159080848991	13.8903331745069831	0.000172344813540226425	1	0.5	0.000755431326156036408	1.68463374136817091e-05	0.000345378762954860828	0	-747.699110445208817	13.64981574259631	0.000172344813540226425	1	0.5	0.000433614999634933287	0.000523699054723222998	0.000422941566679839963	0	-731.829585577831267	13.322047035290149	0.000172344813540226425	1	0.5	0.000922690532685266221	0.000607411587294476264	0.000735602365602120866	0	-717.656445992782324	13.7122580832229826	0.000172344813540226425	1	0.5	0.000388663851198431214	0.000505187942082414073	0.000484191552671530963	0	-708.077540968455992	14.3271369046138553	0.000172344813540226425	1	0.5	0.000183036632687487959	0.000290073868709447814	0.000220472366889881715	0	-780.498318557024618	14.4663363146041632	0.000172344813540226425	1	0.5	0.000264719456374405292	0.000128384280944901508	0.000194154094262684557
500	-4391.55475942468638	80.8734465313141442	1	1.4406060833361809	0	-704.484588605086742	14.4670728287317356	0.000123060020244922008	1	0.5	0.0002764167815068392	1.64363510109400912e-05	0.000134478136431296567	0	-749.699460562862782	12.3374240367685051	0.000123060020244922008	1	0.5	0.000564564523665196097	0.00134449439044829469	0.00109150802862313374	0	-736.173445939529756	11.4823388249400526	0.000123060020244922008	1	0.5	0.00249470384579330478	0.000875138069146711925	0.00162011960206847184	0	-715.04731705318909	14.5068672483129184	0.000123060020244922008	1	0.5	5.34414659462164845e-05	0.000232957514702479475	0.000147843323147721974	0	-707.0008368368417	14.1061368144844579	0.000123060020244922008	1	0.5	0.000264200226557649511	5.66772073163029794e-05	0.000137222004157734644	0	-779.149110427176424	14.2041954064641285	0.000123060020244922008	1	0.5	0.0005989369334036674	4.83238874285149821e-05	0.000323453491806181847
600	-4394.67827699146528	80.992065940065018	1	0.258315218938077185	0	-705.021127481308326	13.6586659755707363	0.000233365956358153748	1	0.5	0.000438526217686054792	1.14554020962787768e-05	0.00026141804362286641	0	-748.154372010245993	13.8796133530103702	0.000233365956358153748	1	0.5	0.00020853842257374504	0.00062949009476998604	0.000442849220576620054	0	-734.797880022782351	12.31189147955671	0.000233365956358153748	1	0.5	0.000294951753279288015	0.00173779171731819229	0.00114772440321163566	0	-716.381309832825082	14.0271920686802503	0.000233365956358153748	1	0.5	0.000396302097371852621	0.00041333298921527147	0.000409309237571555155	0	-709.677729134097603	13.0321479885712037	0.000233365956358153748	1	0.5	0.00133943472760064556	2.99309131551802414e-05	0.000767119255860410358	0	-780.645858510205699	13.8381757028347501	0.000233365956358153748	1	0.5	0.000286490959124384979	0.000344766455842058909	0.000271842944696465969
700	-4389.8093307552208	80.6922227843495392	1	1.4593204698285851	0	-704.984912899983669	14.6208220493274759	0.000159763593438050567	1	0.5	0.000159048927962796325	8.10169132045345051e-05	0.000117865672545864402	0	-748.240575039682881	13.758495360646652	0.000159763593438050567	1	0.5	0.000468167466938921738	0.00023373922529383546	0.000301810158670299405	0	-731.399065489631198	13.5685248946556367	0.000159763593438050567	1	0.5	0.000619415146620676	0.000640832902827568056	0.000640183964170111704	0	-714.862687024659522	14.4703293180419355	0.000159763593438050567	1	0.5	0.000188405274634901649	0.000195568348535488172	0.00019127122405850888	0	-712.182786125413031	12.3456940493254468	0.000159763593438050567	1	0.5	0.00243484112673564247	6.74630092177014594e-05	0.00125457481394115628	0	-778.139304175851294	12.1790705759994289	0.000159763593438050567	1	0.5	0.00159946640493634587	0.000122945272002824326	0.00102219811684163228
800	-4391.9499915410961	82.34962012194012	2	0.415708294850157867	0	-709.504012980477341	13.1391750290143605	0.000221007519867667557	1	0.5	1.90271901880440712e-05	0.000814409976359423528	0.000491161439581490507	0	-749.2428097715582	12.8811318145172926	0.000221007519867667557	1	0.5	0.0011876208259839734	0.000295728465095407701	0.000835278937421787067	0	-732.838341869668625	12.3498211736613648	0.000221007519867667557	1	0.5	0.000951478353042742027	0.000621236513841490136	0.000931449245810801177	0	-714.526585582176835	13.969779778274841	0.000221007519867667557	1	0.5	0.000631296088275164462	0.000135070346494736839	0.000349348094195938948	0	-707.749472506256211	13.7043923066217399	0.000221007519867667557	1	0.5	0.000391498294263202236	0.000111169540800568341	0.000288767791956642621	1	-778.088768830958998	13.9113612222946976	0.000988071058473699929	1	0.5	0.000723963376399151533	0.000179940612221736863	0.000424054430305513487
900	-4385.38085338509973	82.7923823345611538	1	0.932149740441345132	0	-706.32252558474022	14.0616633653920751	0.000307387520774005845	1	0.5	0.000155086285599122313	0.000331940505186710142	0.000212704301471485744	0	-748.438928843727581	12.6367446307809814	0.000307387520774005845	1	0.5	0.000333926995583081864	0.000440882349376546274	0.000479633915722382288	0	-732.165193657363147	13.4890008703061994	0.000307387520774005845	1	0.5	0.0010088629049936793	0.000340385948689097021	0.000641196454560904452	0	-712.74293277832021	14.5211640741136065	0.000307387520774005845	1	0.5	0.000167501992444516644	4.40950911001215977e-05	0.000111365297503504676	0	-707.670740727158318	14.3805836955133692	0.000307387520774005845	1	0.5	0.000108213503384636033	9.62398030705954811e-05	8.99227406736865652e-05	0	-778.040531793790024	13.5356674733154243	0.000307387520774005845	1	0.5	0.000726086298725112924	0.000216070048533727177	0.000521821215362837593
