parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	603.1542722190056	603.1542722190056
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	803.6410598855995	803.6410598855995
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	909.4668107370883	909.4668107370883
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	961.0397443841216	961.0397443841216
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	764.2716682944683	764.2716682944683
root_height_PopulationE	1	-	863.5572539731405	863.5572539731405
pop_size_PopulationE	1	-	914.7659001591638	914.7659001591638
pop_size_PopulationF	1	-	652.6987123228829	652.6987123228829
pop_size_root_PopulationE	1	-	823.4547987289782	823.4547987289782
ln_likelihood_PopulationG	1	-	911.6771996353185	911.6771996353185
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	585.5501483163114	585.5501483163114
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	607.0643008903018	607.0643008903018
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	546.0475232154043	546.0475232154043
pop_size_root_PopulationI	1	-	673.2605439686947	673.2605439686947
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	753.6635371926437	753.6635371926437
pop_size_PopulationK	1	-	591.1136371229749	591.1136371229749
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	558.07792733613	558.07792733613
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	842.8973282092705	842.8973282092705
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	880.8198189651157	880.8198189651157
root_height_PopulationC	100	-	856.8866585372582	856.8866585372582
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	804.1105040464132	804.1105040464132
root_height_PopulationE	100	-	897.7499555289462	897.7499555289462
pop_size_PopulationE	100	-	836.4153657272346	836.4153657272346
pop_size_PopulationF	100	-	711.3147523110862	711.3147523110862
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	788.8999103694749	788.8999103694749
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	752.1411125758968	752.1411125758968
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	867.5113800547144	867.5113800547144
pop_size_PopulationJ	100	-	775.0324813999952	775.0324813999952
pop_size_root_PopulationI	100	-	752.1196567679906	752.1196567679906
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	453.1047799651694	453.1047799651694
pop_size_PopulationK	100	-	689.5714996290567	689.5714996290567
pop_size_PopulationL	100	-	802.0233440670074	802.0233440670074
pop_size_root_PopulationK	100	-	564.8499228336094	564.8499228336094
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	647.0508364437519	647.0508364437519
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	798.6820851337201	798.6820851337201
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	600.9359973224222	600.9359973224222
root_height_PopulationE	200	-	655.958120177589	655.958120177589
pop_size_PopulationE	200	-	780.779916129859	780.779916129859
pop_size_PopulationF	200	-	620.8180354324999	620.8180354324999
pop_size_root_PopulationE	200	-	710.3942752118054	710.3942752118054
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	649.1218431600975	649.1218431600975
pop_size_PopulationH	200	-	738.5354759776422	738.5354759776422
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	665.2869491219203	665.2869491219203
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	536.7709158596641	536.7709158596641
pop_size_root_PopulationI	200	-	787.7011165357578	787.7011165357578
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	525.9751573819441	525.9751573819441
pop_size_PopulationK	200	-	620.5703135543993	620.5703135543993
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	513.3184014223895	513.3184014223895
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	670.5077246379614	670.5077246379614
