generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4403.21223986918812	97.9556929088337967	6	15.6342289405474713	0	-718.841499794545939	13.7431588693496387	0.000517865389015381272	1	0.5	0.000539363768278309412	0.000539363768278309412	0.00054997408183548235	1	-727.247411723389064	12.9677530091758371	0.0035169862274892316	1	0.5	0.000730344633300118251	0.000730344633300118251	0.000815096602468861654	2	-758.644585555926142	12.531279800767102	0.00877416640713338074	1	0.5	0.000958910872706868135	0.000958910872706868135	0.00106689978901334886	3	-707.41633764567905	14.2970081430381128	0.000980706155012721868	1	0.5	0.000242812390496127125	0.000242812390496127125	0.000251667642131228522	4	-741.569211110754509	12.1675419064476387	0.00961501816054275912	1	0.5	0.00131909657789011149	0.00131909657789011149	0.00135507804459847748	5	-749.493194038893535	13.6484727766781688	0.0140890015768672886	1	0.5	0.000448931374224248827	0.000448931374224248827	0.00039195997124146485
100	-4298.01672412012067	76.5744260889892701	1	1.86106345448178501	0	-715.571892024458634	13.7649353866633462	2.09672327677479654e-05	1	0.5	0.000567424681530552988	0.000527039735480736298	0.000531986410221701143	0	-714.089658205206092	12.6996549138122496	2.09672327677479654e-05	1	0.5	0.000940955375148633667	0.000627383135469994943	0.000894322169083377094	0	-729.044958843967947	12.3540027264669305	2.09672327677479654e-05	1	0.5	0.000933364476782850183	0.00133635050757739313	0.00100627401514794424	0	-705.442969315433857	13.879624682461662	2.09672327677479654e-05	1	0.5	0.000209746709937990225	0.000283755379397528269	0.00027756270617995129	0	-719.294572419321298	10.454876449330964	2.09672327677479654e-05	1	0.5	0.00148403716400949772	0.00148767534887855359	0.00113163103264262983	0	-714.572673311732274	14.0173676834531928	2.09672327677479654e-05	1	0.5	0.000277112460158881037	0.000562609140844314557	0.000416673397250653379
200	-4293.04767076293683	75.2795549318602184	1	2.99042242910234846	0	-714.648259654058279	11.1095899748464539	2.3547342254053325e-05	1	0.5	0.000486364257552222476	0.000136480284747071213	0.000427613034518434633	0	-711.485212893503444	14.0980742471237122	2.3547342254053325e-05	1	0.5	0.000393140306011740355	0.000335091740931833392	0.000370427434405312011	0	-728.705031176460807	11.7232979282841114	2.3547342254053325e-05	1	0.5	0.000652453950448807435	0.00163290006713447014	0.000923734866141813385	0	-705.161741459018572	13.5075631738683306	2.3547342254053325e-05	1	0.5	0.000157289867331012422	0.000451275110947585542	0.000249179501141995232	0	-719.019512391890316	12.0104754675611893	2.3547342254053325e-05	1	0.5	0.000692328148105436094	0.00111932595084175603	0.00108326253963482379	0	-714.027913188005414	14.4268008972762374	2.3547342254053325e-05	1	0.5	0.000158011892970632824	0.000275458496027518448	0.000211256777380860637
300	-4288.78917205861035	80.5577051821105243	1	2.06586089041229259	0	-713.888169292046655	13.7426574345143031	2.604298695934608e-05	1	0.5	0.000157837326626278243	0.000190143349433444432	0.000142035517114711286	0	-711.365164957135335	13.3546566185347153	2.604298695934608e-05	1	0.5	0.000240956361128802468	0.000530265789986883018	0.000316163858119874422	0	-727.335499725036925	11.9636589064709753	2.604298695934608e-05	1	0.5	0.000445679972479975277	0.000362031229470612993	0.000522879096206218846	0	-705.579415857294293	14.2643954921618104	2.604298695934608e-05	1	0.5	0.000321542443850964465	0.000270185220283355077	0.000285881567686245542	0	-715.857779413544677	14.1917069184677533	2.604298695934608e-05	1	0.5	9.35546999144780248e-05	0.000313143887027887767	0.000220631072559763857	0	-714.763142813552463	13.8216217270643327	2.604298695934608e-05	1	0.5	0.000333152470895807615	0.000488090801780775992	0.000441581902974047286
400	-4289.37930591915392	78.5814288239248526	1	7.02553932095175604	0	-715.426608658361602	13.7707222749661895	2.21052345694187283e-05	1	0.5	0.000846725075452771847	0.000237938474290586146	0.000539559824671301518	0	-711.728745409064459	13.9623451472349274	2.21052345694187283e-05	1	0.5	0.000232188583948568028	0.000612999619133251209	0.000433788450688428094	0	-726.933751446570909	14.1042992881542695	2.21052345694187283e-05	1	0.5	0.000329545811996617396	0.000378868074146358519	0.000362759515960277257	0	-704.96432317567178	14.1870204336249923	2.21052345694187283e-05	1	0.5	7.80894414628916916e-05	0.000342363995527203305	0.000227695706549292984	0	-716.062644154230156	13.8275276025041123	2.21052345694187283e-05	1	0.5	9.50891931705393216e-05	0.000506504409873503045	0.000335668887805234939	0	-714.263233075255357	13.3835703964512227	2.21052345694187283e-05	1	0.5	0.000292512200932856922	0.000266304513917992773	0.000330316825862271622
500	-4290.63231432775046	80.4470996102891718	1	1.87153135533909798	0	-715.069757978333882	13.8169304422911381	4.61390779712927438e-06	1	0.5	0.000283772871353936873	0.000486490809879302848	0.000418746290376748856	0	-711.672576367996953	13.8236414248215222	4.61390779712927438e-06	1	0.5	0.000136090677795412386	0.000833963730988378726	0.000500674017556628349	0	-727.093379178968917	12.3563930523011347	4.61390779712927438e-06	1	0.5	0.00110740981723137888	0.00050204409097801884	0.000647337293324467145	0	-705.840366551722241	14.1311785414705646	4.61390779712927438e-06	1	0.5	0.000301014976677618394	0.000428788022493866512	0.000357721840176837146	0	-716.195470837058224	14.2744142035615322	4.61390779712927438e-06	1	0.5	4.15466377063220053e-05	0.000327073550772396702	0.000198199763786240693	0	-714.760763413670361	12.6483734347291836	4.61390779712927438e-06	1	0.5	0.000792953225406915134	0.000503706031316260815	0.000520299980234167491
600	-4293.35541396133794	78.2790335221501437	1	4.90774359019769424	0	-713.878785094562318	14.6509435074402639	1.15048638144408908e-05	1	0.5	2.33980710636789946e-05	0.000162364510176592561	9.39191681556819581e-05	0	-713.873584125882076	12.9832194785068378	1.15048638144408908e-05	1	0.5	0.000277587855761662092	0.0015799026957768799	0.000884238306280677008	0	-728.087058474517107	13.1682092892116493	1.15048638144408908e-05	1	0.5	0.000417936794623830323	0.00122407889515092341	0.000841767926952877079	0	-705.57002543357612	14.3448622456783674	1.15048638144408908e-05	1	0.5	0.000362356181718012042	0.000153425380364088048	0.000253676208730467198	0	-717.602406055586926	12.5942916285185689	1.15048638144408908e-05	1	0.5	0.000737631070879827709	0.000629389786447192255	0.000806527132657995183	0	-714.343554777213399	13.6796282882233164	1.15048638144408908e-05	1	0.5	0.000596187318027541994	0.000322408594419080737	0.000405092964276904707
700	-4287.60056896630613	81.2801808845725162	1	2.0370307324644692	0	-714.177940819185665	14.1535575380325298	8.49353429415299466e-06	1	0.5	0.000186981842974031932	0.000265522689232222696	0.00024511994037913087	0	-710.644168650356164	13.8674705516081875	8.49353429415299466e-06	1	0.5	0.000176744704097327046	0.000148160685799206287	0.000134331485245256992	0	-726.460109773323893	13.9170337979945611	8.49353429415299466e-06	1	0.5	0.000283649154444173726	0.000407888526333264863	0.000374421006156671525	0	-705.883915985500948	14.0788615681167837	8.49353429415299466e-06	1	0.5	0.000207714594875223283	0.000553775443369957125	0.000384063268875608869	0	-716.452509313907626	11.8466329035681266	8.49353429415299466e-06	1	0.5	0.000489493517209942325	0.000321921365895414739	0.000529018199061353036	0	-713.98192442403149	14.1699216288005516	8.49353429415299466e-06	1	0.5	0.000242210406350163858	2.63300603937230903e-05	0.000115052683195295756
800	-4290.68475922642938	81.48421485998864	1	2.60868100862279562	0	-714.105993780665926	13.5741154584964079	1.7484651553276732e-05	1	0.5	8.82864269955592598e-05	0.00044069237987872734	0.000307499002759446674	0	-711.511973547449657	14.0950278053594644	1.7484651553276732e-05	1	0.5	7.49252761436791225e-05	0.000598260792710628782	0.000350577612978287406	0	-727.03206548127514	14.3490330590568274	1.7484651553276732e-05	1	0.5	0.00019331597278461553	0.000248656670622142873	0.000228347893054932469	0	-707.171208490657477	13.518262187459495	1.7484651553276732e-05	1	0.5	0.0010221919410735936	0.000221508245127968522	0.000571486637713141906	0	-715.859585586003618	14.0077395530288626	1.7484651553276732e-05	1	0.5	0.000445399379532380969	0.00033279939604943413	0.000360600817970773617	0	-715.003932340378014	13.2037155225922653	1.7484651553276732e-05	1	0.5	0.000411480980884376256	0.000491649786947692701	0.000524780127374843827
900	-4294.98123710984601	73.4517015338796142	1	2.41819329899209334	0	-714.95163059378217	13.5613495164906652	2.91995875969205811e-06	1	0.5	0.000839703583513569081	0.00010415478389373701	0.00040897395430052882	0	-712.404334272995243	13.4305116565073046	2.91995875969205811e-06	1	0.5	0.000468828804147764942	0.000730167079394157905	0.000646479385047983883	0	-727.75454702432944	13.0179280697760582	2.91995875969205811e-06	1	0.5	0.000368199384011144921	0.00109718875110342926	0.000810917158272448724	0	-707.657457332507533	13.268998294939113	2.91995875969205811e-06	1	0.5	0.000731506553702318194	0.000554121227793013702	0.000703051306468868839	0	-717.837911449501007	8.15966769417933335	2.91995875969205811e-06	1	0.5	0.000833714017183639976	0.00186033895825691003	0.00085561915855869228	0	-714.375356436730613	13.107093997160721	2.91995875969205811e-06	1	0.5	0.000543724427657173441	0.000542559268824088824	0.000449180623391480776
