parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	700	-	285.2748503181064	285.2748503181064
root_height_PopulationE	700	-	272.8579593943724	272.8579593943724
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	166.52137263712783	166.52137263712783
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	259.5317968572068	259.5317968572068
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	127.4813876551714	127.4813876551714
pop_size_PopulationD	800	-	150.91417181704918	150.91417181704918
pop_size_root_PopulationC	800	-	158.8371981233306	158.8371981233306
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	158.1889156362151	158.1889156362151
pop_size_root_PopulationE	800	-	161.92495829564487	161.92495829564487
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	200.6956897223107	200.6956897223107
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	190.0074954166855	190.0074954166855
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	113.12520234804303	113.12520234804303
pop_size_root_PopulationK	800	-	188.30337389282917	188.30337389282917
ln_likelihood	900	-	87.91453834950042	87.91453834950042
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.59690939288596	61.59690939288596
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.10263014514811	60.10263014514811
pop_size_PopulationD	900	-	56.98485472658662	56.98485472658662
pop_size_root_PopulationC	900	-	47.72725242902019	47.72725242902019
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	55.40814815799834	55.40814815799834
pop_size_root_PopulationE	900	-	72.87666133344548	72.87666133344548
ln_likelihood_PopulationG	900	-	70.67154932104602	70.67154932104602
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	66.18871622781317	66.18871622781317
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.52051617439416	92.52051617439416
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.60862598770399	77.60862598770399
pop_size_root_PopulationI	900	-	85.25384880247103	85.25384880247103
ln_likelihood_PopulationK	900	-	100.98931637289574	100.98931637289574
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
