parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	850.2648481001482	850.2648481001482
concentration	1	-	879.8401213937361	879.8401213937361
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	809.2193436352132	809.2193436352132
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	780.9426886675493	780.9426886675493
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	924.5914995812402	924.5914995812402
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	961.9093045140718	961.9093045140718
ln_likelihood_PopulationE	1	-	850.0634356054085	850.0634356054085
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	873.932371147583	873.932371147583
pop_size_PopulationF	1	-	921.1922592224513	921.1922592224513
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	983.3046758942911	983.3046758942911
pop_size_PopulationG	1	-	654.0223893245463	654.0223893245463
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	746.6125486405264	746.6125486405264
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	868.8046076933945	868.8046076933945
ln_likelihood_PopulationK	1	-	918.809947067873	918.809947067873
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	888.2980317607619	888.2980317607619
pop_size_PopulationL	1	-	944.4249329050656	944.4249329050656
pop_size_root_PopulationK	1	-	880.4260334469384	880.4260334469384
ln_likelihood	100	-	901.0	901.0
concentration	100	-	755.7677130391421	755.7677130391421
ln_likelihood_PopulationA	100	-	833.3692150283125	833.3692150283125
root_height_PopulationA	100	-	769.2848036672069	769.2848036672069
pop_size_PopulationA	100	-	719.0664045434049	719.0664045434049
pop_size_PopulationB	100	-	894.4893602975335	894.4893602975335
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	790.9345774838708	790.9345774838708
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	850.6540225127294	850.6540225127294
pop_size_PopulationF	100	-	850.2623444491463	850.2623444491463
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	816.3851914954596	816.3851914954596
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	817.5959363250296	817.5959363250296
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	765.9363996905411	765.9363996905411
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	655.0843282217019	655.0843282217019
pop_size_PopulationJ	100	-	811.6122078262706	811.6122078262706
pop_size_root_PopulationI	100	-	793.8176786422357	793.8176786422357
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	829.3826904939004	829.3826904939004
pop_size_PopulationK	100	-	785.0031228782428	785.0031228782428
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	653.2269463285006	653.2269463285006
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
