generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.61867412344327	92.8604988144549139	6	1.10513649688655868	0	-740.616054892513944	14.4028163583109006	0.0161563058957553372	1	0.5	0.000227513727016344494	0.000227513727016344494	0.000225497305343433656	1	-717.528483389154417	14.5381396808192562	0.00521756483580424011	1	0.5	0.000130688318830067551	0.000130688318830067551	0.000121766102260928159	2	-753.787208524906873	12.3628334100562718	0.00607774579524428867	1	0.5	0.000970861586204567581	0.000970861586204567581	0.00110212119165296668	3	-836.205450134474063	14.4473624539577692	0.0396093013355700782	1	0.5	0.000144615832513432578	0.000144615832513432578	0.000152063158934925548	4	-754.376209303823771	13.5604046979046444	0.00139596897271612882	1	0.5	0.000511916272996973181	0.000511916272996973181	0.000556902566769392556	5	-741.105267878569521	11.6419276713902313	0.000514716397558567578	1	0.5	0.00134582147546128371	0.00134582147546128371	0.00152199379911005929
100	-4397.82189477264001	81.8615567591897388	1	0.6920695437422969	0	-709.499422720010216	14.3412425543079856	0.000133371343166551756	1	0.5	0.000208432681126915679	0.000174175780433235904	0.00017379956789595805	0	-707.404653472625228	14.4895519193771101	0.000133371343166551756	1	0.5	0.000128390072574295974	0.000185214771602945524	0.000161253327885089233	0	-743.878833321053548	13.0529632605369343	0.000133371343166551756	1	0.5	0.00076724345939553748	0.00103123205024783539	0.000898762292833787057	0	-755.004889311545298	13.6943057175197609	0.000133371343166551756	1	0.5	0.00022633843240946262	0.000290554867367445551	0.000296794198488527065	0	-742.275651361391965	13.7068194842433542	0.000133371343166551756	1	0.5	0.000498344560582551148	0.000630748910024159747	0.000571143301708182719	0	-739.758444586013525	12.2433418387812871	0.000133371343166551756	1	0.5	0.00108980116016020871	0.00140074892268538236	0.00113457118808162494
200	-4395.76484704256836	81.3629426163319209	1	2.13209394193314861	0	-709.457846508614352	14.4217970525016383	0.0001654080104890535	1	0.5	0.000198657250526040999	0.000202501283665057242	0.000188924708676412999	0	-707.476587135427167	14.4835307802369364	0.0001654080104890535	1	0.5	0.000130614230644600729	0.000163019989957155563	0.000152461367678847251	0	-742.325330729696248	13.4118261920395447	0.0001654080104890535	1	0.5	0.000651464629382372861	0.000796526532651430433	0.000714423490733512041	0	-755.376021007415034	14.3862050968142317	0.0001654080104890535	1	0.5	0.000210156461700403764	0.000251620717510821082	0.000221098223541718207	0	-742.564092087540644	12.8509872384764421	0.0001654080104890535	1	0.5	0.000456749851113308629	0.000865900182288277314	0.000545518768016461453	0	-738.564969573875146	12.6630550622851707	0.0001654080104890535	1	0.5	0.000807565305091691599	0.00119128570145066582	0.00107039826250708071
300	-4393.64519742637549	80.4057172085386753	1	0.77217553049122678	0	-709.027516443507352	14.6071742209097017	0.000213204592751586029	1	0.5	0.000100156773467910022	8.62520478025736537e-05	8.66328573868001273e-05	0	-707.8533668776779	14.0229269852806162	0.000213204592751586029	1	0.5	0.000220925010715080017	0.000203575219881073311	0.00018213802548968264	0	-739.686305000252105	14.3986516304872048	0.000213204592751586029	1	0.5	0.000203121936259673233	0.000259101368747529498	0.000226968114295455071	0	-754.550099101794217	12.7753070883789128	0.000213204592751586029	1	0.5	0.000512842395664211579	0.000425865361908327081	0.000566792394523891302	0	-744.502843545621886	12.4487833543860233	0.000213204592751586029	1	0.5	0.000433044956325967902	0.00192658402302116772	0.00110348285337263973	0	-738.025066457522144	11.8705901990220006	0.000213204592751586029	1	0.5	0.000877025784530007608	0.000825424642442561338	0.00104035451908669383
400	-4389.78978418887164	82.8189944468656591	1	1.40455807154508006	0	-709.896268681899073	14.0869018566313819	0.000161771223604137762	1	0.5	0.00011725524658325337	0.000604357128073977233	0.000337478142998533909	0	-707.39589065574512	13.7822807093991972	0.000161771223604137762	1	0.5	8.62943862944262266e-05	0.000447164653953208157	0.000224314369044554824	0	-739.051894051373893	14.4287495159659294	0.000161771223604137762	1	0.5	0.000282004219498338212	0.000136752001927432058	0.000210041017336742505	0	-754.910632455780501	13.573373520991538	0.000161771223604137762	1	0.5	0.000393074232679970436	0.000672589540832027187	0.000474039225355903364	0	-743.069160106299364	13.431757807948177	0.000161771223604137762	1	0.5	0.000242126534573550796	0.00113790657435848411	0.000646366210592193638	0	-735.465938237773344	13.7188177727969816	0.000161771223604137762	1	0.5	0.000396392751963044914	0.000701103088401164114	0.000561063863999188049
500	-4387.98563826035934	78.3819185907701836	1	0.717308361665262573	0	-708.686270468791008	14.7395978507807541	0.000107467308640331804	1	0.5	2.72300459503593234e-05	8.2198368015194302e-05	5.48132623438707332e-05	0	-707.997222412156134	13.9124772321096746	0.000107467308640331804	1	0.5	8.86424796560860318e-05	0.000771013076629280475	0.000396370820662694378	0	-737.805564756049193	13.3155433664599236	0.000107467308640331804	1	0.5	0.000987455480213881177	3.17394340274266247e-05	0.000429744447605625657	0	-755.126115109409284	9.98914029634513057	0.000107467308640331804	1	0.5	0.000106080035600130036	0.00127435437984407427	0.000964851244647335019	0	-743.687267295223478	12.3155638767829849	0.000107467308640331804	1	0.5	0.000469017198441849228	0.00206949803538424969	0.00126487178128712385	0	-734.683198218730126	13.786357732619976	0.000107467308640331804	1	0.5	0.000138651330439891186	0.000849277171713241235	0.000513455506613932455
600	-4389.4792158683922	80.3652206316259168	1	2.48459986092783369	0	-708.577754535040526	14.7271356359404333	0.000167021497347661751	1	0.5	1.3331816141286475e-05	0.000119550697460392479	6.55221589130955601e-05	0	-707.212290052008598	14.0873634173727602	0.000167021497347661751	1	0.5	4.47443382786639956e-05	0.000379234991812111221	0.000233565964355623681	0	-738.522954091628662	12.9112982685928639	0.000167021497347661751	1	0.5	0.00173424907041567133	1.04209785867233821e-05	0.000935493256119054157	0	-754.646007901591361	13.8644520947708063	0.000167021497347661751	1	0.5	0.000361180545980948123	0.000548573015867439206	0.000472838502827622694	0	-745.386654839359608	12.3785671319901187	0.000167021497347661751	1	0.5	0.00100200691016528076	0.000164986894199582891	0.000714752036136702927	0	-735.133554448763334	13.565547370005504	0.000167021497347661751	1	0.5	0.000279810748687117855	0.000941065807221883456	0.000565831686732903546
700	-4389.89261858291684	85.4040063427360536	2	0.8293466029615012	0	-708.965002271874482	14.5990355595432693	9.43460439228062229e-05	1	0.5	2.35377908439711971e-05	4.37552205561223399e-05	3.01211310646661579e-05	0	-707.577775544172027	13.7905315035309464	9.43460439228062229e-05	1	0.5	0.000160721305043306432	0.000140050015364038915	0.000175065442163987951	1	-739.830813559299372	12.5971277368787113	0.000605530903880307906	1	0.5	0.00184944235895022216	1.35024625520037884e-05	0.000800996508141938032	0	-756.063655777834128	13.1999900410908673	9.43460439228062229e-05	1	0.5	0.00143164385023099978	9.71069528793659491e-05	0.000695392628702646014	0	-742.083777377566435	14.0930398126727923	9.43460439228062229e-05	1	0.5	0.000373103928003933906	0.000353777524080691927	0.000370953057512943339	0	-735.371594052170281	14.117183587075985	9.43460439228062229e-05	1	0.5	0.00033502902083090431	0.000238411009222537967	0.000305072087653530521
800	-4389.90292900860641	82.0768355978898967	1	0.967208615455064757	0	-709.088832788945524	14.415293518627692	0.000252455499926605926	1	0.5	5.17478004897667417e-05	0.000386113432492417741	0.000218410338259267917	0	-709.544235590152766	13.2633506399244325	0.000252455499926605926	1	0.5	0.000530146309672647554	0.000256134578851531958	0.00045970611667069854	0	-738.597716406017639	13.2291699501219444	0.000252455499926605926	1	0.5	0.00158973991699804819	1.63327963922198798e-05	0.000812761121623362592	0	-754.603483713091919	14.1598583926967656	0.000252455499926605926	1	0.5	0.00033587580554973734	0.000353640822793841098	0.000330561816826030312	0	-743.751828263815469	12.7854052262265618	0.000252455499926605926	1	0.5	0.000650082195179353434	0.000856708681129215175	0.000631470038638006284	0	-734.316832246582635	14.0762916738420003	0.000252455499926605926	1	0.5	0.000197541204779173271	0.000276161263595729202	0.000259256624671878161
900	-4388.6505389883614	81.3767525208223503	2	10.5190770502012931	0	-709.112606125946968	14.5433677328300028	0.000188169708706114377	1	0.5	0.000145565326842094465	0.000166654013367460507	0.000150728020896789979	0	-708.568970493189227	13.7998282179250396	0.000188169708706114377	1	0.5	9.12423686124518328e-05	0.00094234147247450556	0.000489655504650337876	0	-737.861278704227971	13.7315865074500216	0.000188169708706114377	1	0.5	0.00112141263275108071	7.25976141653778645e-06	0.000556064102581481389	0	-754.965550587521761	13.5380512364440939	0.000188169708706114377	1	0.5	0.000720367485725534632	0.000332672232380269652	0.000463710476047935003	0	-743.252231000638744	12.7160670215967357	0.000188169708706114377	1	0.5	0.000449660876198964892	0.000745961484515338721	0.000708863309743207109	1	-734.889902076836847	14.5829219010062587	0.000243739674712340962	1	0.5	0.000114730729128964651	0.000150287764448337862	0.000126885718350927898
1000	-4397.21288862813162	82.3163876616960977	3	2.52599005642627006	0	-710.746894359111252	13.2214295999747229	5.17990318359670256e-05	1	0.5	7.86220110774377617e-05	0.000718334147920949738	0.000467472652839314644	1	-710.56586652525823	13.6491999784346376	0.000481722282335001698	1	0.5	0.000340465927648635344	0.000862745665707599228	0.000600670956255058624	2	-741.031169550893878	12.7162722846835283	0.000739064185581898587	1	0.5	0.00205976189625073141	5.3075597050487679e-05	0.00107308293290630402	1	-757.487055207850744	11.4030825222112462	0.000481722282335001698	1	0.5	0.00224388025098144761	0.000676066221790831375	0.00122910161588376697	0	-742.387334687108478	12.9295505395780488	5.17990318359670256e-05	1	0.5	0.00154642007697757987	0.000201511732249907169	0.000784485493719511476	2	-734.994568297908927	13.4370404446183596	0.000739064185581898587	1	0.5	0.000269654757660905888	0.000299085379739132704	0.000229806605686155299
