generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2622	0	10	0.263158	none	
ConcentrationScaler	423	371	3	0.0789474	2.52294	
TimeSizeRateMixer	986	977	6	0.157895	0.206643	
TimeRootSizeMixer	1012	1034	6	0.157895	0.197024	
EventTimeScaler	4339	3384	1	0.0263158	1.1454	
RootPopulationSizeScaler0	1725	1655	1	0.0263158	0.447971	
LeafPopulationSizeScaler0	2258	1120	1	0.0263158	2.23156	
RootPopulationSizeScaler1	1693	1669	1	0.0263158	0.446188	
LeafPopulationSizeScaler1	2257	1114	1	0.0263158	2.14676	
RootPopulationSizeScaler2	1723	1627	1	0.0263158	0.413996	
LeafPopulationSizeScaler2	2234	1102	1	0.0263158	1.75487	
RootPopulationSizeScaler3	1696	1659	1	0.0263158	0.423268	
LeafPopulationSizeScaler3	2089	1254	1	0.0263158	1.43962	
RootPopulationSizeScaler4	1722	1624	1	0.0263158	0.417859	
LeafPopulationSizeScaler4	2079	1279	1	0.0263158	1.43467	
RootPopulationSizeScaler5	1791	1610	1	0.0263158	0.417688	
LeafPopulationSizeScaler5	2332	1029	1	0.0263158	1.59077	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5229	0	10	0.263158	none	
ConcentrationScaler	843	786	3	0.0789474	2.65467	
TimeSizeRateMixer	2080	2039	6	0.157895	0.217515	
TimeRootSizeMixer	1925	2068	6	0.157895	0.202755	
EventTimeScaler	8415	7190	1	0.0263158	1.21132	
RootPopulationSizeScaler0	3261	3535	1	0.0263158	0.454922	
LeafPopulationSizeScaler0	4217	2541	1	0.0263158	2.46382	
RootPopulationSizeScaler1	3318	3456	1	0.0263158	0.458665	
LeafPopulationSizeScaler1	4227	2525	1	0.0263158	2.37867	
RootPopulationSizeScaler2	3424	3338	1	0.0263158	0.430732	
LeafPopulationSizeScaler2	4228	2514	1	0.0263158	1.95477	
RootPopulationSizeScaler3	3305	3438	1	0.0263158	0.434833	
LeafPopulationSizeScaler3	3981	2752	1	0.0263158	1.57208	
RootPopulationSizeScaler4	3332	3421	1	0.0263158	0.427306	
LeafPopulationSizeScaler4	3925	2822	1	0.0263158	1.55207	
RootPopulationSizeScaler5	3451	3337	1	0.0263158	0.431005	
LeafPopulationSizeScaler5	4373	2398	1	0.0263158	1.78471	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7865	0	10	0.263158	none	
ConcentrationScaler	1201	1202	3	0.0789474	2.68218	
TimeSizeRateMixer	3169	3203	6	0.157895	0.222281	
TimeRootSizeMixer	2973	3238	6	0.157895	0.206191	
EventTimeScaler	12775	11316	1	0.0263158	1.2506	
RootPopulationSizeScaler0	4925	5305	1	0.0263158	0.461907	
LeafPopulationSizeScaler0	6186	4012	1	0.0263158	2.5995	
RootPopulationSizeScaler1	4881	5340	1	0.0263158	0.461705	
LeafPopulationSizeScaler1	6231	3972	1	0.0263158	2.50732	
RootPopulationSizeScaler2	5106	5108	1	0.0263158	0.43801	
LeafPopulationSizeScaler2	6176	4008	1	0.0263158	2.06231	
RootPopulationSizeScaler3	4951	5237	1	0.0263158	0.441526	
LeafPopulationSizeScaler3	5799	4367	1	0.0263158	1.62966	
RootPopulationSizeScaler4	4950	5252	1	0.0263158	0.432134	
LeafPopulationSizeScaler4	5723	4457	1	0.0263158	1.61017	
RootPopulationSizeScaler5	5128	5090	1	0.0263158	0.43834	
LeafPopulationSizeScaler5	6345	3876	1	0.0263158	1.88089	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10517	0	10	0.263158	none	
ConcentrationScaler	1571	1605	3	0.0789474	2.69722	
TimeSizeRateMixer	4142	4294	6	0.157895	0.22515	
TimeRootSizeMixer	4052	4404	6	0.157895	0.207799	
EventTimeScaler	16977	15418	1	0.0263158	1.27559	
RootPopulationSizeScaler0	6450	7138	1	0.0263158	0.464066	
LeafPopulationSizeScaler0	7993	5599	1	0.0263158	2.67124	
RootPopulationSizeScaler1	6430	7186	1	0.0263158	0.464865	
LeafPopulationSizeScaler1	8046	5544	1	0.0263158	2.58334	
RootPopulationSizeScaler2	6699	6898	1	0.0263158	0.442218	
LeafPopulationSizeScaler2	8088	5481	1	0.0263158	2.13306	
RootPopulationSizeScaler3	6543	7013	1	0.0263158	0.44528	
LeafPopulationSizeScaler3	7603	5961	1	0.0263158	1.67284	
RootPopulationSizeScaler4	6582	7009	1	0.0263158	0.437046	
LeafPopulationSizeScaler4	7472	6087	1	0.0263158	1.64833	
RootPopulationSizeScaler5	6740	6867	1	0.0263158	0.443122	
LeafPopulationSizeScaler5	8248	5373	1	0.0263158	1.94817	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13057	0	10	0.263158	none	
ConcentrationScaler	1951	2036	3	0.0789474	2.70906	
TimeSizeRateMixer	5200	5388	6	0.157895	0.227479	
TimeRootSizeMixer	5090	5636	6	0.157895	0.208743	
EventTimeScaler	21025	19626	1	0.0263158	1.29036	
RootPopulationSizeScaler0	8023	9031	1	0.0263158	0.465814	
LeafPopulationSizeScaler0	9878	7205	1	0.0263158	2.7339	
RootPopulationSizeScaler1	8032	9046	1	0.0263158	0.467481	
LeafPopulationSizeScaler1	9934	7159	1	0.0263158	2.64195	
RootPopulationSizeScaler2	8332	8774	1	0.0263158	0.445188	
LeafPopulationSizeScaler2	9983	7032	1	0.0263158	2.18877	
RootPopulationSizeScaler3	8151	8872	1	0.0263158	0.447489	
LeafPopulationSizeScaler3	9389	7653	1	0.0263158	1.70088	
RootPopulationSizeScaler4	8235	8833	1	0.0263158	0.441135	
LeafPopulationSizeScaler4	9248	7781	1	0.0263158	1.67682	
RootPopulationSizeScaler5	8383	8697	1	0.0263158	0.446218	
LeafPopulationSizeScaler5	10135	6978	1	0.0263158	1.99366	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15712	0	10	0.263158	none	
ConcentrationScaler	2323	2460	3	0.0789474	2.72087	
TimeSizeRateMixer	6176	6571	6	0.157895	0.22823	
TimeRootSizeMixer	6072	6764	6	0.157895	0.209873	
EventTimeScaler	24929	23892	1	0.0263158	1.30188	
RootPopulationSizeScaler0	9601	10915	1	0.0263158	0.467	
LeafPopulationSizeScaler0	11715	8838	1	0.0263158	2.77803	
RootPopulationSizeScaler1	9584	10950	1	0.0263158	0.46895	
LeafPopulationSizeScaler1	11786	8794	1	0.0263158	2.68339	
RootPopulationSizeScaler2	9950	10595	1	0.0263158	0.447764	
LeafPopulationSizeScaler2	11888	8594	1	0.0263158	2.23213	
RootPopulationSizeScaler3	9777	10721	1	0.0263158	0.449518	
LeafPopulationSizeScaler3	11124	9381	1	0.0263158	1.72253	
RootPopulationSizeScaler4	9830	10691	1	0.0263158	0.443303	
LeafPopulationSizeScaler4	11005	9487	1	0.0263158	1.69753	
RootPopulationSizeScaler5	9985	10521	1	0.0263158	0.448563	
LeafPopulationSizeScaler5	12008	8595	1	0.0263158	2.02844	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18378	0	10	0.263158	none	
ConcentrationScaler	2703	2855	3	0.0789474	2.74091	
TimeSizeRateMixer	7164	7686	6	0.157895	0.228822	
TimeRootSizeMixer	7081	7916	6	0.157895	0.210783	
EventTimeScaler	28782	28132	1	0.0263158	1.30928	
RootPopulationSizeScaler0	11159	12822	1	0.0263158	0.467709	
LeafPopulationSizeScaler0	13536	10478	1	0.0263158	2.81498	
RootPopulationSizeScaler1	11205	12793	1	0.0263158	0.471171	
LeafPopulationSizeScaler1	13588	10454	1	0.0263158	2.71762	
RootPopulationSizeScaler2	11617	12392	1	0.0263158	0.450238	
LeafPopulationSizeScaler2	13644	10308	1	0.0263158	2.26071	
RootPopulationSizeScaler3	11429	12544	1	0.0263158	0.45172	
LeafPopulationSizeScaler3	12874	11112	1	0.0263158	1.73964	
RootPopulationSizeScaler4	11406	12587	1	0.0263158	0.445193	
LeafPopulationSizeScaler4	12743	11211	1	0.0263158	1.7139	
RootPopulationSizeScaler5	11660	12335	1	0.0263158	0.451325	
LeafPopulationSizeScaler5	13874	10207	1	0.0263158	2.05701	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21019	0	10	0.263158	none	
ConcentrationScaler	3055	3260	3	0.0789474	2.75237	
TimeSizeRateMixer	8110	8755	6	0.157895	0.229798	
TimeRootSizeMixer	8069	9032	6	0.157895	0.211237	
EventTimeScaler	32460	32411	1	0.0263158	1.3137	
RootPopulationSizeScaler0	12682	14707	1	0.0263158	0.468263	
LeafPopulationSizeScaler0	15296	12123	1	0.0263158	2.84465	
RootPopulationSizeScaler1	12817	14598	1	0.0263158	0.473138	
LeafPopulationSizeScaler1	15341	12107	1	0.0263158	2.74597	
RootPopulationSizeScaler2	13200	14212	1	0.0263158	0.451559	
LeafPopulationSizeScaler2	15467	11903	1	0.0263158	2.2884	
RootPopulationSizeScaler3	13015	14367	1	0.0263158	0.453475	
LeafPopulationSizeScaler3	14593	12823	1	0.0263158	1.75542	
RootPopulationSizeScaler4	13087	14317	1	0.0263158	0.447678	
LeafPopulationSizeScaler4	14416	12937	1	0.0263158	1.72775	
RootPopulationSizeScaler5	13259	14164	1	0.0263158	0.453306	
LeafPopulationSizeScaler5	15641	11853	1	0.0263158	2.07849	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23584	0	10	0.263158	none	
ConcentrationScaler	3425	3669	3	0.0789474	2.76077	
TimeSizeRateMixer	9132	9891	6	0.157895	0.230752	
TimeRootSizeMixer	9076	10139	6	0.157895	0.212118	
EventTimeScaler	36388	36593	1	0.0263158	1.32078	
RootPopulationSizeScaler0	14238	16582	1	0.0263158	0.469385	
LeafPopulationSizeScaler0	17012	13823	1	0.0263158	2.86693	
RootPopulationSizeScaler1	14349	16475	1	0.0263158	0.473779	
LeafPopulationSizeScaler1	17110	13764	1	0.0263158	2.77097	
RootPopulationSizeScaler2	14857	15986	1	0.0263158	0.453531	
LeafPopulationSizeScaler2	17239	13542	1	0.0263158	2.3102	
RootPopulationSizeScaler3	14605	16177	1	0.0263158	0.454891	
LeafPopulationSizeScaler3	16310	14512	1	0.0263158	1.76864	
RootPopulationSizeScaler4	14651	16166	1	0.0263158	0.448659	
LeafPopulationSizeScaler4	16201	14600	1	0.0263158	1.74264	
RootPopulationSizeScaler5	14827	16013	1	0.0263158	0.45393	
LeafPopulationSizeScaler5	17452	13469	1	0.0263158	2.09846	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26246	0	10	0.263158	none	
ConcentrationScaler	3793	4118	3	0.0789474	2.76509	
TimeSizeRateMixer	10137	10971	6	0.157895	0.231573	
TimeRootSizeMixer	9976	11297	6	0.157895	0.212196	
EventTimeScaler	40189	40802	1	0.0263158	1.3254	
RootPopulationSizeScaler0	15793	18415	1	0.0263158	0.470108	
LeafPopulationSizeScaler0	18753	15454	1	0.0263158	2.88878	
RootPopulationSizeScaler1	15834	18392	1	0.0263158	0.474001	
LeafPopulationSizeScaler1	18832	15423	1	0.0263158	2.78995	
RootPopulationSizeScaler2	16464	17752	1	0.0263158	0.45515	
LeafPopulationSizeScaler2	19030	15138	1	0.0263158	2.33103	
RootPopulationSizeScaler3	16169	18008	1	0.0263158	0.455697	
LeafPopulationSizeScaler3	17910	16296	1	0.0263158	1.77691	
RootPopulationSizeScaler4	16232	17981	1	0.0263158	0.449835	
LeafPopulationSizeScaler4	17878	16318	1	0.0263158	1.75343	
RootPopulationSizeScaler5	16410	17825	1	0.0263158	0.45505	
LeafPopulationSizeScaler5	19226	15098	1	0.0263158	2.11593	
