parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	779.3470050275308	779.3470050275308
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	617.265419251203	617.265419251203
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	542.3977990675113	542.3977990675113
concentration	300	-	636.4664660850924	636.4664660850924
ln_likelihood_PopulationA	300	-	421.52254888291486	421.52254888291486
root_height_PopulationA	300	-	686.1833171909219	686.1833171909219
pop_size_PopulationA	300	-	538.9641513840322	538.9641513840322
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	550.7083221900054	550.7083221900054
ln_likelihood_PopulationC	300	-	645.8151870472298	645.8151870472298
root_height_PopulationC	300	-	565.0335120314182	565.0335120314182
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	609.4287851178301	609.4287851178301
ln_likelihood_PopulationE	300	-	589.575350809519	589.575350809519
root_height_PopulationE	300	-	546.8926004009996	546.8926004009996
pop_size_PopulationE	300	-	617.868438107475	617.868438107475
pop_size_PopulationF	300	-	631.9072616243708	631.9072616243708
pop_size_root_PopulationE	300	-	590.7386304029267	590.7386304029267
ln_likelihood_PopulationG	300	-	649.9628106615112	649.9628106615112
root_height_PopulationG	300	-	655.2938347400569	655.2938347400569
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	665.1925389581412	665.1925389581412
pop_size_root_PopulationG	300	-	617.4890252691647	617.4890252691647
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	550.0225664026874	550.0225664026874
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	676.7560316646426	676.7560316646426
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	610.2426194659145	610.2426194659145
root_height_PopulationK	300	-	515.4209070565029	515.4209070565029
pop_size_PopulationK	300	-	593.5793673998867	593.5793673998867
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	660.8298299183305	660.8298299183305
ln_likelihood	400	-	531.5639839729135	531.5639839729135
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	427.64251933607585	427.64251933607585
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	486.269146997649	486.269146997649
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	550.4072493594907	550.4072493594907
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	482.64855980621405	482.64855980621405
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	527.963997179156	527.963997179156
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	412.30671210252484	412.30671210252484
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	567.3648855462241	567.3648855462241
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	443.90013515541136	443.90013515541136
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	510.8543278883229	510.8543278883229
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	483.72161729784534	483.72161729784534
concentration	500	-	457.88925797721765	457.88925797721765
ln_likelihood_PopulationA	500	-	325.6837850830613	325.6837850830613
root_height_PopulationA	500	-	477.4007045702236	477.4007045702236
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	381.15875841312476	381.15875841312476
pop_size_root_PopulationA	500	-	376.5005385021776	376.5005385021776
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	392.02010056865544	392.02010056865544
pop_size_PopulationC	500	-	389.4533544370516	389.4533544370516
pop_size_PopulationD	500	-	390.5253408976976	390.5253408976976
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	402.29020957181086	402.29020957181086
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	450.47933087341477	450.47933087341477
root_height_PopulationG	500	-	397.1287059041	397.1287059041
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	389.9952335227998	389.9952335227998
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	342.13107083168535	342.13107083168535
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	341.32731221019634	341.32731221019634
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	300.87312854137207	300.87312854137207
pop_size_PopulationB	600	-	356.8086366126324	356.8086366126324
pop_size_root_PopulationA	600	-	250.80801874918185	250.80801874918185
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	246.84074924392468	246.84074924392468
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	349.4916402574948	349.4916402574948
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	308.4898584195467	308.4898584195467
ln_likelihood_PopulationG	600	-	376.73064764185216	376.73064764185216
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	273.35071788940587	273.35071788940587
pop_size_PopulationH	600	-	313.9778922436452	313.9778922436452
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	324.44107618579585	324.44107618579585
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	319.4272681695925	319.4272681695925
root_height_PopulationK	600	-	262.40678946652463	262.40678946652463
pop_size_PopulationK	600	-	307.1746606511336	307.1746606511336
pop_size_PopulationL	600	-	394.41459229258834	394.41459229258834
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	232.92346311114397	232.92346311114397
concentration	700	-	254.18243272770334	254.18243272770334
ln_likelihood_PopulationA	700	-	221.6022137277793	221.6022137277793
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	190.68375242826386	190.68375242826386
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	187.20622119417985	187.20622119417985
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	277.0263754108733	277.0263754108733
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	213.34811275243558	213.34811275243558
pop_size_root_PopulationE	700	-	243.9341158228078	243.9341158228078
ln_likelihood_PopulationG	700	-	241.03670908560096	241.03670908560096
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	282.5685365690924	282.5685365690924
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	214.92246397528157	214.92246397528157
pop_size_PopulationL	700	-	284.9492942139036	284.9492942139036
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	157.15230985532466	157.15230985532466
concentration	800	-	174.27628958070636	174.27628958070636
ln_likelihood_PopulationA	800	-	101.78859602033451	101.78859602033451
root_height_PopulationA	800	-	164.5638722254309	164.5638722254309
pop_size_PopulationA	800	-	135.13055554061125	135.13055554061125
pop_size_PopulationB	800	-	134.46346922509483	134.46346922509483
pop_size_root_PopulationA	800	-	101.73424460809369	101.73424460809369
ln_likelihood_PopulationC	800	-	160.86446457462992	160.86446457462992
root_height_PopulationC	800	-	165.0131259993082	165.0131259993082
pop_size_PopulationC	800	-	149.50302936589645	149.50302936589645
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	178.33234880582148	178.33234880582148
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	151.62680107446283	151.62680107446283
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	166.314708247045	166.314708247045
pop_size_root_PopulationE	800	-	182.03907184443264	182.03907184443264
ln_likelihood_PopulationG	800	-	167.9669821705115	167.9669821705115
root_height_PopulationG	800	-	165.0131259993082	165.0131259993082
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	191.07339066731225	191.07339066731225
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	151.62680107446283	151.62680107446283
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	143.2285514548008	143.2285514548008
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	128.2123658634204	128.2123658634204
pop_size_PopulationL	800	-	187.25690422302426	187.25690422302426
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	83.76800502079307	83.76800502079307
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.6668848921583	84.6668848921583
pop_size_PopulationA	900	-	68.53677805554844	68.53677805554844
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	50.17346176106883	50.17346176106883
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.18352900741003	82.18352900741003
pop_size_PopulationC	900	-	70.44584487788104	70.44584487788104
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	64.3066171797887	64.3066171797887
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.28757188415116	75.28757188415116
pop_size_PopulationE	900	-	66.0197798679518	66.0197798679518
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.18352900741003	82.18352900741003
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.03301828486971	68.03301828486971
pop_size_root_PopulationG	900	-	92.46868986076197	92.46868986076197
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	75.28757188415116	75.28757188415116
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.20180568132545	92.20180568132545
ln_likelihood_PopulationK	900	-	100.24171590667939	100.24171590667939
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.23845148621609	69.23845148621609
pop_size_PopulationL	900	-	88.43458768516642	88.43458768516642
pop_size_root_PopulationK	900	-	75.94971282904083	75.94971282904083
