generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4674.58902883732753	94.8464718302533356	6	24.4293116147828755	0	-757.513341117179039	13.6057615305225887	0.00454518978203590808	1	0.5	0.000385505521154707947	0.000385505521154707947	0.000327142756533134037	1	-826.744935914815414	13.6176280881847838	0.0216712819623670234	1	0.5	0.0005310646829499475	0.0005310646829499475	0.000566496914029294193	2	-829.241188455450356	13.9001460373400931	0.0150703516806418632	1	0.5	0.000353946666391253	0.000353946666391253	0.000312806510202293065	3	-735.371181251413759	13.9046134204200307	0.00295509295232359052	1	0.5	0.00029689232662515958	0.00029689232662515958	0.0002569795478131533	4	-796.740459580139827	13.5937089025149831	0.0300875977223070308	1	0.5	0.000407081847840644047	0.000407081847840644047	0.000455680413564048595	5	-728.977922518328455	14.2686362042113917	0.00992212649154961164	1	0.5	0.00029613229675043922	0.00029613229675043922	0.000290745507412440483
100	-4434.87261248544473	81.261870273016072	2	4.97683974147549346	0	-736.785702543506886	13.6874058687995515	1.62261359400998414e-05	1	0.5	0.000286450589757360457	0.000460545039314266662	0.000416473578614501413	0	-765.535589085223023	12.6280887874233994	1.62261359400998414e-05	1	0.5	0.000576503406103455137	0.000924730280605575578	0.000870150961955767194	0	-772.173136282362975	13.8865487532104055	1.62261359400998414e-05	1	0.5	0.000374472110308463524	0.000557134242746324163	0.000475840039386036748	0	-722.923151384053881	13.814034029139135	1.62261359400998414e-05	1	0.5	0.000330536452575703403	0.000317025485608858214	0.000278498105309031639	0	-726.524406632327782	13.73347934803326	1.62261359400998414e-05	1	0.5	0.000496207249747134893	0.000510761474419166913	0.000528837425657496221	1	-710.930626557970527	12.1599067880760714	0.000532938125305383527	1	0.5	0.000393826007791535273	0.000464604969031785829	0.000315570663605210702
200	-4437.17264837986568	75.3760371560367446	1	7.06929767351314187	0	-736.970381041620271	13.0326584560115926	2.44605446364088344e-05	1	0.5	0.000353780882694739666	0.000466096897770164895	0.000325650524137554404	0	-765.896898081499216	12.6852075205868395	2.44605446364088344e-05	1	0.5	0.000517588151899546576	0.00113370853069078513	0.000933364846565962517	0	-772.509748438027941	13.5604918976685376	2.44605446364088344e-05	1	0.5	0.000285261972129429776	0.000768407599184007888	0.000569867707882578669	0	-723.175807641001484	13.9421210601921501	2.44605446364088344e-05	1	0.5	0.000314928239261877689	0.000598720922710309052	0.000441188832847047856	0	-726.476286039501815	13.3097852414942714	2.44605446364088344e-05	1	0.5	0.000501689690436534158	0.00047819172144006653	0.00041050509075683312	0	-712.143527138214836	13.5295402137071346	2.44605446364088344e-05	1	0.5	0.000622863817247528524	0.000657828962363206111	0.000656535925364620842
300	-4435.00272340998072	80.7059779472951817	1	1.00724285005622272	0	-737.551233550272627	12.9628819271763369	1.68945124662745224e-05	1	0.5	0.000482924164819959086	0.00133746878559746368	0.000842695190954596178	0	-765.530802231880671	13.2659892876586554	1.68945124662745224e-05	1	0.5	0.000209148417085382762	0.00121173989020008322	0.000639180561415858507	0	-772.132282861562885	13.2341398011999338	1.68945124662745224e-05	1	0.5	0.000444982404083961512	0.000957935542853904768	0.000755260676636626831	0	-723.31208280466717	13.9165949355440368	1.68945124662745224e-05	1	0.5	0.000530404206049626416	0.000201547434883922059	0.000393098161522057051	0	-726.69060884980945	13.6137886246565163	1.68945124662745224e-05	1	0.5	0.000785188902042052738	0.000257679308315334604	0.000559103237054119095	0	-709.785713111788255	13.5716228324842927	1.68945124662745224e-05	1	0.5	0.000165903550897818425	0.000384772395574201997	0.000225649734770170537
400	-4435.36264961880534	76.7654796892027349	1	3.19495902188350733	0	-737.81783148543343	12.7785901820216878	1.46512587511279195e-05	1	0.5	0.000602767312602026876	0.001416147595739255	0.000939763591429065804	0	-765.098469199273723	12.6837075888549773	1.46512587511279195e-05	1	0.5	0.000687901732938552284	0.000458346290560246862	0.000454182110279779364	0	-772.065480333017604	12.7679849429852048	1.46512587511279195e-05	1	0.5	0.000480017113013868726	0.001320365801129539	0.000789256174182877981	0	-723.069037989459275	13.9967157456885296	1.46512587511279195e-05	1	0.5	0.000382227681423628744	0.000481453503260612233	0.000425279185208030368	0	-727.421830915011128	14.2135967024969645	1.46512587511279195e-05	1	0.5	0.000157720877029029208	8.07134700682043163e-05	0.000132584262920055373	0	-709.889999696610403	12.0948506851937552	1.46512587511279195e-05	1	0.5	0.000362954309444036931	7.96656123909024368e-05	0.000290699653868456995
500	-4437.2824415067671	77.8439811639834573	1	1.10551971864415988	0	-736.368697707536398	13.0095379636053536	3.03523942158327782e-06	1	0.5	0.000345096385167505126	0.000562044063911354874	0.000362847937018641569	0	-765.963236466147919	12.4265658293389016	3.03523942158327782e-06	1	0.5	0.000827743450657149977	0.00114309703990954662	0.00110471039771425049	0	-771.418920566342422	13.4626308355911846	3.03523942158327782e-06	1	0.5	0.00095308986847164644	0.000341758483849613807	0.000594124866591131014	0	-724.528997849389725	11.4509135250535898	3.03523942158327782e-06	1	0.5	0.000668209764433604536	0.00151418934181612465	0.000847513834919521474	0	-726.411236155448705	13.987034668077218	3.03523942158327782e-06	1	0.5	0.000774200771403518923	1.76510127313685455e-05	0.000410903509622869139	0	-712.591352761902385	13.4419382616321261	3.03523942158327782e-06	1	0.5	0.00111541831667933333	0.000281106808873931365	0.000705254452232134872
600	-4439.09934508449624	79.4662239317285781	1	1.02011916012667103	0	-738.272826273394116	12.4377888651504165	1.53111886761710948e-05	1	0.5	0.000675417591705800664	0.00162964696460145709	0.00105285717179138183	0	-765.20904440138861	13.5519496698924478	1.53111886761710948e-05	1	0.5	0.000812328223047811956	0.000103021945395254122	0.000507804679513070966	0	-772.845080579231308	12.7427261705251738	1.53111886761710948e-05	1	0.5	0.000625809651776375883	0.000104304969718672518	0.000449799871933972203	0	-725.951896875188709	12.5480185616202995	1.53111886761710948e-05	1	0.5	0.0011431337339206718	0.00115671633701347931	0.00110105330755463741	0	-726.477865997951653	13.978306845009115	1.53111886761710948e-05	1	0.5	0.000704945115554059818	0.000113639216609742567	0.000380939100673289102	0	-710.342630957341498	14.0761581647288931	1.53111886761710948e-05	1	0.5	0.000161490202800536537	0.000606737240276920961	0.000366718241307401667
700	-4437.30797352176432	77.1416013374106342	1	1.14475941851011931	0	-737.305296385342331	13.0141707868571679	8.33519310895274375e-06	1	0.5	0.00113415871119000849	0.000434254440905290325	0.000853382388467030105	0	-765.099250720735427	12.3814641560282652	8.33519310895274375e-06	1	0.5	0.00156789901937310163	4.87683509530627109e-05	0.000652654826497453934	0	-773.243638537288234	13.731971745382241	8.33519310895274375e-06	1	0.5	0.000295607538375642492	0.000132396309055872187	0.000247224680072400998	0	-722.80331678533355	14.1017255725176973	8.33519310895274375e-06	1	0.5	0.000204320029380391995	0.000528562453409239623	0.000347458005128255764	0	-726.920187039288521	10.8892515951368285	8.33519310895274375e-06	1	0.5	0.000396073830436714281	4.76419440726336469e-05	0.000145004338399500163	0	-711.936284053776376	12.9899768484668527	8.33519310895274375e-06	1	0.5	9.67600320264279254e-05	0.00147723606642993365	0.00068942703485673875
800	-4432.37933505793626	82.8291228516534801	2	2.6485103565902115	0	-736.441736040369278	14.2208756991902199	6.02245356105775911e-07	1	0.5	0.000460322207815630198	0.00011618370097219638	0.000297126473060246182	0	-764.78804555954946	13.6602540413785132	6.02245356105775911e-07	1	0.5	0.00107685231864219542	2.34990783014976539e-05	0.000574424049912677427	0	-771.832946327626587	13.8686462342979144	6.02245356105775911e-07	1	0.5	0.000225314416749888293	0.000356486615760098606	0.000323594896195020503	0	-723.555778135100923	13.4153841351885106	6.02245356105775911e-07	1	0.5	6.11689097643972204e-05	0.00110134925002801408	0.000633077838285646746	0	-726.564000794927551	13.484543364281194	6.02245356105775911e-07	1	0.5	0.0012169231561300624	0.000148618914670524101	0.000655102051019860717	1	-709.196828200362347	11.517927414766131	0.000112586525119045871	1	0.5	4.75793792896083605e-05	0.000576572751483940202	0.000419331085745604411
900	-4432.38464328337068	82.6833681410344923	1	1.2733870737610975	0	-736.40999703561954	13.9080242069564264	5.6173983790359387e-06	1	0.5	0.000801881400470086836	8.14990196883225328e-05	0.000410196775998602874	0	-765.025152383294198	13.6286770175750007	5.6173983790359387e-06	1	0.5	0.000521129362183747461	0.000447183439011577123	0.000426910270068286057	0	-771.547843057818909	12.9672119620580784	5.6173983790359387e-06	1	0.5	0.00106063128967268214	0.000324916353863785947	0.000585772599058754779	0	-722.982307340682041	14.4490318256164176	5.6173983790359387e-06	1	0.5	0.000250141396358967189	0.000154720601504571069	0.000195026631740856919	0	-725.955479064748715	14.3258171554345779	5.6173983790359387e-06	1	0.5	0.000437481461984726172	9.42301563412479827e-05	0.000257456778279194437	0	-710.463864401207275	13.4786838038908314	5.6173983790359387e-06	1	0.5	5.29472074770414946e-05	0.000689717908638665892	0.000425913854853775481
