generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4479.23544703318203	93.7248554002229213	6	8.97371961783147576	0	-781.495288215523146	12.4532082762504999	0.00855827710770614217	1	0.5	0.00107030978479481158	0.00107030978479481158	0.00116227940014394858	1	-738.734922114658161	11.3250812634267479	0.00327442508276328415	1	0.5	0.00149034446467657651	0.00149034446467657651	0.00169157295984263259	2	-741.23550325301062	12.7934933588093287	0.00814191172461850229	1	0.5	0.000803331607042868565	0.000803331607042868565	0.000900227338145874554	3	-732.5007246091551	13.5280586848606319	0.007581615098293637	1	0.5	0.000664854569085789439	0.000664854569085789439	0.000659051447190269423	4	-753.693224781157483	12.2766972441741888	0.0145209223746109416	1	0.5	0.00122621780734672088	0.00122621780734672088	0.00111567963467126894	5	-731.57578405967763	12.8207876130470897	0.00564964727519191596	1	0.5	0.000735786988867196453	0.000735786988867196453	0.000836570922156221523
100	-4355.52710969528744	69.6935698725973793	1	6.88911197001421804	0	-756.514730157069152	11.7075779484269979	1.46621897521648539e-05	1	0.5	0.00120556972497896562	0.00134901411795961251	0.00145777061414556377	0	-720.917342602211306	10.9079332123493806	1.46621897521648539e-05	1	0.5	0.00111077237583009024	0.00117328837070224015	0.000851920534781757982	0	-718.93106940782593	12.7549079483438437	1.46621897521648539e-05	1	0.5	0.00109757206825623638	0.000971601220129168796	0.00105375523818316327	0	-716.503305405070364	13.6775953260955223	1.46621897521648539e-05	1	0.5	0.000568618675937987449	0.000594858706817604746	0.000554005382166826389	0	-723.478041607199089	12.7165383510479426	1.46621897521648539e-05	1	0.5	0.00145422125107879719	0.000662165540862450137	0.00100232933465072959	0	-719.182620515911708	12.4900292248942026	1.46621897521648539e-05	1	0.5	0.000565886879578703312	0.000334562780213373291	0.00055831724517467951
200	-4349.59884153076291	75.2071551855448917	2	1.77593995689199247	0	-754.084968044042625	11.2332735647339739	1.10920086171484765e-05	1	0.5	0.00113311058233874916	0.000754448775135487817	0.000699803347678770141	0	-720.229874385910193	13.0215559940687484	1.10920086171484765e-05	1	0.5	0.00106078886655703057	0.000509135429572994984	0.000691377013873336038	0	-716.499060027070186	10.4823765181609829	1.10920086171484765e-05	1	0.5	0.00099449109344071189	0.000842098089002514343	0.000640303558441509993	1	-718.645911817756428	12.7042776253085545	0.000551399527911770122	1	0.5	0.000696407316451160214	0.000619376723328707193	0.000771668879594683316	0	-721.310895226673779	12.4942622782085735	1.10920086171484765e-05	1	0.5	0.000552584129738889289	0.000811565942948993288	0.000542175847786843432	0	-718.828132029309245	12.2748875332578038	1.10920086171484765e-05	1	0.5	0.000440921179694351401	0.000260478325571349742	0.00044801823993213493
300	-4348.19663544880041	82.2911392545724141	1	1.69386479588927763	0	-755.748416420085846	14.1771427014639411	8.04442778258400968e-05	1	0.5	0.000204238507338306435	0.000355581362302840123	0.000255254963759581587	0	-720.646535478005717	14.0702421868764453	8.04442778258400968e-05	1	0.5	0.000442778970785883005	0.000345381868373941404	0.000382248317137029979	0	-716.677042295204956	12.9892619842005015	8.04442778258400968e-05	1	0.5	0.000521644229276490082	0.000713394304001851369	0.00051278280250882137	0	-716.185258846479996	13.8876206284451982	8.04442778258400968e-05	1	0.5	0.000482207759412720221	0.000463719691361857923	0.000479188684836125329	0	-719.820507908126842	13.9783086956605977	8.04442778258400968e-05	1	0.5	0.000369027152684705878	0.000410214907358472482	0.000357553622805994423	0	-719.118874500897391	13.6401442202558485	8.04442778258400968e-05	1	0.5	0.000478327245465573719	0.000608737981983805397	0.000572997412795691078
400	-4346.60617905825711	78.4511637289009087	1	1.69386479588927763	0	-753.900706402501555	13.5094817503741336	2.14164308292634454e-05	1	0.5	0.000447644266123668646	0.000898050474175102458	0.000669594857330130201	0	-719.543991623109264	13.9089517101117544	2.14164308292634454e-05	1	0.5	0.000259946314708067218	0.000243250788262127342	0.000281461904040750349	0	-715.129722913094383	13.2411202690677392	2.14164308292634454e-05	1	0.5	0.000144185382022996098	0.000675347260500787794	0.000333296644652084767	0	-715.785555203962417	13.7006314654064845	2.14164308292634454e-05	1	0.5	0.00092665947355850516	0.000121306328964662633	0.000549071900776280757	0	-721.71060063617233	13.1524119156686723	2.14164308292634454e-05	1	0.5	0.000857699466277135354	0.000328902236333205016	0.000670480657935677285	0	-720.535602279418072	11.3842449959025931	2.14164308292634454e-05	1	0.5	0.000296804802459891789	0.00100292426025196633	0.000846024719809025118
500	-4343.65452468812055	81.0929166014920781	1	0.613153019016121958	0	-753.732108088454993	13.6712099653254064	1.13617658797059636e-05	1	0.5	0.000137523640551188335	0.000967407847387820709	0.00057390517608121134	0	-719.655455361626537	14.0333135022377746	1.13617658797059636e-05	1	0.5	0.000115267723303236796	0.000163750882201559169	0.000158211639710734397	0	-715.107355850894123	14.0526183223948777	1.13617658797059636e-05	1	0.5	5.2154187068999562e-05	0.000643002798104660533	0.000364309065791217795	0	-716.174103868760199	13.9413034625543482	1.13617658797059636e-05	1	0.5	0.000192812317144743731	0.000447900479324718742	0.000348651983971468872	0	-720.360444160643169	11.7121255278479985	1.13617658797059636e-05	1	0.5	0.00019491719232729411	0.000663052376379949038	0.000304606350614595317	0	-718.625057357742094	13.3035622598857586	1.13617658797059636e-05	1	0.5	0.000578294276723694553	0.000294558463289918196	0.000360131759502498624
600	-4345.84388562636195	81.7137403210603992	1	1.07495894818129023	0	-754.64986787923533	14.1758097472161175	3.60703734569622393e-05	1	0.5	0.000464038888919886597	0.000156741113354880233	0.000288852923997269301	0	-721.298794851453863	12.858667576098604	3.60703734569622393e-05	1	0.5	0.000996655584068281523	0.000884719542718390801	0.000858611420271873193	0	-716.066107763092532	13.6808365664173657	3.60703734569622393e-05	1	0.5	0.000154761656562673943	0.000799005521257087933	0.000513720365111627626	0	-716.522906523586016	13.6982987471747411	3.60703734569622393e-05	1	0.5	0.00049938574513668356	0.000564147180885165656	0.00055499031511666041	0	-718.003179515277338	14.2455134455420449	3.60703734569622393e-05	1	0.5	1.08755192150794985e-05	0.000549194671475097124	0.000287692128030470648	0	-719.303029093716646	12.9681848907146069	3.60703734569622393e-05	1	0.5	2.83182594203659489e-05	0.000553497452720372925	0.000356217064677462206
700	-4343.92643651107028	79.2448124104766976	1	0.0728525109603889304	0	-754.266364113005011	13.6196017879215034	6.2381906410444949e-05	1	0.5	0.000664703321099781633	0.000279218939213050942	0.000413412306822736589	0	-720.872876291503417	10.8692715683952699	6.2381906410444949e-05	1	0.5	0.000205373374104721445	0.000752301386013668437	0.00065430941079791386	0	-715.552247122990252	13.6498132061610278	6.2381906410444949e-05	1	0.5	0.000281446274635112641	0.000187616346147923653	0.000272195820480901623	0	-714.914145310666072	14.4109180366504237	6.2381906410444949e-05	1	0.5	0.000326429677526571239	0.000115375330159789671	0.000220484075600642647	0	-719.275026787349702	13.3727789149921001	6.2381906410444949e-05	1	0.5	7.018219065938429e-05	0.000141347253160608417	8.17539718499512782e-05	0	-719.045776885555938	13.8854505669245754	6.2381906410444949e-05	1	0.5	0.000914409050335147108	5.77037246949497267e-05	0.000481986030475354719
800	-4341.7919824898936	79.8009834486183109	1	0.470987279369502021	0	-754.580058320962621	12.8990118255373272	2.65389554951043658e-05	1	0.5	0.000444763801238329682	0.00146892354163140294	0.000979953544713920658	0	-719.610799570682161	13.6002045681822192	2.65389554951043658e-05	1	0.5	0.000266123712698225468	0.000788977648597814947	0.000471065438615601471	0	-715.570984323194921	13.9851228294585308	2.65389554951043658e-05	1	0.5	0.00055762543427497987	0.000316881250986139726	0.000425329776187909688	0	-714.508832398103436	14.3173237416580985	2.65389554951043658e-05	1	0.5	0.000280395086852367002	5.56620905388942597e-06	0.000154987120118176594	0	-719.379979073651612	13.1054373278974676	2.65389554951043658e-05	1	0.5	2.40586074990780733e-05	0.000114494501680790259	8.68570057550835557e-05	0	-718.14132880329862	11.4913699158737419	2.65389554951043658e-05	1	0.5	0.000268082308938599582	0.000102936545303420723	0.000125388039200112408
900	-4344.34187251905496	76.7538944242352272	1	1.55166293800442667	0	-754.325253138154267	13.6739068396083567	4.04918804451046292e-05	1	0.5	0.000396105924549869121	0.000204888740291513007	0.000342412600886020466	0	-720.715460942032223	13.0447083324557838	4.04918804451046292e-05	1	0.5	0.000233296706886720732	0.00105091364061474495	0.000726605607341362274	0	-716.340943118768678	13.2855694076202937	4.04918804451046292e-05	1	0.5	0.00114999615752200079	9.04802235684256143e-05	0.00053950627630984353	0	-714.259288673761034	9.24242778395374387	4.04918804451046292e-05	1	0.5	0.000955215889522243226	3.3587769934116451e-05	0.000303240902288113342	0	-720.579660111275757	13.5945104319921342	4.04918804451046292e-05	1	0.5	0.000284335293744304306	0.000776402221569978874	0.000568856780898785376	0	-718.121266535063114	14.2332785096933208	4.04918804451046292e-05	1	0.5	0.000233106278808448619	0.000322505471990542139	0.000257747167817128206
