parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	834.3063310138975	834.3063310138975
pop_size_root_PopulationE	100	-	742.0093464733911	742.0093464733911
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	879.6833138098099	879.6833138098099
pop_size_PopulationG	100	-	596.6188429179327	596.6188429179327
pop_size_PopulationH	100	-	828.3304898415487	828.3304898415487
pop_size_root_PopulationG	100	-	573.0276061986604	573.0276061986604
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	819.3949794611938	819.3949794611938
pop_size_PopulationI	100	-	765.795919694783	765.795919694783
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	675.203101086925	675.203101086925
root_height_PopulationK	100	-	694.3399833916334	694.3399833916334
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	566.4162150669857	566.4162150669857
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	576.7623311706084	576.7623311706084
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	685.4141758751765	685.4141758751765
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	797.4941653197616	797.4941653197616
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	772.26503828805	772.26503828805
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	663.5798016050887	663.5798016050887
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	721.0858906565962	721.0858906565962
pop_size_PopulationG	200	-	608.4950223338557	608.4950223338557
pop_size_PopulationH	200	-	745.3921602670023	745.3921602670023
pop_size_root_PopulationG	200	-	533.4787420551503	533.4787420551503
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	755.4971080213356	755.4971080213356
root_height_PopulationK	200	-	605.8366620585737	605.8366620585737
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	506.1915160747949	506.1915160747949
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	588.8739866737885	588.8739866737885
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	617.7637893391428	617.7637893391428
pop_size_PopulationB	300	-	686.3265818350999	686.3265818350999
pop_size_root_PopulationA	300	-	689.1600735357503	689.1600735357503
ln_likelihood_PopulationC	300	-	594.1265316845275	594.1265316845275
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	510.56092433469973	510.56092433469973
pop_size_PopulationD	300	-	623.3558592797397	623.3558592797397
pop_size_root_PopulationC	300	-	648.9652607961893	648.9652607961893
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	611.4698315191007	611.4698315191007
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	643.2830124435528	643.2830124435528
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	644.0233908066391	644.0233908066391
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	597.4177892702984	597.4177892702984
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	682.9556913564587	682.9556913564587
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	635.9514405238424	635.9514405238424
root_height_PopulationK	300	-	519.9736473288659	519.9736473288659
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	468.3980438457039	468.3980438457039
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	544.2208233345484	544.2208233345484
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	573.7693193102559	573.7693193102559
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	548.3161646535451	548.3161646535451
root_height_PopulationC	400	-	584.3246062000753	584.3246062000753
pop_size_PopulationC	400	-	552.2036989774463	552.2036989774463
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	524.1133770752248	524.1133770752248
pop_size_PopulationG	400	-	583.7421377963412	583.7421377963412
pop_size_PopulationH	400	-	589.3503837030268	589.3503837030268
pop_size_root_PopulationG	400	-	434.3255260232451	434.3255260232451
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	597.1485498003441	597.1485498003441
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	448.3540816632842	448.3540816632842
root_height_PopulationK	400	-	500.52905203336087	500.52905203336087
pop_size_PopulationK	400	-	442.4582972309997	442.4582972309997
pop_size_PopulationL	400	-	400.1491116409614	400.1491116409614
pop_size_root_PopulationK	400	-	555.8411967226209	555.8411967226209
ln_likelihood	500	-	501.0	501.0
concentration	500	-	435.67757995472726	435.67757995472726
ln_likelihood_PopulationA	500	-	353.63849256826535	353.63849256826535
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	476.8896282925975	476.8896282925975
pop_size_PopulationB	500	-	319.51214941735174	319.51214941735174
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	297.61952981965396	297.61952981965396
root_height_PopulationC	500	-	441.8743360988042	441.8743360988042
pop_size_PopulationC	500	-	384.8099979007088	384.8099979007088
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	399.5357014496575	399.5357014496575
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	495.7581400009764	495.7581400009764
pop_size_PopulationE	500	-	495.49321406385076	495.49321406385076
pop_size_PopulationF	500	-	390.320316339243	390.320316339243
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	417.35234766003384	417.35234766003384
ln_likelihood_PopulationI	500	-	498.34364958261864	498.34364958261864
root_height_PopulationI	500	-	480.98532697636114	480.98532697636114
pop_size_PopulationI	500	-	420.40983862675034	420.40983862675034
pop_size_PopulationJ	500	-	403.2357446177709	403.2357446177709
pop_size_root_PopulationI	500	-	365.53012100546545	365.53012100546545
ln_likelihood_PopulationK	500	-	474.3724869491235	474.3724869491235
root_height_PopulationK	500	-	398.2102228144586	398.2102228144586
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	447.31829200844015	447.31829200844015
pop_size_root_PopulationK	500	-	495.86804035596293	495.86804035596293
ln_likelihood	600	-	401.0	401.0
concentration	600	-	227.95564571771217	227.95564571771217
ln_likelihood_PopulationA	600	-	356.80778112091974	356.80778112091974
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	248.33813037374472	248.33813037374472
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	244.3815161015027	244.3815161015027
root_height_PopulationC	600	-	299.7940657553016	299.7940657553016
pop_size_PopulationC	600	-	355.586510874053	355.586510874053
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	345.7051365305786	345.7051365305786
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	376.8942148457209	376.8942148457209
pop_size_PopulationF	600	-	321.6476184773667	321.6476184773667
pop_size_root_PopulationE	600	-	333.8162674921687	333.8162674921687
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	396.71922903904294	396.71922903904294
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	269.6598027869745	269.6598027869745
pop_size_root_PopulationI	600	-	327.9010974717488	327.9010974717488
ln_likelihood_PopulationK	600	-	364.9323021478868	364.9323021478868
root_height_PopulationK	600	-	317.03164079008616	317.03164079008616
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	295.40985039126286	295.40985039126286
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	254.75383112615995	254.75383112615995
concentration	700	-	203.4452170195726	203.4452170195726
ln_likelihood_PopulationA	700	-	258.2750980797025	258.2750980797025
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	241.82152374209772	241.82152374209772
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	247.08396310607645	247.08396310607645
root_height_PopulationC	700	-	268.8659386863867	268.8659386863867
pop_size_PopulationC	700	-	267.56326370659815	267.56326370659815
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	211.2007636412753	211.2007636412753
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	160.13917345593407	160.13917345593407
pop_size_root_PopulationE	700	-	266.6669024531354	266.6669024531354
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	224.9652340911123	224.9652340911123
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	248.87521810702233	248.87521810702233
pop_size_root_PopulationI	700	-	287.1889342660851	287.1889342660851
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	284.6852986554753	284.6852986554753
pop_size_PopulationK	700	-	243.5562524513707	243.5562524513707
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	269.68583606189253	269.68583606189253
ln_likelihood	800	-	153.23956250512097	153.23956250512097
concentration	800	-	173.3612854925699	173.3612854925699
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	194.07928896496787	194.07928896496787
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	110.52317028799507	110.52317028799507
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.40377948476365	156.40377948476365
pop_size_PopulationD	800	-	176.8549750263802	176.8549750263802
pop_size_root_PopulationC	800	-	124.36100643135487	124.36100643135487
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	121.53028231628538	121.53028231628538
pop_size_PopulationF	800	-	167.94099354728607	167.94099354728607
pop_size_root_PopulationE	800	-	138.79242109212353	138.79242109212353
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	186.40905766325847	186.40905766325847
pop_size_PopulationG	800	-	172.3766407417411	172.3766407417411
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	181.69183165416143	181.69183165416143
root_height_PopulationI	800	-	140.51529636006214	140.51529636006214
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.22926498549452	152.22926498549452
pop_size_root_PopulationI	800	-	159.80485158481125	159.80485158481125
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	153.34028280910894	153.34028280910894
pop_size_PopulationK	800	-	146.30331649458708	146.30331649458708
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	139.8193291538048	139.8193291538048
ln_likelihood	900	-	65.09930347166005	65.09930347166005
concentration	900	-	73.35562334268022	73.35562334268022
ln_likelihood_PopulationA	900	-	64.8545558672326	64.8545558672326
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.64308094329093	72.64308094329093
pop_size_root_PopulationA	900	-	69.81516035376303	69.81516035376303
ln_likelihood_PopulationC	900	-	56.54983056186898	56.54983056186898
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.1701666041173	78.1701666041173
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	70.17659549560422	70.17659549560422
ln_likelihood_PopulationE	900	-	58.07493066597537	58.07493066597537
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.33979192298176	62.33979192298176
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.29806577692356	89.29806577692356
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.52634847805955	84.52634847805955
pop_size_root_PopulationG	900	-	67.96524110858718	67.96524110858718
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.0874358180168	92.0874358180168
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.41878275725534	69.41878275725534
pop_size_PopulationL	900	-	75.33222539106961	75.33222539106961
pop_size_root_PopulationK	900	-	63.98130918296721	63.98130918296721
