generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4590.69238846552889	89.3335164376980515	6	10.4226663306650984	0	-748.024115938259797	11.615061432841653	0.0085714024230606721	1	0.5	0.00138457845436682869	0.00138457845436682869	0.00155507260109605488	1	-740.747672432736067	8.07245880825930584	0.00147722076320060277	1	0.5	0.00338954524296652265	0.00338954524296652265	0.00338736735776841913	2	-757.592088733386845	14.3614767508636803	0.00607024419119864354	1	0.5	0.000147766436962630001	0.000147766436962630001	0.000131996724128048324	3	-798.767122916366361	14.756060400713622	0.0317213079433888503	1	0.5	5.13736686457631449e-05	5.13736686457631449e-05	5.08222150297180328e-05	4	-784.243133604466038	13.2007372367148292	0.0324577392581895455	1	0.5	0.00070212589545807396	0.00070212589545807396	0.000760835455631625707	5	-761.318254840314466	14.0488986614697815	0.0186549686529613734	1	0.5	0.000402642292709346438	0.000402642292709346438	0.000388051629067033045
100	-4404.91011795804388	93.4959765917886756	5	10.8213222121116832	0	-732.335693890155312	12.8284700917231831	0.00119197977470919645	1	0.5	0.000953988234293652311	0.000970463907957955642	0.000881733926624612974	1	-725.120635875435823	8.99393275594521846	4.7452342279884068e-05	1	0.5	0.00227480458384970389	0.00284006430711331763	0.00209240492376107801	2	-749.141786459117384	13.9140811854782882	0.000250375963327158007	1	0.5	0.000206822424490803273	0.00014346976354418276	0.000146233087260230597	0	-742.540457884904299	14.7246152529727876	0.00119197977470919645	1	0.5	6.76756179379298209e-05	6.57433893209882325e-05	6.46605717895829473e-05	3	-721.710220175470567	13.5225186120322132	0.00040731265167414201	1	0.5	0.000740762725957923394	0.000584264238384412933	0.000664588173530661981	4	-734.061323672960839	13.6470478318017125	0.000870228351276301684	1	0.5	0.000444745369552652339	0.000491489799127435242	0.000411631663123627057
200	-4392.10146095483651	81.2191074415720919	2	2.52170071505304527	0	-728.2996014087405	13.8908636024948464	0.000702468474083919512	1	0.5	0.000579008043685163448	0.000381875800905360748	0.000480034411260497342	1	-720.221491411796478	11.6170182134476576	0.000283210181287874843	1	0.5	0.00108734871001885656	0.00150463953411346515	0.00107399686811513535	0	-749.354970745673427	13.87412324888715	0.000702468474083919512	1	0.5	0.00012546679849855617	6.18332320140854231e-05	0.000109369772635849589	1	-741.300412004166901	14.0007710441744795	0.000283210181287874843	1	0.5	0.000127547096090051623	8.19046907693727667e-05	0.00012027875167723527	1	-720.221272877013689	13.0253083833909145	0.000283210181287874843	1	0.5	0.000809360947577916269	0.000180324406677116939	0.000400324850466467566	0	-732.70371250744563	13.9659388456046187	0.000702468474083919512	1	0.5	0.000197850275041760619	0.000221444459068770414	0.000235429495473006372
300	-4391.10529314167979	79.1883879235223844	1	1.95951427135559153	0	-726.850778341562545	13.3835231834943436	0.000948642226666382795	1	0.5	0.000727539719076049818	8.98378042531033244e-05	0.000338320786747986556	0	-721.265199158560222	12.7498889493176755	0.000948642226666382795	1	0.5	0.00159732275331113242	0.000433586087945924705	0.000939294122985960306	0	-745.99764130994663	13.9176061220470739	0.000948642226666382795	1	0.5	0.00079273032614774364	0.000132965570284134421	0.000465886030206631024	0	-741.771874288483787	12.59214534351905	0.000948642226666382795	1	0.5	7.9954345783184638e-05	0.000313894991649279727	0.000144403649189771635	0	-722.157943073417755	13.7963037880622323	0.000948642226666382795	1	0.5	0.000312443794388872638	0.00074944840166716307	0.000514796059000496311	0	-733.061856969708401	13.5264293822328696	0.000948642226666382795	1	0.5	0.00100369429260586647	0.000181470128347103462	0.000627265981099701161
400	-4387.40794155974891	76.2048949580414074	1	4.92746357414850866	0	-726.932685798381954	13.9756071596463052	0.000764694682455532089	1	0.5	0.000626235100822227571	0.000148124589776632364	0.000354464334971809811	0	-719.731419877866074	13.1900495952280998	0.000764694682455532089	1	0.5	0.00126006759803624956	0.000387465584228167557	0.000782597739757217182	0	-746.025782690975916	13.6845526199346761	0.000764694682455532089	1	0.5	0.000683148807099870836	0.000136831474180134629	0.000452221864486281543	0	-740.049089671769934	14.2350043560183632	0.000764694682455532089	1	0.5	0.000396509157832014081	0.00022655582728099176	0.000301983841752304874	0	-721.820411336242955	12.4794048430969724	0.000764694682455532089	1	0.5	0.000725540499513826565	0.000205776881511688341	0.000576554987532905557	0	-732.848552184511732	11.8726464777916014	0.000764694682455532089	1	0.5	0.000486866684267326039	0.00026991715460003221	0.000494269838018115168
500	-4383.92551157128037	81.6161988275356833	1	1.2027648064238543	0	-727.4442968669116	14.1695680081047772	0.000632365523371766682	1	0.5	0.000397363825375118753	0.000281146324779922596	0.000340159198493009986	0	-717.400100286305133	13.9007701019770984	0.000632365523371766682	1	0.5	0.000531876467070010626	0.00034788444715201655	0.00045625993022922382	0	-746.170061192018466	13.204991698683564	0.000632365523371766682	1	0.5	0.00153813914163479612	0.000117565530420904576	0.000814079344949135007	0	-740.305130434160105	13.580043796236497	0.000632365523371766682	1	0.5	0.000269745148322076843	0.000300294966752945541	0.000329638577757082076	0	-720.66944419896106	12.9383642521080091	0.000632365523371766682	1	0.5	0.000126885126619219642	0.000515071822426458725	0.000248014327491659131	0	-731.936478592923777	13.8997079735815205	0.000632365523371766682	1	0.5	0.000913872064318783082	3.92214430283867045e-05	0.000458532840240905113
600	-4385.04714800484362	82.1226551668072631	1	0.746683767029416967	0	-727.822096523646223	12.6762441535675912	0.000693402254572765293	1	0.5	0.00124022585420011317	0.000116251044665858708	0.000549835395633207222	0	-717.365678858651449	13.3029170129063488	0.000693402254572765293	1	0.5	0.000298403498900343925	0.000458224779796710083	0.000441904890988120377	0	-745.666826510100918	14.2079618116906961	0.000693402254572765293	1	0.5	0.000502692094853701937	2.10687817045761801e-05	0.000275738378197745292	0	-740.032042944722662	14.1861480116044021	0.000693402254572765293	1	0.5	0.000443796127626498499	0.000126682612053067168	0.000261685539449336166	0	-721.405768647770856	13.811256095188293	0.000693402254572765293	1	0.5	0.000320450433222999476	0.000682421633886307055	0.000470229185506676061	0	-732.754734519951285	13.6893018587614286	0.000693402254572765293	1	0.5	0.0010415286480133163	0.000116443828386634363	0.000580934899654120805
700	-4386.31974213203011	97.8025240715193718	5	10.1095616884579389	0	-726.504054030412817	14.4048505024131543	0.000372459489899357524	1	0.5	0.000369629221548772337	7.60033047209878197e-05	0.000213870344149819005	0	-716.266844101308152	14.1721970008562206	0.000372459489899357524	1	0.5	0.000339513226004718846	0.000316363544414707658	0.000309744245427774709	1	-746.076206121881569	13.4614316422139968	0.00084120208023729054	1	0.5	0.000940735545597797028	0.000149079003071865909	0.000596323353343576894	2	-741.900406251062577	13.2064895487102625	0.00159730175056761649	1	0.5	0.000477793947028873464	0.00065945105906392229	0.000480154534347731912	3	-719.594503545191742	13.8547107441143673	4.88422302295531252e-05	1	0.5	0.000412575681338367114	0.00019880311204451001	0.000263134520792586782	4	-735.977728082173257	12.8486476113082801	0.00147982606836747211	1	0.5	0.000780863522836696376	0.000743041743459905784	0.000857165110615981554
800	-4388.21588328741836	83.706433094040591	2	2.29569505788762562	0	-727.137427955324142	14.244869284086322	0.000728244750154318399	1	0.5	0.000347701221516421265	0.000240495059611859496	0.000298055284337729609	0	-718.316636632582913	13.726150569916463	0.000728244750154318399	1	0.5	0.000885968828725027294	0.000248682994111718144	0.000554466124658431784	1	-747.90204381469448	12.943293052217399	0.000778313970257267854	1	0.5	0.00132637735180896228	0.000363613718593658905	0.000910513755535372819	0	-741.961841394764406	13.5532601306291145	0.000728244750154318399	1	0.5	0.00120805357723162031	3.10300960622824024e-05	0.000575578614605204279	0	-720.770863572468556	14.2704146532782197	0.000728244750154318399	1	0.5	0.000178611308081277843	7.7214087837559908e-05	0.000140583375952110865	0	-732.127069917584095	12.2767856735158194	0.000728244750154318399	1	0.5	0.000410649915083386092	0.000172964915907588087	0.000375651495894631685
900	-4387.06332955298512	80.1851751306045486	1	1.11693843659542225	0	-728.335928389470382	13.5679749199253621	0.000503087761373521999	1	0.5	0.000342253897813982167	0.000417665854364318502	0.00043002029651034127	0	-716.94256008991249	14.0361920462797194	0.000503087761373521999	1	0.5	0.00053941842430739646	0.000158512314663529746	0.000367188623379839456	0	-745.697791354365336	13.7693875766754701	0.000503087761373521999	1	0.5	0.000549298370852969249	3.68913062255881707e-05	0.000247929394439992473	0	-743.318813616560533	12.3600956403325668	0.000503087761373521999	1	0.5	0.00187474199186809295	4.9418342096388137e-05	0.0010949865059293384	0	-720.696455816844491	12.2970412818219863	0.000503087761373521999	1	0.5	0.000239446453649635148	0.000492645895434132004	0.000465952060914379877	0	-732.071780285832574	14.1483246291390952	0.000503087761373521999	1	0.5	0.000337778052416056796	9.37282486986523781e-05	0.00023490418715229358
