parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	622.9391937774702	622.9391937774702
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	897.3695632121863	897.3695632121863
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	995.2303335653173	995.2303335653173
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	999.3275945157056	999.3275945157056
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	953.3791610330495	953.3791610330495
pop_size_root_PopulationC	1	-	947.9889999078305	947.9889999078305
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	987.223207361928	987.223207361928
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	836.2541249974088	836.2541249974088
pop_size_PopulationJ	1	-	908.6452586821001	908.6452586821001
pop_size_root_PopulationI	1	-	605.7876689651315	605.7876689651315
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	970.4576487143661	970.4576487143661
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	661.747695317981	661.747695317981
pop_size_root_PopulationK	1	-	699.7682420201309	699.7682420201309
ln_likelihood	100	-	901.0	901.0
concentration	100	-	735.4353916296221	735.4353916296221
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	833.570960819374	833.570960819374
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	788.1215289175515	788.1215289175515
pop_size_root_PopulationC	100	-	897.5980066587092	897.5980066587092
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	720.9402524139208	720.9402524139208
pop_size_root_PopulationE	100	-	692.6610579507751	692.6610579507751
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	851.9061604323476	851.9061604323476
pop_size_PopulationJ	100	-	795.6317471332068	795.6317471332068
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	702.1488279547619	702.1488279547619
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	595.4190388877029	595.4190388877029
pop_size_root_PopulationK	100	-	629.1477306275834	629.1477306275834
ln_likelihood	200	-	801.0	801.0
concentration	200	-	485.5212905102614	485.5212905102614
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	756.2403886041577	756.2403886041577
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	596.866997698002	596.866997698002
pop_size_root_PopulationC	200	-	710.4421887666502	710.4421887666502
ln_likelihood_PopulationE	200	-	686.4280067059269	686.4280067059269
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	629.9566998577142	629.9566998577142
pop_size_PopulationF	200	-	716.903322676045	716.903322676045
pop_size_root_PopulationE	200	-	712.6339138272797	712.6339138272797
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	765.7697311223668	765.7697311223668
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	695.8514008204628	695.8514008204628
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	627.9699408663392	627.9699408663392
pop_size_root_PopulationK	200	-	719.2972057476474	719.2972057476474
ln_likelihood	300	-	628.3714494908917	628.3714494908917
concentration	300	-	535.1352025015466	535.1352025015466
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	622.4313708698813	622.4313708698813
pop_size_PopulationA	300	-	607.5160821831912	607.5160821831912
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	627.2086403363476	627.2086403363476
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	574.5188555090868	574.5188555090868
pop_size_PopulationD	300	-	508.2864107248316	508.2864107248316
pop_size_root_PopulationC	300	-	445.0825408419399	445.0825408419399
ln_likelihood_PopulationE	300	-	602.2219361583276	602.2219361583276
root_height_PopulationE	300	-	681.9820478171104	681.9820478171104
pop_size_PopulationE	300	-	494.56388262479	494.56388262479
pop_size_PopulationF	300	-	583.7977748342155	583.7977748342155
pop_size_root_PopulationE	300	-	565.1565353984814	565.1565353984814
