generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4610.76917692351162	86.503268473126667	6	15.7271234706689746	0	-725.739524732680934	14.6075273133015955	0.0101639081599200921	1	0.5	2.40763050780233986e-05	2.40763050780233986e-05	2.15002849982328627e-05	1	-824.027325913879054	7.73865206025582175	0.00600956790297002118	1	0.5	0.00349062416437017622	0.00349062416437017622	0.00368700714586574869	2	-786.146362749254195	13.6361022832683005	0.00968226056107449051	1	0.5	0.000612254149483498072	0.000612254149483498072	0.000597668951343166771	3	-749.320426861139026	13.3718638591970365	0.0226306523340554407	1	0.5	0.000185447644682607687	0.000185447644682607687	0.000145626444402234431	4	-777.138581052523705	7.00879907410637149	0.0015944866562110228	1	0.5	0.00389565342763993801	0.00389565342763993801	0.00401122247390181107	5	-748.396955614034596	13.9617250076061143	0.011451249660930125	1	0.5	0.000153907866889548483	0.000153907866889548483	0.000128592612111939225
100	-4425.66371707987764	75.0119338749823754	2	4.57905464165227638	0	-705.885095857128135	12.8448018997377424	3.99752284279776196e-05	1	0.5	1.89360664845831041e-05	1.93194207548324095e-05	2.45872641305019045e-05	0	-781.273931176499332	10.3138282430182819	3.99752284279776196e-05	1	0.5	0.00215517378192347023	0.00193556852277173988	0.00174318030812922308	0	-749.917937782694253	13.864234236280641	3.99752284279776196e-05	1	0.5	0.000412115807096235446	0.000506924524876426787	0.000476170196243220502	0	-705.351424680963305	13.5719336137768458	3.99752284279776196e-05	1	0.5	0.000185546541587720067	0.000131493494404129097	0.000188380282374218445	0	-755.736707537704433	8.63696293367764589	3.99752284279776196e-05	1	0.5	0.00261171516014183655	0.002382532505263559	0.00193906752144422248	1	-727.498620044888071	14.2289458012685657	0.000726132582773776278	1	0.5	0.000184334112504303048	0.000149764852003527176	0.000182431226635501587
200	-4420.75870711258176	76.9824286869301631	1	2.7255357478400466	0	-706.107093269578286	14.8256908682598922	2.71695666050562834e-05	1	0.5	1.77616869915861244e-05	1.45620651789951311e-05	1.5664902957569014e-05	0	-780.451510524296737	11.722262577664587	2.71695666050562834e-05	1	0.5	0.00154905722367024959	0.00150605454770827646	0.00158616774604973206	0	-749.68263984388625	13.8215503374546742	2.71695666050562834e-05	1	0.5	0.000354918672152497255	0.000554862667297738158	0.000479013472363006866	0	-705.205990466694971	14.2132156884304273	2.71695666050562834e-05	1	0.5	0.000175705425462503078	0.000167974798135599239	0.000187867905287773302	0	-753.275030215662014	9.94765695170903896	2.71695666050562834e-05	1	0.5	0.00184878807780832453	0.00185397591429754425	0.00144036279258050962	0	-726.036442792463731	13.8191259881070607	2.71695666050562834e-05	1	0.5	0.000231649355519698266	0.000213979134360912145	0.000186041985266272638
300	-4419.44212382314799	80.1513412361080526	1	0.761865440025351948	0	-706.872484112388065	14.8375878952053704	5.37049451510015506e-05	1	0.5	9.13795297180303994e-06	6.5752408862763492e-06	7.83661838454947647e-06	0	-779.603089660226487	12.5335339473236811	5.37049451510015506e-05	1	0.5	0.00105653277382416837	0.00125003427241451122	0.00116353702135120886	0	-750.31320118585802	11.6847926743171282	5.37049451510015506e-05	1	0.5	0.000549874208558655481	0.000417810513653813398	0.000631118316965738118	0	-705.633268752741742	14.3871922760872586	5.37049451510015506e-05	1	0.5	0.000303642174040430089	0.00011376225506735565	0.000194872356868543519	0	-750.977251139922828	13.1121394769715245	5.37049451510015506e-05	1	0.5	0.000569185180135802697	0.00089665640550811495	0.000798248543382773881	0	-726.042828972010398	13.2918830462519537	5.37049451510015506e-05	1	0.5	0.000667904968687600491	0.000706788150900031155	0.000615364511495141461
400	-4419.87974387272061	78.9259768049724073	1	0.42814225645779036	0	-706.259215885741582	13.6197653858990471	1.60525549707029753e-06	1	0.5	2.98432554499873235e-05	1.21360623223037105e-05	2.54624382085539952e-05	0	-779.122717409336474	12.112344394122406	1.60525549707029753e-06	1	0.5	0.000585802874417805592	0.0019097963030649328	0.00135136347626263129	0	-749.434095361584468	13.6890780574319137	1.60525549707029753e-06	1	0.5	0.00048821199352507309	0.000452241909995658073	0.00041747161923879532	0	-705.453141935627968	13.9576202011813031	1.60525549707029753e-06	1	0.5	0.000364804462539198009	0.000200056343243201437	0.000245509944791610598	0	-751.55174753335757	12.8034517867029436	1.60525549707029753e-06	1	0.5	0.00183778178153700951	0.000217509057923563712	0.000997490119907966551	0	-728.058825747072092	12.3439424047880415	1.60525549707029753e-06	1	0.5	0.000730628451488726381	0.00116939149942140298	0.00108667461868983649
500	-4418.75098231605898	80.1028670197005823	1	1.6604316271675672	0	-704.858231249538107	14.3172014404073487	1.72226285142471904e-05	1	0.5	4.15907368813178864e-05	0.000104720656987647418	6.29445527184632417e-05	0	-778.261972035252484	13.3614120997673922	1.72226285142471904e-05	1	0.5	0.000424848758671510891	0.000927328181069649884	0.000715295031320082502	0	-749.771564975299498	13.4263552263619079	1.72226285142471904e-05	1	0.5	0.000302517539504625521	0.000892607276093060754	0.000645435497522905445	0	-709.051058861123238	12.9837074263563643	1.72226285142471904e-05	1	0.5	0.00132499676080334475	0.000402938483509049134	0.000914524167822208171	0	-750.811608999367991	12.3291390725754209	1.72226285142471904e-05	1	0.5	0.00159567960018214294	0.000184895315252586132	0.000728484740045181114	0	-725.99654619547789	14.1003352265516604	1.72226285142471904e-05	1	0.5	0.000426475093473444695	0.000320107756106603519	0.00035712992700904486
600	-4420.75382896471638	81.6712108764563141	2	4.9744210306880321	0	-705.884418561629104	14.3341518237914549	2.20959979787178917e-05	1	0.5	0.000373638508766317571	7.9070443332152063e-05	0.00023425352084551374	0	-778.425302891157116	13.5286349191624904	2.20959979787178917e-05	1	0.5	0.000614604121868442678	0.000716916225790240405	0.000656247465551329035	1	-753.030871453273107	12.5604043866582931	0.000144290508455855723	1	0.5	0.000967575403375103642	0.00133144366695988757	0.00111755190400631061	0	-707.364934937939097	13.481600755367726	2.20959979787178917e-05	1	0.5	0.000953069187016638577	0.000370364188397990818	0.000617984448487237932	0	-750.64702622631296	13.6158863614221044	2.20959979787178917e-05	1	0.5	0.00101937462709953807	0.000225537971532491438	0.000611686154778132	0	-725.401274894404764	12.7585095741102812	2.20959979787178917e-05	1	0.5	0.00012848254368168788	0.0014778989459213823	0.000680368959014291796
700	-4420.58521370354902	79.4011872946316828	1	1.37437676905219885	0	-706.241433920153213	13.8316528525662505	1.38889544274834554e-05	1	0.5	0.000683087283063466087	8.69785914588302696e-05	0.000339835497624449488	0	-778.682905563696977	12.2627505554087861	1.38889544274834554e-05	1	0.5	0.00080080894980229429	0.00166951204013918164	0.0011250882778735408	0	-749.878500616325027	13.3199618488138611	1.38889544274834554e-05	1	0.5	0.000345409284203450405	0.000938389693118876832	0.000695737818315506702	0	-707.049625000649257	13.1360237373651891	1.38889544274834554e-05	1	0.5	0.000236338575224907094	0.000844001622181527042	0.00061993769412841738	0	-751.907580418994485	12.6115809408344894	1.38889544274834554e-05	1	0.5	0.00173891628797718102	0.000490029458713755572	0.00112404829750986472	0	-726.825168183729943	14.4010178816749015	1.38889544274834554e-05	1	0.5	0.000327406365927661465	0.000131912251847544725	0.00022622534427256511
800	-4419.70431376938814	80.5555776135681612	1	0.532004974286469312	0	-706.829018175730312	13.700339440880775	5.94331120571981746e-05	1	0.5	0.000300310084312948092	0.000813947754695534234	0.000570089438173343823	0	-779.23015585206474	12.9585133923016578	5.94331120571981746e-05	1	0.5	0.000808960596893327035	0.00104058982513346955	0.000864809452543785018	0	-752.153245811328816	12.4176290149939881	5.94331120571981746e-05	1	0.5	0.00152019060697001183	0.000658740097769953156	0.00118246927358024246	0	-705.404065903882497	14.4482919673379016	5.94331120571981746e-05	1	0.5	0.00024244941744331659	0.000170242388055500169	0.000202191530333169662	0	-751.088452585004347	13.429784539397664	5.94331120571981746e-05	1	0.5	0.000914338115645178004	0.000207516155919466557	0.000490231097806086515	0	-724.99937544137731	13.2058557425105345	5.94331120571981746e-05	1	0.5	0.00013456028616673366	0.000300302682716227151	0.000168998122841655614
900	-4416.40434031397308	82.2186135762808874	1	0.517231054947072444	0	-705.478411764954558	14.3227623830907476	8.46102426319679074e-06	1	0.5	0.000282826614091962359	0.000254602868721673467	0.000264840885360269113	0	-779.779755991532397	13.8202293402611556	8.46102426319679074e-06	1	0.5	0.000181182776195381787	0.000473277519979615655	0.000282085449684989665	0	-749.97987683937049	12.686992347956247	8.46102426319679074e-06	1	0.5	0.00158160662312069517	0.00018998555982005524	0.000761529693411935773	0	-705.299899635269981	14.1730460650758268	8.46102426319679074e-06	1	0.5	0.000166675875768430322	7.35754565539949401e-05	0.000102518467011681574	0	-751.450381037868738	12.7420282227849633	8.46102426319679074e-06	1	0.5	0.00114417121069087017	0.000629647573795533654	0.000976453971956022025	0	-724.416015044977371	14.0712391594940982	8.46102426319679074e-06	1	0.5	1.52023898851397231e-05	0.00073943438861142209	0.00035595041585672108
1000	-4417.42335321011524	79.5267484704262557	1	0.983104269532332209	0	-708.216759175667789	13.0701680614491078	7.0642747663815388e-06	1	0.5	0.0015487208378749328	0.000133976056505830755	0.000770954085439607122	0	-778.058999135983186	12.9141274076792705	7.0642747663815388e-06	1	0.5	0.000385155424271299226	0.00100712430217498239	0.00058465782012584401	0	-750.612422673588526	13.0573498167632156	7.0642747663815388e-06	1	0.5	0.00176976168104579995	2.2222973948818806e-05	0.000897359125444649702	0	-705.29160183784154	14.7332782245255043	7.0642747663815388e-06	1	0.5	3.94982428087097231e-05	5.56845359785452894e-05	4.8359554339993927e-05	0	-751.130800326243275	11.5711029629716364	7.0642747663815388e-06	1	0.5	0.000889683265992907766	0.000458140244568071688	0.000864220045386551684	0	-724.112770060791377	14.0205506263275836	7.0642747663815388e-06	1	0.5	7.7029166447565946e-06	0.000787530379492704666	0.000406641824717193746
1100	-4416.26435618820778	76.1965759296509333	1	0.573763749080673069	0	-705.926613082522181	11.5762037985003907	2.54621070538225679e-05	1	0.5	0.000305761874544578074	0.000210867998851012019	0.000348029800852821909	0	-779.27427832328965	13.5582355550045524	2.54621070538225679e-05	1	0.5	0.000225496297215502912	0.000766472401956596293	0.000433356183319817906	0	-749.789265164540438	13.4516153436767247	2.54621070538225679e-05	1	0.5	0.000173072903321399966	0.000866267413734208777	0.000574454110151655551	0	-706.633093353153868	12.8205516090225853	2.54621070538225679e-05	1	0.5	0.000176600109528412662	0.00120724575320678581	0.000573051355036460503	0	-750.954281378198175	13.0508062266822336	2.54621070538225679e-05	1	0.5	0.000700577084447729054	0.00105328520157067958	0.000818845863105167318	0	-723.686824886503359	11.3495812238596869	2.54621070538225679e-05	1	0.5	5.30759524864655585e-06	0.000852316849863709019	0.000574113708420796536
