parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	739.6812684872984	739.6812684872984
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	738.0459496188029	738.0459496188029
pop_size_root_PopulationC	100	-	890.7596920748699	890.7596920748699
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	730.2350734814542	730.2350734814542
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	790.1199881019494	790.1199881019494
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	818.0602399733576	818.0602399733576
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	885.6443471577026	885.6443471577026
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	674.9784477242126	674.9784477242126
pop_size_PopulationL	100	-	861.9196542372641	861.9196542372641
pop_size_root_PopulationK	100	-	860.8278874657693	860.8278874657693
ln_likelihood	200	-	801.0	801.0
concentration	200	-	654.7248626546792	654.7248626546792
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	620.2629245794028	620.2629245794028
pop_size_root_PopulationA	200	-	742.2374432554252	742.2374432554252
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	713.942823897112	713.942823897112
pop_size_PopulationD	200	-	559.5309381809317	559.5309381809317
pop_size_root_PopulationC	200	-	748.0674216308893	748.0674216308893
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	676.2752449542779	676.2752449542779
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	647.5927777732808	647.5927777732808
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	601.2623324968556	601.2623324968556
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	723.1811688960943	723.1811688960943
pop_size_PopulationK	200	-	637.9002316209182	637.9002316209182
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	609.0310755905242	609.0310755905242
concentration	300	-	639.2648006123652	639.2648006123652
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	545.6457406468888	545.6457406468888
pop_size_root_PopulationA	300	-	686.1183736185573	686.1183736185573
ln_likelihood_PopulationC	300	-	693.1783121161696	693.1783121161696
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	598.6156567589078	598.6156567589078
pop_size_PopulationD	300	-	501.95805295546495	501.95805295546495
pop_size_root_PopulationC	300	-	554.3073081215232	554.3073081215232
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	571.4894859868393	571.4894859868393
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	661.6550195859413	661.6550195859413
pop_size_PopulationH	300	-	674.1154330383168	674.1154330383168
pop_size_root_PopulationG	300	-	496.0276587161892	496.0276587161892
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	676.3100154948379	676.3100154948379
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	585.0131327830252	585.0131327830252
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	586.4444160271414	586.4444160271414
concentration	400	-	599.5712756619473	599.5712756619473
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	595.2693572457279	595.2693572457279
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	506.05017695028204	506.05017695028204
pop_size_PopulationD	400	-	548.0514358152375	548.0514358152375
pop_size_root_PopulationC	400	-	515.8841653184777	515.8841653184777
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	447.0169817305284	447.0169817305284
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	434.69874908733334	434.69874908733334
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	582.2172149011735	582.2172149011735
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	483.8732587726371	483.8732587726371
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	421.25465169185605	421.25465169185605
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	561.5828555732519	561.5828555732519
ln_likelihood	500	-	460.3331756803963	460.3331756803963
concentration	500	-	484.96532829906835	484.96532829906835
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	473.0872412840212	473.0872412840212
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	441.5670683993057	441.5670683993057
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	333.1989343563558	333.1989343563558
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	498.0043045042298	498.0043045042298
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	484.52260794955646	484.52260794955646
ln_likelihood_PopulationI	500	-	452.1764844946746	452.1764844946746
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	482.65258880611395	482.65258880611395
pop_size_root_PopulationI	500	-	440.3831765141354	440.3831765141354
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	339.24663570236413	339.24663570236413
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	389.4827458580207	389.4827458580207
ln_likelihood	600	-	371.0813030200145	371.0813030200145
concentration	600	-	399.938438386286	399.938438386286
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	361.0742621736337	361.0742621736337
pop_size_PopulationB	600	-	306.7535690264912	306.7535690264912
pop_size_root_PopulationA	600	-	293.82129059085287	293.82129059085287
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	358.5922394722564	358.5922394722564
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	317.68397324521277	317.68397324521277
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	337.72432158882543	337.72432158882543
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	386.6123640748927	386.6123640748927
pop_size_root_PopulationG	600	-	385.064378231366	385.064378231366
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	371.46750997440637	371.46750997440637
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	370.70799770756634	370.70799770756634
pop_size_PopulationK	600	-	384.20809004426866	384.20809004426866
pop_size_PopulationL	600	-	380.32438693962547	380.32438693962547
pop_size_root_PopulationK	600	-	382.4704259866433	382.4704259866433
ln_likelihood	700	-	262.0151442758658	262.0151442758658
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	282.89724535025556	282.89724535025556
pop_size_root_PopulationA	700	-	245.0832849175476	245.0832849175476
ln_likelihood_PopulationC	700	-	185.51291334886764	185.51291334886764
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	281.08127492623544	281.08127492623544
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	289.2158946354587	289.2158946354587
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	241.91910821452169	241.91910821452169
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	217.4576865758311	217.4576865758311
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	214.1475590793887	214.1475590793887
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	286.4957644156758	286.4957644156758
pop_size_PopulationJ	700	-	269.3647497797377	269.3647497797377
pop_size_root_PopulationI	700	-	229.46023450690868	229.46023450690868
ln_likelihood_PopulationK	700	-	270.9027570155654	270.9027570155654
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	226.35679408176972	226.35679408176972
pop_size_root_PopulationK	700	-	230.90061419802245	230.90061419802245
ln_likelihood	800	-	165.97920703606093	165.97920703606093
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	143.6631480677158	143.6631480677158
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	184.6680737107082	184.6680737107082
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.6724529956261	188.6724529956261
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.2686063709824	183.2686063709824
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	180.44375363727065	180.44375363727065
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	178.2168665078311	178.2168665078311
pop_size_PopulationJ	800	-	195.52261318456348	195.52261318456348
pop_size_root_PopulationI	800	-	141.1306290259174	141.1306290259174
ln_likelihood_PopulationK	800	-	157.23843937244604	157.23843937244604
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.302808840703	196.302808840703
pop_size_PopulationL	800	-	181.65905836731943	181.65905836731943
pop_size_root_PopulationK	800	-	160.22337670235396	160.22337670235396
ln_likelihood	900	-	74.38018437867572	74.38018437867572
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.14573738979962	93.14573738979962
pop_size_PopulationA	900	-	87.87702175440525	87.87702175440525
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.04593782025721	80.04593782025721
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.41938765917764	98.41938765917764
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	70.06925706835226	70.06925706835226
pop_size_root_PopulationG	900	-	73.90300519703672	73.90300519703672
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.80965921143012	63.80965921143012
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
