generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4403.68944916446617	87.4374354424662101	2	2.752323768560204	0	-729.81660368643702	14.5660841083032828	0.00214655094095693531	1	0.5	0.000185116273492363828	8.41706547000995559e-05	0.000127730066529397793	1	-793.769456542467083	13.0992420506839622	0.000470347766506362642	1	0.5	0.000400250571884524869	0.00110056842739126464	0.000662096909301296732	1	-701.736924044336888	14.7273040649130387	0.000470347766506362642	1	0.5	3.49517519862677774e-06	0.000115687623452895638	5.98317111725748063e-05	1	-754.786289321563572	14.0244722049921151	0.000470347766506362642	1	0.5	0.000210480844782327537	0.000123913726194506673	0.000141501965635706988	1	-718.02772417788492	14.2912613164393854	0.000470347766506362642	1	0.5	0.000141677867025010075	0.000145256829633811025	0.000156248930101969509	1	-705.552451391777026	14.3703229597325404	0.000470347766506362642	1	0.5	3.67060651962623332e-05	0.000424136705874900177	0.000218026433746968019
1400	-4408.76639721368883	85.2298270478018054	2	1.80919452590795693	0	-730.289875196955109	14.0571858526896154	0.000910727972481314399	1	0.5	1.02899886722928728e-05	0.000689435050076785778	0.000321001559329969505	1	-796.40073322982289	12.1996107217686891	0.00068782799685249672	1	0.5	0.00131245306943451987	0.000934236336557087827	0.00125037875753254875	1	-703.244338967360477	14.4184209141967905	0.00068782799685249672	1	0.5	7.85896277493213722e-05	0.000321867319497462869	0.000188201203185481985	1	-754.106983073046763	13.6791334475375237	0.00068782799685249672	1	0.5	0.000457573821851310495	0.000562645948515074173	0.000460395465883956737	1	-718.413923368298128	14.0564896662679857	0.00068782799685249672	1	0.5	0.000681355880650459807	1.96497866686757212e-05	0.000321649292575670799	1	-706.310543378206035	13.9374502988136726	0.00068782799685249672	1	0.5	9.62158863758210884e-05	0.00036241879158398926	0.000257125506288453194
1500	-4408.04064073416794	84.648986541404895	1	0.680099545552093288	0	-730.44365072786411	14.6802385972247187	0.000834658533507777077	1	0.5	0.000113965489726145728	3.33917443749618629e-05	6.95722215290258268e-05	0	-792.962261252395024	13.453242060187252	0.000834658533507777077	1	0.5	0.00028070529160843105	0.000896411145477779298	0.000522620940903917937	0	-703.768205369686598	14.2251213655129547	0.000834658533507777077	1	0.5	0.000394001554941485503	9.78392968530552356e-05	0.000222993331785625989	0	-754.4448204964242	14.3263531376028457	0.000834658533507777077	1	0.5	0.000251296602312091181	0.000283303696156681504	0.000262247909888424599	0	-719.867429511758701	13.8381138510430244	0.000834658533507777077	1	0.5	0.000719577089078444814	0.000220308548053544908	0.000487869670602931029	0	-706.55427337603976	13.857016531397063	0.000834658533507777077	1	0.5	5.31812396833157748e-06	5.36909212238344418e-05	3.49706569924264915e-05
1600	-4405.80079128622219	80.5820300128637541	1	1.89116605158060014	0	-730.441662802233054	13.8244047059212001	0.000649131943652006419	1	0.5	0.000110695696953265469	0.000317168753423504679	0.000244458791132298096	0	-793.060300437758997	12.6413078076159664	0.000649131943652006419	1	0.5	0.000396611303435566659	0.000860705302482384538	0.000746384522740481436	0	-703.652600503910321	13.251654408115078	0.000649131943652006419	1	0.5	0.000328660904318254002	0.000135627214263804081	0.000280289983774912254	0	-754.201801724912457	13.5798331834345749	0.000649131943652006419	1	0.5	0.00028011832772289612	0.000655338051115844406	0.000406059703102657973	0	-718.657674873551628	13.3721483890379602	0.000649131943652006419	1	0.5	0.000128790343582665728	0.000262661170555480192	0.00023531896139704204	0	-705.786750943855623	14.5986561118621694	0.000649131943652006419	1	0.5	3.43600337652263358e-05	0.000137823289381455049	8.95915188264812109e-05
1700	-4407.68951057232334	82.5026386151484417	1	0.265213872390957284	0	-731.59069769647067	12.0656283161566247	0.000582123135696378325	1	0.5	6.94714985661390699e-05	0.000757660687219932388	0.000531269733798813933	0	-793.084153794241956	13.7747826903327635	0.000582123135696378325	1	0.5	0.000246193747148236853	0.000770416736166542335	0.000472059909037423177	0	-703.293475430144099	14.4478626923362938	0.000582123135696378325	1	0.5	0.000147643086998729166	0.00024986318678264411	0.000199736897569358817	0	-754.916257245283532	13.6053900083608976	0.000582123135696378325	1	0.5	0.000184298539260815557	0.000852354260681034638	0.000557503442489158912	0	-717.989057505440314	14.3524642772882753	0.000582123135696378325	1	0.5	0.000402954394440869091	7.69884447353079903e-05	0.000227231387700913142	0	-706.815868900742203	14.0363357999748573	0.000582123135696378325	1	0.5	0.000172426909733886766	0.000582626616635209841	0.000350606225570448927
1800	-4403.96621951689121	87.8812397300216048	2	1.4465445228208722	0	-730.470697154191612	14.1734748167356202	0.000788206788290119441	1	0.5	2.27338730518751899e-05	0.000658989928578114698	0.000339204282464604509	1	-793.398893305369711	13.8383680230708919	0.000519582364671171176	1	0.5	0.000217890530929147559	0.000566297435073544577	0.000423415057645033181	1	-702.926031427195198	14.3866978132027761	0.000519582364671171176	1	0.5	0.000164030716506633037	0.000162077419553858208	0.000172544218857030243	1	-753.976546115823908	13.7307361635490661	0.000519582364671171176	1	0.5	0.000536744154156010679	0.000448877606374983081	0.00044679258683512791	1	-717.630039503269018	14.2774282622145421	0.000519582364671171176	1	0.5	0.000144792578675139198	7.95129228419254428e-05	9.71322087668650193e-05	1	-705.564012011041541	14.4639031706106245	0.000519582364671171176	1	0.5	6.0973069737968825e-05	0.000177205338664589206	0.000107559037301023603
1900	-4411.45183245453882	84.8687621842496185	2	2.24745308367912067	0	-728.842324599658468	13.7543491323728837	0.000977809918615509888	1	0.5	1.63646363488937292e-05	0.000123939348478935155	8.33209517796759148e-05	0	-793.33470797719599	13.2130329002983196	0.000977809918615509888	1	0.5	0.00010764909501388562	0.00142479986104555151	0.000803644503087347232	0	-703.617524137556302	14.3262660822355432	0.000977809918615509888	1	0.5	6.742387517541805e-06	0.000444749091911850506	0.000208585923029653967	1	-756.003353096709247	13.2528655327616125	0.000277320872496303024	1	0.5	0.000978005048247158329	0.00054583926793917248	0.000791336675292031943	0	-720.717628217040669	13.8665949041749741	0.000977809918615509888	1	0.5	0.000492311665945140012	0.00050189922973733266	0.000485849844622911599	0	-708.936294426378481	13.7169679063526182	0.000977809918615509888	1	0.5	0.000476531694927473512	7.22233771165047749e-05	0.000313008050345381492
2000	-4406.25693711603708	82.4988142196199021	1	0.229531959653437811	0	-729.919449397419953	14.2290214763057214	0.000705542914417265298	1	0.5	1.9795838032662673e-05	0.000420118884461208406	0.00023521030171311244	0	-793.590373045303068	12.1186429759158969	0.000705542914417265298	1	0.5	0.000402155754532787448	0.00162711477749575206	0.00117375987147270359	0	-701.688059238911933	14.7178490031591664	0.000705542914417265298	1	0.5	4.03739540438366088e-05	6.41422491094520978e-05	4.92064783887679401e-05	0	-754.471562125894138	13.3594531541373716	0.000705542914417265298	1	0.5	0.000764047874374388877	0.000396483510115218016	0.000504183981922986992	0	-720.002863270816647	13.9924887653403669	0.000705542914417265298	1	0.5	0.000507683415498606425	0.000360425033403707093	0.000423684750284687207	0	-706.584630037690658	13.9363687891172905	0.000705542914417265298	1	0.5	5.87664786562181425e-05	0.0005569499270738329	0.000336857461411520568
2100	-4406.1515910761882	87.356254249555505	3	2.60739886753777173	0	-728.902679014814566	14.3808050937447121	0.00148404856425478934	1	0.5	8.57252434454715826e-05	0.000195516775318484506	0.000150602338655637718	1	-795.143989950690298	12.2647842640490747	0.000625758883956813259	1	0.5	0.000580656922455746695	0.002008462258328621	0.00129035857988164934	1	-702.642950588065673	13.906123570548548	0.000625758883956813259	1	0.5	0.000182647426391172236	9.82701735654576531e-05	0.000161758714479555969	2	-755.623068938682422	13.5387644938529377	0.000781646474742900906	1	0.5	0.00106415372278061224	0.000223916068861254456	0.000655012268135099582	1	-717.628617112791972	13.6562533142859976	0.000625758883956813259	1	0.5	0.000165951308308643085	8.52515212334219982e-05	0.000100376185078894162	2	-706.210285471142811	14.126769504574245	0.000781646474742900906	1	0.5	7.09238872543978125e-05	0.000130260679395732967	8.4745749828211731e-05
2200	-4408.9694843491643	76.8047670587676095	1	1.32720671321890515	0	-730.153172900779168	13.2292608391550388	0.000760798342224928655	1	0.5	0.000170768876814840801	0.0001676659888299526	0.000206906179758498398	0	-795.099282559649509	10.7986022368880032	0.000760798342224928655	1	0.5	0.000929299679466139136	0.000740890756527705515	0.0011014219640240817	0	-704.419872539208882	12.622296379106297	0.000760798342224928655	1	0.5	0.000537274443930244689	0.00011889927540110222	0.000246580427707852954	0	-754.430415956566776	13.380214381087093	0.000760798342224928655	1	0.5	0.000660532690081087133	0.000267404659128042731	0.000389764362558385675	0	-718.536261340071178	12.31156634762233	0.000760798342224928655	1	0.5	0.000656541548579634045	2.48085752292355114e-05	0.000434724271447270742	0	-706.330479052889018	14.6585018646913028	0.000760798342224928655	1	0.5	5.43173122030656547e-05	8.5063847314200772e-05	7.18217073472333196e-05
2300	-4405.38191811075376	90.8171087364557792	3	4.87117095996002902	0	-728.971636455453904	14.7076680162780136	0.0011580836930891274	1	0.5	4.58352161829504108e-05	9.12766464229133645e-05	6.5471751711428588e-05	0	-794.66127219399516	13.9695090166971081	0.0011580836930891274	1	0.5	0.000176563553990084136	0.00045652601082983498	0.000279437416408986666	0	-702.867993853692496	14.5364046482389799	0.0011580836930891274	1	0.5	0.000231669658750101581	2.72684840432803422e-05	0.000120425041660345055	1	-754.896362838982782	13.0524987225200046	0.000754416092585400008	1	0.5	0.000388748616411443602	0.000961502144921760394	0.000575215943375839917	0	-718.4290592259498	14.1090544097152151	0.0011580836930891274	1	0.5	0.000570453250848418272	1.4619417633584518e-05	0.000263672967512279934	2	-705.555593542679958	14.386132377520763	0.000209526465236969229	1	0.5	0.000196201490216552749	0.000185669614940703326	0.000175825060711699019
2400	-4407.62606527713342	83.2222222783314152	1	0.606339124998530488	0	-729.110886585992944	14.0621219353820095	0.000805386765162017029	1	0.5	6.368820257407998e-06	0.000196614338966640901	8.47459641800369745e-05	0	-793.095210119177523	13.7357543050691593	0.000805386765162017029	1	0.5	0.000111280823424575885	0.00101376828250402621	0.000549777803701543459	0	-703.244083400342106	14.4592889664277546	0.000805386765162017029	1	0.5	0.000398151735073160886	3.48093653650088062e-06	0.000197114721239321627	0	-756.790595925855996	12.5293763029672629	0.000805386765162017029	1	0.5	0.00079914154020092876	0.0011501069903348776	0.00107947220286708613	0	-718.434014449969823	14.2410422040968321	0.000805386765162017029	1	0.5	0.000371865717711784133	0.000163101702546338022	0.000277876352398841858	0	-706.951274795794916	13.89291203521352	0.000805386765162017029	1	0.5	1.56838644921043251e-05	0.00076869888061506205	0.000352021097182645282
2500	-4402.95672139997714	81.0175773613621573	2	8.08712719429327365	0	-729.965209251053352	13.3892571628692352	0.000860075562211335613	1	0.5	2.74114787999284691e-05	0.000538644268181681304	0.000334166702229116163	1	-793.517783755033406	12.5246693660974522	0.000530248335203380985	1	0.5	0.000331778903937518879	0.001709107782388477	0.00111390433726740322	1	-701.326234877206844	14.2096339731453494	0.000530248335203380985	1	0.5	4.27968962550836053e-05	5.17730261804628732e-06	2.73918576371146796e-05	1	-753.941584396073267	13.7884012760126353	0.000530248335203380985	1	0.5	0.000370260224655057384	0.000555045772800397022	0.000489467532862014544	1	-717.46582458614057	14.4185819613716362	0.000530248335203380985	1	0.5	0.000370327478944218263	1.03418284596119214e-07	0.000171850219042292228	0	-706.740084534469247	14.4766752655181108	0.000860075562211335613	1	0.5	0.000145819061784550099	0.000144462746224244303	0.000151232675854800407
2600	-4409.57681045151639	82.1160750253909129	2	7.44064115775369306	0	-735.239138371675608	12.9306371150667179	0.000751722984116854546	1	0.5	0.00101610248356742293	0.000297580885052488851	0.000751299460395318092	0	-794.245275355977242	13.7940273877365716	0.000751722984116854546	1	0.5	0.000526608365260553706	0.00050718585919377196	0.00052542522965991819	0	-703.980157248545993	14.3169253618313057	0.000751722984116854546	1	0.5	0.000379550831973576115	0.000151546059534666682	0.000254297480692881124	0	-754.098434871991685	13.937409863366657	0.000751722984116854546	1	0.5	0.000503104036433121913	0.000336455852100703897	0.000387761991455907312	0	-717.275084629870776	13.0081677639651687	0.000751722984116854546	1	0.5	0.0002422971143038164	3.71871392719814799e-06	0.000154108885236753037	1	-704.738719973454863	14.131943476025981	1.54907258686942418e-05	1	0.5	3.2242864346554949e-05	0.000142399540920960181	9.91010059478729979e-05
2700	-4408.36190807603725	83.8961019740426224	2	2.21590762717106449	0	-731.934976257673497	13.6569034938322496	0.00184191580157695017	1	0.5	0.000580968024747459898	0.000338336701198158952	0.000500785171761564292	1	-793.197631890963862	13.283423126710165	0.000687101852132793981	1	0.5	0.000301920168721797177	0.000740976624739688111	0.000439199125474355875	1	-701.707782228072233	12.5442164354319683	0.000687101852132793981	1	0.5	3.382092701689885e-05	7.42132228436596383e-05	7.04602260496848024e-05	1	-755.489460730238534	14.2986812887109842	0.000687101852132793981	1	0.5	8.60338775107836356e-05	0.000368565016211723159	0.000237850874850210621	1	-718.57804195534311	13.1927876663505046	0.000687101852132793981	1	0.5	0.000395069268529403528	0.000177748677641345983	0.000344284246171998732	1	-707.45401501374613	14.29468917622874	0.000687101852132793981	1	0.5	0.000388435670103126868	0.000176915674119090284	0.00027530642273945749
2800	-4407.25090538294171	81.2558959079789389	1	2.21590762717106449	0	-730.634007103785621	14.3641482429966221	0.000683483218797127363	1	0.5	0.000163209760271400321	6.52108914090706161e-05	0.000124053642707467948	0	-792.57053454579227	11.887667628530469	0.000683483218797127363	1	0.5	0.000169849725535965067	0.00102766204397729505	0.000759240357172335113	0	-701.668785559744151	14.6894632923342989	0.000683483218797127363	1	0.5	5.19445602251029034e-05	5.05191225212175252e-05	5.292013910959977e-05	0	-754.114513689024648	13.7570637316419493	0.000683483218797127363	1	0.5	0.000523828602154491796	0.000455918014460390494	0.000515069296854520618	0	-718.0788931979381	14.2986015190832418	0.000683483218797127363	1	0.5	8.39759537936005861e-05	0.000123583830294669009	0.000114439574504049984	0	-710.184171286656465	13.2403916202037024	0.000683483218797127363	1	0.5	0.000778652566646315168	0.000580035571508135425	0.000736983858332563527
